,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.479304218292235,0.48017808926988215,3.5338817119598387,0.04956909759249502,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7291666666666666,0.875,0.7916666666666666,0.8333333333333334,0.8,0.0503460248899774,3,0.7895652173913044,0.7916666666666666,0.857638888888889,0.8802083333333334,0.8541666666666666,0.8346491545893719,0.03705443452538108,7
11,82.38949127197266,0.2843800782595581,9.404223251342774,0.27306843514034146,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7291666666666666,0.875,0.7916666666666666,0.8333333333333334,0.8,0.0503460248899774,3,0.7947826086956522,0.796875,0.8506944444444444,0.8854166666666667,0.8524305555555556,0.8360398550724637,0.03509281358523774,4
12,6.179738140106201,0.2155887301538431,0.6522340297698974,0.005633307192079924,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.75,0.875,0.7916666666666666,0.7916666666666666,0.7874999999999999,0.05000000000000001,17,0.7895652173913044,0.7552083333333333,0.8645833333333334,0.8836805555555556,0.8559027777777778,0.829788043478261,0.048943034857591744,12
13,26.234838914871215,0.4210930326757085,3.4877326488494873,0.03019660801357509,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.875,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.042491829279939865,5,0.7930434782608696,0.7586805555555556,0.8576388888888888,0.8819444444444444,0.8576388888888888,0.8297892512077294,0.046212697922364265,11
14,83.37901749610901,0.5445788834026489,9.196071577072143,0.05973047420610216,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.75,0.875,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.042491829279939865,5,0.7895652173913044,0.7569444444444444,0.8628472222222222,0.8802083333333335,0.8576388888888888,0.8294408212560388,0.0476114426596052,14
15,10.07689003944397,1.6429375745304444,0.6507199287414551,0.018181823672053433,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7083333333333334,0.7291666666666666,0.875,0.7916666666666666,0.75,0.7708333333333333,0.05892556509887895,25,0.7860869565217391,0.7552083333333334,0.8506944444444444,0.8906250000000001,0.842013888888889,0.8249257246376812,0.04825223646658672,19
16,31.053866481781007,1.8260697010583251,3.5317164421081544,0.07407790558915117,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.75,0.875,0.7916666666666666,0.75,0.775,0.05651941652604389,18,0.7878260869565217,0.751736111111111,0.8472222222222223,0.8906250000000001,0.845486111111111,0.8245791062801932,0.04892598492094221,20
17,89.66164479255676,2.006578774281178,9.18322925567627,0.07903189999628661,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.75,0.875,0.7916666666666666,0.75,0.775,0.05651941652604389,18,0.7878260869565217,0.7534722222222222,0.8489583333333334,0.8906250000000001,0.845486111111111,0.8252735507246376,0.04857586183355765,18
18,4.684553146362305,0.6158214598993569,0.6381288051605225,0.010726703290246158,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.7958333333333333,0.027638539919628346,5,0.7930434782608695,0.7743055555555556,0.8125,0.8020833333333335,0.8472222222222222,0.8058309178743961,0.024203835246128198,27
19,24.232969999313354,0.2806772749214575,3.4876448631286623,0.03429379672493674,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8541666666666666,0.8166666666666667,0.04039733214513607,1,0.7965217391304348,0.8090277777777778,0.8263888888888888,0.8645833333333335,0.8767361111111112,0.8346515700483093,0.03113118592636223,6
20,82.79463362693787,1.020325983274941,9.31858286857605,0.172697518689523,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8541666666666666,0.8166666666666667,0.04039733214513607,1,0.8034782608695652,0.8107638888888888,0.8506944444444444,0.8628472222222223,0.8854166666666666,0.8426400966183575,0.03115373938261499,1
21,4.890870094299316,0.28809981902221155,0.6762330055236816,0.029358034935938727,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7291666666666666,0.875,0.7708333333333334,0.8125,0.7916666666666667,0.04930066485916347,13,0.7826086956521738,0.7899305555555556,0.857638888888889,0.8940972222222221,0.84375,0.8336050724637681,0.042066466322111924,8
22,25.208441305160523,0.27431937557845515,3.5122745513916014,0.06958000942937122,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7291666666666666,0.875,0.7708333333333334,0.8125,0.7916666666666667,0.04930066485916347,13,0.7947826086956522,0.8142361111111112,0.8628472222222223,0.8802083333333334,0.8524305555555555,0.840900966183575,0.031615047337828224,2
23,81.61987934112548,0.8714469725718675,8.617937135696412,0.2503158300134461,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7291666666666666,0.875,0.7708333333333334,0.8125,0.7916666666666667,0.04930066485916347,13,0.7895652173913044,0.796875,0.842013888888889,0.8819444444444444,0.8559027777777778,0.8332602657004831,0.03519262234874015,9
24,6.092287969589234,0.12681682729820526,0.7119943618774414,0.08150543752263355,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.75,0.875,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.042491829279939865,5,0.7895652173913044,0.7534722222222222,0.859375,0.8854166666666667,0.8559027777777778,0.8287463768115941,0.049170043780282044,16
25,26.5091432094574,0.23327313355241455,3.53481240272522,0.058963301276828965,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.875,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.042491829279939865,5,0.7895652173913044,0.7534722222222222,0.859375,0.8854166666666667,0.8559027777777778,0.8287463768115941,0.049170043780282044,16
26,78.10695748329162,1.5757419897204137,8.577818298339844,0.19551877512683677,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.75,0.875,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.042491829279939865,5,0.7895652173913044,0.7534722222222222,0.8611111111111112,0.8854166666666667,0.8559027777777778,0.8290935990338164,0.04939074139609005,15
