,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.12604374885559,0.7080699890187437,3.5500107765197755,0.12652986654497414,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.75,0.775,0.03584302194601097,7,0.7443478260869566,0.8573913043478261,0.8678260869565217,0.8541666666666666,0.8315972222222222,0.8310658212560386,0.04494060597322566,9
11,81.79127526283264,0.4199953866768421,9.153432703018188,0.06942467103178808,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7291666666666666,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.7791666666666666,0.04289845892077916,5,0.7565217391304349,0.8573913043478261,0.8713043478260869,0.8628472222222221,0.8350694444444445,0.8366268115942029,0.04181017493097945,3
12,6.649167728424072,0.5953201971243075,0.654685640335083,0.004350795271368317,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6875,0.8125,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.7500000000000001,0.06038073644245599,11,0.7530434782608697,0.8556521739130435,0.8539130434782609,0.8472222222222223,0.8541666666666666,0.8327995169082125,0.039984047205094186,6
13,26.720094776153566,0.8174091107501975,3.540258836746216,0.10984021589908487,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6875,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.75,0.05432668671002208,12,0.7478260869565218,0.8556521739130435,0.8486956521739131,0.8489583333333335,0.8541666666666666,0.8310597826086956,0.04170837783040041,10
14,82.28268294334411,0.7755722913860927,9.122810411453248,0.06713240314107365,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6875,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.75,0.05432668671002208,12,0.7478260869565218,0.8556521739130435,0.8504347826086958,0.8506944444444445,0.8541666666666666,0.8317548309178745,0.04201203875675911,8
15,10.590387296676635,0.7799450359278544,0.6507986545562744,0.017656367807626933,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.7291666666666666,0.6875,0.8125,0.7291666666666666,0.7291666666666666,0.045643546458763846,23,0.751304347826087,0.8034782608695652,0.7913043478260869,0.8177083333333334,0.8420138888888888,0.8011618357487922,0.030103095600039636,23
16,31.38127374649048,0.6879622226081431,3.5212326526641844,0.06654541222929332,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.75,0.6875,0.8125,0.7291666666666666,0.7333333333333333,0.04639803635691685,21,0.7547826086956522,0.8069565217391305,0.7965217391304348,0.8229166666666667,0.8420138888888888,0.8046382850241546,0.029284384919635184,21
17,89.37946586608886,1.1891137443270576,9.128345251083374,0.03170068776798539,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6875,0.75,0.6875,0.8125,0.7291666666666666,0.7333333333333333,0.04639803635691685,21,0.7547826086956522,0.8069565217391305,0.7982608695652174,0.8229166666666667,0.8420138888888888,0.8049861111111113,0.029196110002409487,20
18,4.940502309799195,0.5148462344252908,0.6615145683288575,0.016011550310968167,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6875,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.7416666666666667,0.055277079839256685,18,0.7443478260869565,0.8660869565217392,0.7652173913043478,0.8749999999999999,0.8194444444444444,0.8140193236714977,0.05233518776110534,18
19,25.329216241836548,1.0220922479996717,3.475319480895996,0.021632041503868927,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7874999999999999,0.03818813079129865,2,0.7773913043478261,0.8678260869565217,0.88,0.9027777777777778,0.8420138888888888,0.854001811594203,0.043032525787254264,1
20,81.62305474281311,0.6221428125414392,8.929360342025756,0.24866411961420795,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.75,0.8333333333333334,0.8125,0.8333333333333334,0.7291666666666666,0.7916666666666667,0.04370036867375634,1,0.7582608695652174,0.8730434782608696,0.8643478260869566,0.9149305555555556,0.8350694444444444,0.8491304347826087,0.052130697045646546,2
21,5.3549107074737545,0.45915788867760776,0.6927417278289795,0.08432259859987522,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.8333333333333334,0.75,0.8125,0.7708333333333334,0.7833333333333334,0.03385016001931652,3,0.7321739130434782,0.8608695652173913,0.8747826086956523,0.845486111111111,0.8263888888888888,0.8279402173913043,0.05051732698065227,16
22,24.634447145462037,0.5623589287071069,3.4491782665252684,0.03676914254883726,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7083333333333334,0.8333333333333334,0.75,0.8125,0.7708333333333334,0.7750000000000001,0.04448782605013046,6,0.7460869565217392,0.8573913043478261,0.8678260869565217,0.8472222222222221,0.8350694444444444,0.8307192028985508,0.04368572585021922,12
23,80.54830775260925,0.6051051875825899,8.624936723709107,0.04996100950586838,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.8333333333333334,0.75,0.8125,0.7708333333333334,0.7791666666666667,0.03864007706456545,4,0.7460869565217392,0.8591304347826086,0.8695652173913043,0.8524305555555556,0.8315972222222222,0.831762077294686,0.04459942574299643,7
24,6.628584718704223,1.0350019774831107,0.7070451259613038,0.07717897213364812,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.8125,0.7083333333333334,0.8333333333333334,0.6875,0.7458333333333333,0.06373774391990981,14,0.7460869565217392,0.8556521739130435,0.8469565217391305,0.8506944444444445,0.8541666666666666,0.8307113526570049,0.04241866150025944,13
25,26.31275773048401,0.8582636309452356,3.5161629199981688,0.10690512256574222,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.8125,0.7083333333333334,0.8333333333333334,0.6875,0.7458333333333333,0.06373774391990981,14,0.7478260869565218,0.8556521739130435,0.8486956521739131,0.8454861111111112,0.8524305555555556,0.830018115942029,0.04123848018656813,15
26,77.96067271232604,2.556776385120986,8.346664953231812,0.05360663558648449,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6875,0.8125,0.7083333333333334,0.8333333333333334,0.6875,0.7458333333333333,0.06373774391990981,14,0.7478260869565218,0.8556521739130435,0.8486956521739131,0.8506944444444445,0.8524305555555556,0.8310597826086956,0.041679461558558284,10
