,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.455097103118897,1.3917243235062575,0.9190070629119873,0.03937551199850484,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.625,0.7708333333333334,0.7708333333333334,0.75,0.7708333333333334,0.7375,0.05682575707077441,4,0.653913043478261,0.7843478260869565,0.8347826086956521,0.742608695652174,0.7791304347826087,0.7589565217391303,0.06017089713477583,26
1,29.03540964126587,1.5653240171958618,4.131310319900512,0.42461039316667526,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5625,0.7916666666666666,0.7708333333333334,0.75,0.6875,0.7125,0.08270597183866336,27,0.6208695652173913,0.8608695652173913,0.8643478260869565,0.7878260869565217,0.7513043478260869,0.7770434782608695,0.08923891595589328,10
2,84.14416913986206,0.7251357780852208,9.781878995895386,0.07452911340371794,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5625,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.6875,0.7208333333333333,0.08799463367476197,23,0.6260869565217392,0.8486956521739131,0.8695652173913043,0.8017391304347826,0.7652173913043478,0.7822608695652173,0.08613454986548254,9
3,9.90957589149475,1.487182004221948,0.743873929977417,0.12346660203475904,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6458333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7375,0.05527707983925663,4,0.6226086956521739,0.8278260869565217,0.8573913043478261,0.7513043478260869,0.7930434782608696,0.7704347826086956,0.08195715603491138,11
4,35.90948123931885,4.479378442683282,3.495024061203003,0.07549570782137552,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.7916666666666666,0.7916666666666666,0.75,0.6875,0.7166666666666666,0.08599903100229288,26,0.6139130434782609,0.848695652173913,0.8660869565217392,0.7426086956521739,0.7565217391304347,0.7655652173913043,0.09013596115526666,23
5,92.33148951530457,2.339067181816726,10.196844673156738,1.491889006798225,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7916666666666666,0.8125,0.75,0.7083333333333334,0.7333333333333333,0.07383352144445562,7,0.6226086956521739,0.8452173913043478,0.8643478260869566,0.7426086956521739,0.7599999999999999,0.7669565217391303,0.08612471723445342,19
6,21.736600589752197,2.116963318382376,0.697698450088501,0.05838734571935463,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7916666666666666,0.8125,0.75,0.6875,0.7291666666666666,0.0756912588524373,11,0.6191304347826088,0.8417391304347825,0.8608695652173913,0.7391304347826086,0.7739130434782608,0.7669565217391304,0.08612471723445338,18
7,43.65082368850708,3.0620952862537867,3.6303818225860596,0.18384653733958958,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.725,0.07728015412913083,13,0.6208695652173913,0.848695652173913,0.8643478260869566,0.7391304347826086,0.7582608695652174,0.7662608695652173,0.08758451494972844,20
8,104.61549525260925,4.469592539691081,9.340904378890992,0.10879232199597348,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.725,0.07728015412913083,13,0.6208695652173912,0.848695652173913,0.8626086956521739,0.7373913043478261,0.7617391304347826,0.7662608695652173,0.08725929896119089,20
9,5.894844818115234,0.5676242301776787,0.7147079467773437,0.05305335247164856,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7208333333333333,0.08498365855987973,23,0.6347826086956522,0.8591304347826088,0.8591304347826086,0.7878260869565217,0.7895652173913044,0.7860869565217392,0.08194977483473116,5
