,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.554905319213866,0.45382928207760015,3.5571871757507325,0.04961750145600115,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6666666666666666,0.5625,0.6666666666666666,0.7083333333333334,0.6666666666666667,0.057433536467042585,18,0.8347826086956522,0.7252173913043478,0.7026086956521739,0.6313043478260871,0.7895652173913044,0.736695652173913,0.07045174245625774,20
11,82.22534799575806,0.9938766863850844,9.141620683670045,0.25667722600243675,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.6666666666666666,0.5625,0.6458333333333334,0.6666666666666666,0.65,0.04823265376162594,26,0.8504347826086956,0.711304347826087,0.7095652173913044,0.64,0.7756521739130435,0.7373913043478262,0.07096845594438725,19
12,4.726035165786743,0.5251326428196843,0.6693655014038086,0.021754986955057436,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6875,0.6708333333333333,0.03584302194601093,17,0.8452173913043478,0.6956521739130435,0.7634782608695653,0.6191304347826087,0.7982608695652174,0.7443478260869565,0.07936991949714318,11
13,25.618004608154298,1.3603323938378642,3.503207302093506,0.011511392518922487,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6875,0.6791666666666667,0.02825970826302194,10,0.8573913043478261,0.7043478260869565,0.7530434782608696,0.6295652173913043,0.8017391304347826,0.7492173913043478,0.07849164043480968,4
14,82.11999139785766,0.9461620989863899,9.209448671340942,0.10226875078302419,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.0348608344389198,21,0.8556521739130434,0.7026086956521739,0.76,0.6208695652173913,0.791304347826087,0.7460869565217392,0.07976525104393564,10
15,7.87107834815979,0.8826689513891379,0.645972204208374,0.003814258724277444,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6666666666666666,0.7291666666666666,0.625,0.75,0.7,0.04677071733467426,7,0.8156521739130435,0.6973913043478261,0.7808695652173913,0.6139130434782609,0.8400000000000001,0.7495652173913043,0.08324605385266971,3
16,28.359685707092286,1.1528802149749056,3.478083038330078,0.03861807228011668,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6875,0.7291666666666666,0.625,0.75,0.7041666666666666,0.044487826050130456,5,0.813913043478261,0.697391304347826,0.7791304347826086,0.6156521739130436,0.8400000000000001,0.7492173913043478,0.08227686212774464,4
17,86.3738085269928,1.1408434026015617,9.139183616638183,0.058083393353119975,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7291666666666666,0.6875,0.7291666666666666,0.625,0.75,0.7041666666666666,0.044487826050130456,5,0.8156521739130435,0.6956521739130435,0.7791304347826086,0.6121739130434782,0.8365217391304348,0.7478260869565218,0.08315153452439597,9
18,4.924241828918457,0.50085471380562,0.6527934074401855,0.011010124857790642,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.6875,0.5625,0.6458333333333334,0.6875,0.6666666666666667,0.06180165405913052,18,0.7826086956521738,0.7269565217391304,0.6295652173913043,0.702608695652174,0.7773913043478259,0.7238260869565216,0.0559816334990767,24
19,24.866017246246336,0.6915804690660856,3.4997411727905274,0.011792414902033818,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.6458333333333334,0.5625,0.6666666666666666,0.7291666666666666,0.6583333333333333,0.05527707983925666,23,0.8278260869565217,0.6921739130434782,0.6330434782608696,0.6452173913043479,0.728695652173913,0.705391304347826,0.070090193042112,27
20,81.98897380828858,1.078157387696205,9.073050117492675,0.1048663957928871,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6666666666666666,0.6666666666666666,0.5625,0.625,0.7083333333333334,0.6458333333333333,0.04930066485916347,27,0.826086956521739,0.7043478260869565,0.6643478260869565,0.6452173913043479,0.7443478260869566,0.7168695652173913,0.06439387306622273,26
21,5.325323247909546,1.253725315849964,0.7482153415679932,0.09482187129064648,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666667,0.02282177322938192,18,0.8591304347826088,0.7269565217391304,0.671304347826087,0.6556521739130435,0.7130434782608697,0.7252173913043478,0.07187470719920636,22
22,24.98797106742859,0.792176519073883,3.543161678314209,0.07388079097717416,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6875,0.6666666666666666,0.5625,0.6666666666666666,0.6875,0.6541666666666666,0.046770717334674264,24,0.8608695652173913,0.7304347826086957,0.6834782608695653,0.6486956521739131,0.7721739130434783,0.7391304347826086,0.07384242150424498,18
23,80.9979564189911,0.9975805357320034,8.837827491760255,0.20237283144782298,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.6666666666666666,0.5625,0.6666666666666666,0.6666666666666666,0.6541666666666666,0.04859126579037751,24,0.8608695652173912,0.7234782608695653,0.6817391304347826,0.6486956521739131,0.7634782608695653,0.7356521739130435,0.07357981148280406,21
24,5.352657794952393,0.9520764279203227,0.7649575233459472,0.1191205350974991,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6875,0.675,0.0338501600193165,11,0.8539130434782609,0.6991304347826087,0.751304347826087,0.622608695652174,0.7843478260869565,0.7422608695652175,0.07809760748509538,15
25,24.78643536567688,0.6482452198581197,3.4840110778808593,0.015550952362095222,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6875,0.675,0.0338501600193165,11,0.8539130434782609,0.6973913043478261,0.751304347826087,0.622608695652174,0.782608695652174,0.7415652173913044,0.07810690168440454,17
26,76.79587774276733,1.408959692157531,8.482213020324707,0.24000750323456393,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7291666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6875,0.675,0.0338501600193165,11,0.8539130434782609,0.6991304347826087,0.751304347826087,0.622608695652174,0.7808695652173914,0.7415652173913045,0.07773426694250642,16
