,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.563513040542603,1.1079157309279457,0.8607297420501709,0.018250874924987236,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.4791666666666667,0.5416666666666666,0.5,0.5208333333333334,0.6875,0.5458333333333333,0.07383352144445562,24,0.4973913043478261,0.5930434782608696,0.6156521739130435,0.48869565217391303,0.7378472222222222,0.5865259661835749,0.09088970761235184,18
1,32.976520490646365,0.6976081012218002,3.805153560638428,0.023603973715156334,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.5,0.7291666666666666,0.5625,0.625,0.6041666666666666,0.07569125885243728,7,0.6539130434782608,0.6069565217391304,0.7252173913043478,0.5652173913043478,0.703125,0.6508858695652173,0.05921510182798858,9
2,89.97388486862182,0.2976422049022746,9.58271336555481,0.030746505210147435,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6458333333333334,0.5833333333333334,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.6375,0.048591265790377494,4,0.6834782608695652,0.5947826086956522,0.8278260869565217,0.5460869565217391,0.7447916666666667,0.6793931159420291,0.10124769212779927,5
3,11.14946117401123,0.7424083018518876,0.6980762004852294,0.09457701583306943,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.7291666666666666,0.6,0.08680277773333188,8,0.4556521739130435,0.5130434782608695,0.671304347826087,0.4295652173913044,0.7378472222222223,0.5614824879227054,0.12174885601272405,22
4,26.9668381690979,1.7046409073155095,3.462100791931152,0.07170544253314595,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.4375,0.625,0.5208333333333334,0.5833333333333334,0.55,0.06535161308899218,20,0.5808695652173912,0.49565217391304345,0.7060869565217391,0.45217391304347826,0.6406250000000001,0.5750815217391304,0.09263603456947059,19
5,84.78364391326905,1.775691968845778,9.14919376373291,0.0974418287942176,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.4583333333333333,0.5833333333333334,0.5,0.5625,0.5416666666666667,0.054326686710022075,26,0.5339130434782609,0.5026086956521739,0.702608695652174,0.44869565217391305,0.6371527777777778,0.5649957729468599,0.09222575715933279,21
6,7.571408796310425,2.784269625679994,0.6571058750152587,0.013236978280252418,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5208333333333334,0.5625,0.5,0.5416666666666666,0.5625,0.5375,0.024295632895188747,27,0.4069565217391304,0.48347826086956525,0.537391304347826,0.4365217391304348,0.6701388888888888,0.506897342995169,0.09280843794075193,27
7,29.21222424507141,2.1657838635578384,3.4294662952423094,0.03768713547461564,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.55,0.05368374469468803,20,0.5808695652173913,0.5008695652173913,0.6817391304347826,0.45565217391304347,0.6336805555555555,0.5705621980676329,0.08308051021137243,20
8,88.68584022521972,0.9628618999775755,9.088859939575196,0.0859836277639603,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5541666666666667,0.04677071733467426,17,0.5530434782608695,0.4973913043478261,0.6834782608695652,0.4608695652173913,0.5989583333333334,0.5587481884057971,0.07816889732919248,24
9,5.938897275924683,1.5412790186544392,0.6710985660552978,0.02333209003856296,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.4166666666666667,0.5208333333333334,0.6666666666666666,0.4791666666666667,0.6666666666666666,0.5499999999999999,0.100864320307585,23,0.4539130434782609,0.6243478260869566,0.7165217391304348,0.5391304347826087,0.7343749999999999,0.6136576086956522,0.10615142430439899,14
10,27.447007274627687,2.468233418433678,3.547838258743286,0.025973610644993116,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.625,0.5625,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6166666666666667,0.038640077064565424,5,0.662608695652174,0.6139130434782609,0.7965217391304349,0.6243478260869565,0.7170138888888888,0.682881038647343,0.0673393636630096,4
