,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,77.59308319091797,8.250421294974249,1.4412964820861816,0.04105881673358864,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.7916666666666666,0.8333333333333334,0.75,0.7083333333333334,0.75,0.058925565098878974,4,0.890625,0.9617391304347827,0.9582608695652173,0.9286956521739131,0.951304347826087,0.9381250000000001,0.02638915765569141,1
15,149.21393995285035,31.38920992664887,3.528704881668091,0.12575253889329505,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5416666666666666,0.625,0.6875,0.5208333333333334,0.6666666666666666,0.6083333333333333,0.06640573937712177,18,0.5104166666666666,0.6556521739130435,0.7165217391304347,0.6313043478260869,0.76,0.6547789855072462,0.08517737926132846,21
16,131.74336423873902,23.423559703491197,3.516612672805786,0.20389052199399535,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5833333333333334,0.6875,0.6875,0.6041666666666666,0.75,0.6625,0.06095307849303248,11,0.5625,0.7895652173913044,0.7182608695652174,0.671304347826087,0.7947826086956522,0.7072826086956522,0.0857946839161948,16
17,195.9988537788391,19.743089782608642,3.4677825927734376,0.09979000091646154,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.7708333333333334,0.625,0.9166666666666666,0.75,0.7708333333333333,0.09316949906249122,1,0.8958333333333334,0.9321739130434783,0.7930434782608695,0.9617391304347825,0.8608695652173913,0.8887318840579711,0.05865198769500919,3
18,235.17796816825867,27.34031447498701,6.67796688079834,0.13098605164612365,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.7291666666666666,0.5291666666666666,0.10507933510765409,32,0.5329861111111112,0.5269565217391304,0.4695652173913043,0.43999999999999995,0.7495652173913042,0.54381461352657,0.10865100967970875,32
19,205.23813691139222,11.693391079859447,6.481781387329102,0.13232949932496135,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5625,0.4583333333333333,0.625,0.5416666666666666,0.5833333333333334,0.5541666666666667,0.05527707983925668,28,0.5972222222222222,0.43478260869565216,0.6260869565217392,0.5669565217391305,0.6052173913043478,0.5660531400966183,0.06832595097100949,27
20,236.86005725860596,32.17377216969234,6.330283975601196,0.1410727699463968,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.6666666666666666,0.7291666666666666,0.75,0.5625,0.675,0.06535161308899218,9,0.7100694444444444,0.6904347826086956,0.8747826086956523,0.8208695652173914,0.662608695652174,0.7517530193236714,0.08167929209868503,10
21,362.52601103782655,27.418325489772222,9.684422016143799,0.14310090548463544,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.375,0.5208333333333334,0.6458333333333334,0.5208333333333334,0.6041666666666666,0.5333333333333333,0.0927960727138337,31,0.3836805555555556,0.551304347826087,0.6539130434782608,0.5460869565217391,0.6417391304347826,0.555344806763285,0.09669573381900931,30
22,312.93684635162356,35.044681787414525,9.938060522079468,0.27760746739933684,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4166666666666667,0.5208333333333334,0.5416666666666666,0.3958333333333333,0.5625,0.4875,0.06795627679291703,36,0.359375,0.6226086956521739,0.4973913043478261,0.38260869565217387,0.5669565217391304,0.4857880434782609,0.10204810999380698,36
23,302.6485525131226,38.77352169390705,10.31092324256897,0.4974941744997994,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5999999999999999,0.033333333333333354,20,0.654513888888889,0.7599999999999999,0.5721739130434783,0.7078260869565217,0.7460869565217392,0.6881201690821256,0.0685391830939498,18
24,53.09462809562683,8.674283428225422,1.422116470336914,0.07679137846418181,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.7083333333333334,0.5833333333333334,0.5,0.625,0.5916666666666667,0.0716860438920219,21,0.5416666666666667,0.817391304347826,0.648695652173913,0.5913043478260869,0.8278260869565217,0.6853768115942029,0.1171045379130628,19
25,58.476301431655884,9.065784964853579,1.3891627311706543,0.08439661925764613,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.8541666666666666,0.6958333333333334,0.10086432030758502,6,0.6666666666666666,0.8991304347826088,0.7460869565217392,0.688695652173913,0.928695652173913,0.7858550724637682,0.10813146719941312,7
26,62.766187477111814,6.601063217295179,1.395355749130249,0.05010869096709516,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.8333333333333334,0.8125,0.7291666666666666,0.75,0.7666666666666667,0.04823265376162594,2,0.7881944444444445,0.9634782608695651,0.8556521739130435,0.9199999999999999,0.8556521739130434,0.8765954106280193,0.0602072374304513,4
27,85.19255299568177,10.702130579316307,3.510784912109375,0.07452155211636856,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.5208333333333334,0.6458333333333334,0.5,0.5208333333333334,0.5583333333333333,0.0565194165260439,24,0.623263888888889,0.5547826086956522,0.6782608695652175,0.5704347826086956,0.5739130434782609,0.6001310386473431,0.04531033046014069,24
28,92.00986080169677,4.8506777892305815,3.4626362323760986,0.15074395096383864,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5625,0.7708333333333334,0.6875,0.5208333333333334,0.5625,0.6208333333333333,0.09354143466934854,17,0.5625,0.7826086956521738,0.7339130434782608,0.5391304347826087,0.6504347826086957,0.6537173913043478,0.09434603284210458,22
29,104.59452857971192,20.22188647715208,3.403763246536255,0.06825336577085363,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6666666666666666,0.7291666666666666,0.6875,0.7083333333333334,0.6041666666666666,0.6791666666666666,0.04289845892077918,8,0.736111111111111,0.8226086956521739,0.831304347826087,0.751304347826087,0.7060869565217391,0.7694830917874397,0.049208583147839796,9
30,117.93328061103821,14.091092109479925,6.460057258605957,0.11535474827270055,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4166666666666667,0.5625,0.5625,0.5833333333333334,0.5,0.525,0.06095307849303248,33,0.47743055555555547,0.568695652173913,0.6382608695652173,0.5756521739130435,0.5026086956521739,0.5525295893719806,0.05705752959231706,31
31,155.89002017974855,39.13020230261539,6.527317762374878,0.20629772678930502,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.6875,0.5625,0.4375,0.6041666666666666,0.575,0.08079466429027216,23,0.484375,0.6382608695652174,0.6069565217391304,0.49739130434782614,0.591304347826087,0.5636576086956522,0.06145199707279173,28
32,165.30182566642762,42.699197930468614,6.469380617141724,0.18919574203898645,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5833333333333334,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6291666666666667,0.049999999999999996,15,0.6423611111111112,0.7147826086956521,0.6747826086956521,0.7965217391304348,0.662608695652174,0.6982113526570048,0.05454400668340838,17
33,176.4286849975586,25.328927464337085,9.800377607345581,0.4027860016799857,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.5416666666666666,0.4375,0.6041666666666666,0.4791666666666667,0.5125,0.056825757070774384,35,0.5329861111111112,0.4156521739130435,0.4017391304347826,0.6260869565217391,0.5008695652173913,0.4954667874396135,0.08204116582245366,35
34,164.95482683181763,23.806527418421975,9.993281888961793,0.4438379890334919,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.6041666666666666,0.5,0.5,0.5833333333333334,0.55,0.04289845892077916,29,0.6666666666666666,0.6678260869565218,0.4573913043478261,0.4608695652173913,0.6660869565217391,0.583768115942029,0.10177372548613847,25
35,171.31978726387024,28.33254937886602,9.874769639968871,0.2730583981231931,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5625,0.6083333333333333,0.03333333333333335,18,0.6631944444444444,0.6556521739130434,0.6295652173913044,0.6121739130434782,0.5147826086956522,0.6150736714975846,0.05336465951677709,23
