,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,159.39491219520568,12.056505362413759,4.741867876052856,0.04201452369858346,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.5625,0.5666666666666667,0.020412414523193145,27,0.689594356261023,0.5714285714285714,0.6455026455026455,0.6084656084656085,0.5731922398589064,0.617636684303351,0.045053357958256185,19
12,32.74897203445435,3.9924671926286495,0.6972613334655762,0.061951386901627145,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.6875,0.6041666666666666,0.4375,0.5833333333333334,0.5833333333333333,0.08122328620674137,22,0.5167548500881833,0.7231040564373897,0.6137566137566137,0.4391534391534392,0.6331569664902998,0.5851851851851853,0.09812972535399096,26
13,35.39092960357666,2.1721472860041575,0.7206037998199463,0.08292965285301962,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9166666666666666,0.7083333333333334,0.7083333333333334,0.5625,0.7083333333333334,0.7208333333333334,0.11303883305208778,3,0.9541446208112875,0.7971781305114638,0.7971781305114638,0.6437389770723104,0.7654320987654321,0.7915343915343915,0.09902585972217774,6
14,35.19982042312622,1.021740250182861,0.6848250389099121,0.05556347104456624,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.07216878364870322,9,0.9841269841269842,0.9241622574955908,0.91005291005291,0.8324514991181657,0.8624338624338624,0.9026455026455027,0.05234739036074541,1
15,49.3184561252594,4.072829651186981,1.6561359405517577,0.0734202526267098,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5916666666666666,0.025000000000000005,20,0.6349206349206349,0.6666666666666667,0.5908289241622574,0.6313932980599648,0.6384479717813051,0.6324514991181658,0.024274639201531268,16
16,69.29176177978516,20.40786147030566,1.649475622177124,0.06487080716973362,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.875,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.775,0.058034951154933824,1,0.7795414462081129,0.8747795414462082,0.853615520282187,0.8024691358024691,0.8765432098765431,0.8373897707231042,0.0393957893523519,4
17,51.60963888168335,8.348377923192913,1.6302392482757568,0.03869570652289578,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.6875,0.6833333333333333,0.024295632895188757,7,0.7530864197530864,0.8024691358024691,0.7918871252204586,0.7566137566137566,0.8024691358024691,0.781305114638448,0.021971656440772397,8
18,101.13032064437866,21.224361653064932,3.0476089000701903,0.04544606926065967,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.4375,0.4791666666666667,0.4791666666666667,0.5,0.5166666666666667,0.08779711460710615,32,0.7089947089947091,0.5044091710758377,0.49559082892416223,0.4303350970017637,0.5044091710758377,0.5287477954144622,0.09429541957094838,32
19,116.4454164981842,23.037271139118467,3.060676860809326,0.08523703630597831,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.7083333333333334,0.5208333333333334,0.5625,0.4166666666666667,0.5791666666666667,0.10817295821455974,24,0.6684303350970018,0.7195767195767196,0.5590828924162258,0.544973544973545,0.45326278659611996,0.5890652557319225,0.09446416220822856,25
20,112.91610527038574,6.3437673890307416,3.1538131713867186,0.10546541612178902,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.6458333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6416666666666666,0.05170697352496191,10,0.7971781305114638,0.7724867724867724,0.6278659611992946,0.6455026455026455,0.7566137566137566,0.7199294532627867,0.06941239707331522,13
21,131.3168776512146,11.090529393307358,4.73834114074707,0.11756384726261958,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6458333333333334,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5708333333333333,0.06535161308899219,26,0.6331569664902997,0.6313932980599647,0.5132275132275133,0.6578483245149912,0.3880070546737214,0.5647266313932982,0.1016668804513869,28
22,133.82574429512024,15.42659843313274,4.8090204238891605,0.10460765329870861,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.4791666666666667,0.6041666666666666,0.6458333333333334,0.4791666666666667,0.575,0.08079466429027214,25,0.7178130511463844,0.5573192239858906,0.5802469135802469,0.6878306878306878,0.435626102292769,0.5957671957671957,0.1007324901892196,23
23,163.23306884765626,21.461419343871135,4.790161561965943,0.09961626339497533,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.6041666666666666,0.6875,0.4375,0.5625,0.6125,0.11303883305208781,14,0.7283950617283951,0.6666666666666667,0.654320987654321,0.4850088183421517,0.5149911816578483,0.6098765432098766,0.09363999844781945,21
24,20.748384523391724,2.4121939017273957,0.6863016128540039,0.060443624575112424,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.7083333333333334,0.5625,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.06263873490988713,17,0.5890652557319224,0.6772486772486773,0.599647266313933,0.7178130511463845,0.6155202821869489,0.6398589065255732,0.04952612083021056,15
25,21.055663442611696,3.677090198393855,0.6405988693237304,0.01855533060728661,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8541666666666666,0.625,0.7708333333333334,0.6666666666666666,0.6041666666666666,0.7041666666666666,0.09446486707295529,4,0.8871252204585538,0.8042328042328042,0.8624338624338624,0.7266313932980599,0.6843033509700177,0.7929453262786595,0.077493913037881,5
26,21.757546520233156,1.6255502289127863,0.6834720134735107,0.06622515537767724,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.75,0.75,0.75,0.6458333333333334,0.7416666666666667,0.05368374469468801,2,0.9329805996472663,0.8148148148148149,0.8694885361552028,0.818342151675485,0.763668430335097,0.8398589065255733,0.057349334107497714,3
27,47.75071349143982,3.779861040706203,1.6744641304016112,0.09645603454731123,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.5625,0.625,0.0790569415042095,13,0.873015873015873,0.5820105820105821,0.6067019400352733,0.6296296296296297,0.5731922398589065,0.652910052910053,0.11180823273757806,14
28,42.97483906745911,6.835849932214223,1.6968525409698487,0.0885007446513909,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7916666666666666,0.625,0.5,0.3958333333333333,0.625,0.5875,0.13333333333333333,21,0.8377425044091711,0.6437389770723104,0.49029982363315694,0.37566137566137564,0.5520282186948854,0.5798941798941799,0.1556127342951646,27
29,40.597857809066774,5.142774033725249,1.6142196178436279,0.013837144715534435,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.7291666666666666,0.75,0.6875,0.5833333333333334,0.6916666666666667,0.05803495115493381,6,0.7724867724867726,0.7689594356261023,0.8747795414462081,0.7142857142857142,0.7125220458553791,0.7686067019400353,0.058964581852463824,10
30,63.99003443717957,8.218601998043377,3.091365385055542,0.08307288846088379,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4791666666666667,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5125,0.04289845892077919,33,0.45679012345679015,0.6031746031746031,0.4444444444444445,0.5537918871252204,0.525573192239859,0.5167548500881833,0.059569190356499595,33
31,58.69029788970947,5.804232471065981,3.040402126312256,0.06006489246260782,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5416666666666666,0.5625,0.5625,0.625,0.5208333333333334,0.5625,0.03486083443891981,28,0.5167548500881833,0.6419753086419753,0.564373897707231,0.6507936507936507,0.6631393298059964,0.6074074074074074,0.05701424767688496,22
32,65.2796528339386,7.349400624828621,3.1639392375946045,0.11972559684910973,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.5625,0.4791666666666667,0.6041666666666666,0.7083333333333334,0.5958333333333334,0.07523112535528245,17,0.6455026455026456,0.6031746031746033,0.4991181657848325,0.564373897707231,0.7601410934744268,0.6144620811287479,0.08732278437906077,20
33,83.1290364742279,11.897696763821303,4.843016004562378,0.10298515985373298,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4583333333333333,0.5625,0.5208333333333334,0.5416666666666666,0.4375,0.5041666666666667,0.04823265376162594,34,0.3580246913580247,0.5890652557319224,0.5520282186948854,0.49029982363315694,0.41446208112874783,0.48077601410934745,0.08527551161018318,36
34,82.38894624710083,13.308871155449221,4.802414035797119,0.06776868380653596,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.3958333333333333,0.6041666666666666,0.5625,0.5,0.375,0.4875,0.08994597143717875,35,0.5132275132275133,0.5396825396825397,0.5079365079365079,0.4885361552028219,0.4303350970017637,0.49594356261022937,0.03664697598948223,35
35,78.35088067054748,6.291453175531921,4.633801555633545,0.06130944968782047,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.6666666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.55,0.07523112535528245,30,0.6384479717813052,0.6437389770723104,0.5291005291005291,0.4215167548500882,0.562610229276896,0.5590828924162257,0.08161040976751935,30
