,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,65.70413236618042,14.206490582146161,0.979609489440918,0.05297971736727379,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8833333333333334,0.07406828681096322,3,0.9947552447552448,0.9965034965034966,0.8991304347826087,0.9460869565217391,0.8991304347826088,0.9471213134691394,0.04316227561080024,4
17,83.81059455871582,17.58776878143015,0.9797859191894531,0.006034290370787921,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.8541666666666666,0.9583333333333333,0.052704627669472995,1,0.9895104895104895,0.993006993006993,1.0,1.0,0.9478260869565218,0.9860687138948009,0.019548122757224774,1
18,80.40555868148803,16.532162775124057,1.715294075012207,0.05546938929982786,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.5833333333333334,0.7083333333333334,0.5833333333333334,0.5208333333333334,0.6166666666666668,0.070464727188699,23,0.6905594405594406,0.6625874125874125,0.7791304347826087,0.6226086956521739,0.6069565217391304,0.6723685010641531,0.06095810977494327,25
19,78.78913497924805,14.894907916552162,1.6789633274078368,0.03453373880029823,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.5833333333333334,0.7083333333333334,0.5833333333333334,0.5208333333333334,0.6166666666666668,0.070464727188699,23,0.6905594405594406,0.6625874125874125,0.7791304347826087,0.6226086956521739,0.6069565217391304,0.6723685010641531,0.06095810977494327,25
20,81.14971795082093,25.42319269142025,1.7199231147766114,0.058011308939438976,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7708333333333334,0.6666666666666666,0.7708333333333334,0.6875,0.5833333333333334,0.6958333333333334,0.07046472718869902,14,0.8199300699300698,0.7972027972027972,0.8730434782608696,0.8365217391304348,0.7321739130434782,0.8117743995135299,0.04686451712922347,14
21,112.72151441574097,19.89443524166275,2.5239309787750246,0.09516251347968342,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5833333333333334,0.5208333333333334,0.625,0.6041666666666666,0.6041666666666666,0.5875,0.035843021946010925,30,0.5716783216783217,0.583916083916084,0.5826086956521739,0.6069565217391304,0.6521739130434782,0.5994667072058376,0.028748411007997226,30
22,113.8605173587799,19.482144726126123,2.5697304248809814,0.08103439164915971,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.5208333333333334,0.625,0.6041666666666666,0.6041666666666666,0.5875,0.035843021946010925,30,0.5716783216783217,0.583916083916084,0.5826086956521739,0.6069565217391304,0.6521739130434782,0.5994667072058376,0.028748411007997226,30
23,102.18861527442932,13.229706625146232,2.509613847732544,0.035203697375392785,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5625,0.6666666666666666,0.6083333333333333,0.040397332145136064,27,0.6468531468531469,0.5629370629370629,0.7582608695652174,0.6521739130434783,0.7095652173913043,0.665958041958042,0.06571106311556774,27
24,20.848978757858276,2.510162360604125,0.44731783866882324,0.01698416257055029,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.75,0.6875,0.625,0.6875,0.5625,0.6625,0.0637377439199098,20,0.8111888111888113,0.7202797202797203,0.7234782608695652,0.7478260869565216,0.671304347826087,0.7348154454241411,0.045553586836859325,20
25,21.377714538574217,2.477064274064718,0.4613516807556152,0.04518156036961135,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.6875,0.625,0.6875,0.5625,0.6625,0.0637377439199098,20,0.8111888111888113,0.7202797202797203,0.7234782608695652,0.7478260869565216,0.671304347826087,0.7348154454241411,0.045553586836859325,20
26,21.109581422805785,1.133449277059814,0.44198107719421387,0.01124472817972269,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8541666666666666,0.6666666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.775,0.06236095644623236,11,0.9702797202797202,0.9300699300699301,0.8991304347826088,0.8852173913043478,0.8208695652173913,0.9011134083307997,0.04963496501228039,10
27,42.629241418838504,10.061252882957723,0.9600287437438965,0.05721711553930419,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.875,0.875,0.7708333333333334,0.9791666666666666,0.7708333333333334,0.8541666666666666,0.07795119555779041,5,0.9562937062937062,0.9353146853146853,0.9217391304347826,0.9791304347826086,0.8904347826086957,0.9365825478868958,0.030167542831196274,6
28,39.967245531082156,9.645328777477815,0.9347064971923829,0.022072906329748544,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.875,0.875,0.7708333333333334,0.9791666666666666,0.7708333333333334,0.8541666666666666,0.07795119555779041,5,0.9562937062937062,0.9353146853146853,0.9217391304347826,0.9791304347826086,0.8904347826086957,0.9365825478868958,0.030167542831196274,6
29,37.453638029098514,6.107439292545901,0.9547868728637695,0.03350970225181936,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8333333333333333,0.032274861218395116,9,0.9755244755244756,0.9493006993006993,0.937391304347826,0.9321739130434782,0.8834782608695653,0.9355737306172088,0.030044273963308065,8
30,58.79720582962036,19.77734358330717,1.7011494159698486,0.07705684458830703,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666667,0.029462782549439487,28,0.6870629370629371,0.6258741258741258,0.6208695652173912,0.6104347826086957,0.6347826086956522,0.6358048038917603,0.026809546058322177,28
31,57.87907485961914,18.267717014379123,1.661378812789917,0.020366038366103123,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666667,0.029462782549439487,28,0.6870629370629371,0.6258741258741258,0.6208695652173912,0.6104347826086957,0.6347826086956522,0.6358048038917603,0.026809546058322177,28
32,66.40752539634704,16.87710337694339,1.821315050125122,0.07471559040927499,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.875,0.75,0.8125,0.7916666666666666,0.7083333333333334,0.7875,0.056519416526043885,10,0.951048951048951,0.8304195804195804,0.9182608695652175,0.8695652173913043,0.893913043478261,0.8926415323806628,0.041166688846870504,11
33,55.80019087791443,15.118619423919823,2.503483295440674,0.09385659107671779,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.4375,0.5208333333333334,0.5625,0.7708333333333334,0.5791666666666667,0.11055415967851334,32,0.47552447552447547,0.4230769230769231,0.5339130434782609,0.6052173913043478,0.8521739130434783,0.577981149285497,0.14990541806181443,32
34,55.90999126434326,13.490607945156773,2.513388156890869,0.11236316764959868,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.4375,0.5208333333333334,0.5625,0.7708333333333334,0.5791666666666667,0.11055415967851334,32,0.47552447552447547,0.4230769230769231,0.5339130434782609,0.6052173913043478,0.8521739130434783,0.577981149285497,0.14990541806181443,32
35,43.935351610183716,1.6155982651270675,2.5177462577819822,0.19954825228032314,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5208333333333334,0.4375,0.5625,0.3958333333333333,0.5416666666666666,0.4916666666666667,0.06400954789890508,36,0.5506993006993006,0.5367132867132867,0.5704347826086956,0.35826086956521735,0.5373913043478261,0.5106999087868652,0.0771945511170681,36
