,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,64.26670875549317,16.67825676396354,0.8903308391571045,0.01925462809174666,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.7916666666666666,0.875,0.8958333333333334,0.9375,0.8458333333333332,0.07523112535528248,4,0.8246527777777777,0.8524305555555556,0.984375,0.9496527777777777,0.9878260869565219,0.9197874396135266,0.06823533194058214,7
17,65.02102026939392,7.939504271077074,0.910859489440918,0.02576378280329989,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9375,0.02282177322938192,1,0.9965277777777777,1.0,0.9809027777777779,0.9739583333333334,0.9982608695652173,0.9899299516908211,0.010496893221009945,1
18,66.21179566383361,14.039282630093782,1.5956337451934814,0.05099237699647734,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5625,0.5625,0.5833333333333334,0.4791666666666667,0.5625,0.55,0.03632415786283895,28,0.623263888888889,0.5225694444444444,0.6631944444444444,0.5225694444444444,0.6156521739130435,0.5894498792270532,0.05694592787679526,28
19,65.49057493209838,12.838481070115789,1.6130380630493164,0.1388642442814821,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5625,0.5625,0.5833333333333334,0.4791666666666667,0.5625,0.55,0.03632415786283895,28,0.623263888888889,0.5225694444444444,0.6631944444444444,0.5225694444444444,0.6156521739130435,0.5894498792270532,0.05694592787679526,28
20,68.40333986282349,5.789011571304416,1.690742301940918,0.2509570395342236,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.7916666666666666,0.8125,0.8125,0.75,0.7958333333333333,0.024295632895188754,7,0.8993055555555556,0.859375,0.8472222222222222,0.845486111111111,0.8365217391304347,0.8575821256038647,0.0220963347577379,9
21,104.50222120285034,12.6796555302878,2.3338437557220457,0.04676821835627387,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5,0.5291666666666666,0.04289845892077915,32,0.5381944444444444,0.5711805555555555,0.640625,0.4635416666666667,0.5460869565217391,0.5519257246376811,0.0570485599042727,32
22,104.29313316345215,9.90447509270352,2.3455504894256594,0.10336451439754116,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5,0.5291666666666666,0.04289845892077915,32,0.5381944444444444,0.5711805555555555,0.640625,0.4635416666666667,0.5460869565217391,0.5519257246376811,0.0570485599042727,32
23,91.51212549209595,13.276834021187078,2.3470438003540037,0.01961755673482754,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.5625,0.5416666666666666,0.6666666666666666,0.5625,0.5958333333333333,0.050346024889977394,24,0.704861111111111,0.6631944444444444,0.6302083333333334,0.7065972222222222,0.7147826086956521,0.6839287439613526,0.032310303510484445,24
24,19.844630670547485,1.5401118649033423,0.42117085456848147,0.005522978186105873,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.625,0.6666666666666666,0.6875,0.5833333333333334,0.6375,0.03632415786283893,18,0.8020833333333334,0.6631944444444444,0.8767361111111112,0.75,0.6295652173913043,0.7443158212560387,0.09016973701639032,16
25,19.72467393875122,1.656471906927297,0.42136712074279786,0.007457311021645749,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.625,0.6666666666666666,0.6875,0.5833333333333334,0.6375,0.03632415786283893,18,0.8020833333333334,0.6631944444444444,0.8767361111111112,0.75,0.6295652173913043,0.7443158212560387,0.09016973701639032,16
26,20.21249704360962,2.1176827048334887,0.4272183418273926,0.01352237219130161,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.8541666666666666,0.8083333333333333,0.054962108159470474,6,0.9479166666666666,0.9565972222222222,0.9184027777777778,0.9427083333333335,0.9339130434782609,0.9399076086956522,0.013030156044325628,4
27,37.76037077903747,6.915901382554399,0.8984193325042724,0.01783137126459734,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7083333333333334,0.8958333333333334,0.7708333333333334,0.9166666666666666,0.6666666666666666,0.7916666666666666,0.09947780321927768,8,0.78125,0.9496527777777778,0.8072916666666667,0.9409722222222222,0.7182608695652173,0.8394855072463768,0.09116974418015043,10
28,38.305335235595706,7.2193881882877555,0.9590574264526367,0.09292181664641058,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7083333333333334,0.8958333333333334,0.7708333333333334,0.9166666666666666,0.6666666666666666,0.7916666666666666,0.09947780321927768,8,0.78125,0.9496527777777778,0.8072916666666667,0.9409722222222222,0.7182608695652173,0.8394855072463768,0.09116974418015043,10
29,40.532964038848874,8.693920470848504,0.970111608505249,0.10235923392496425,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.7708333333333334,0.8958333333333334,0.9375,0.875,0.8625,0.0568257570707744,3,0.9097222222222223,0.9270833333333334,0.9635416666666666,0.9878472222222221,0.9478260869565218,0.9472041062801934,0.027308982951896446,3
30,44.21421980857849,11.877559309296787,1.567580509185791,0.027265532868768656,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5833333333333334,0.5,0.5625,0.5416666666666666,0.5625,0.55,0.02825970826302196,28,0.717013888888889,0.46875,0.5121527777777778,0.5815972222222223,0.5339130434782609,0.5626853864734299,0.0852996990429859,30
31,44.1362428188324,12.348093618820254,1.5690691471099854,0.0271989940536121,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.5,0.5625,0.5416666666666666,0.5625,0.55,0.02825970826302196,28,0.717013888888889,0.46875,0.5121527777777778,0.5815972222222223,0.5339130434782609,0.5626853864734299,0.0852996990429859,30
32,51.224344635009764,9.690921139616695,1.5983453750610352,0.07718940124071076,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.75,0.7083333333333334,0.8125,0.9166666666666666,0.4791666666666667,0.7333333333333333,0.14517709491820288,12,0.8003472222222222,0.8385416666666666,0.8819444444444444,0.9739583333333334,0.577391304347826,0.8144365942028985,0.13188974900514613,12
33,43.14937009811401,4.627743121967093,2.3114275455474855,0.0351191255944943,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4791666666666667,0.375,0.5,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.04370036867375632,35,0.453125,0.32638888888888895,0.48958333333333337,0.4600694444444444,0.5565217391304348,0.45713768115942033,0.07489973945218456,35
34,42.30955123901367,4.030222502239672,2.248138904571533,0.04434466896058635,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4791666666666667,0.375,0.5,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.04370036867375632,35,0.453125,0.32638888888888895,0.48958333333333337,0.4600694444444444,0.5565217391304348,0.45713768115942033,0.07489973945218456,35
35,47.37925992012024,7.37690347873581,2.300964021682739,0.10483137253367132,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.375,0.5208333333333334,0.5208333333333334,0.4166666666666667,0.5625,0.4791666666666667,0.07095577652469334,34,0.4722222222222222,0.43750000000000006,0.5034722222222222,0.48958333333333337,0.5495652173913044,0.4904685990338165,0.036880593712772504,34
