,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,53.030205488204956,6.165412299412164,1.3761063098907471,0.033240789559845635,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7083333333333334,0.7083333333333334,0.75,0.6041666666666666,0.6875,0.6916666666666667,0.04823265376162596,6,0.76,0.817391304347826,0.8385416666666666,0.6440972222222222,0.8107638888888888,0.7741588164251207,0.06995801757690052,10
16,63.76612935066223,15.76610585991588,1.3710567474365234,0.026194196427633386,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.7291666666666666,0.6875,0.5625,0.7291666666666666,0.6708333333333333,0.062360956446232345,9,0.76,0.8573913043478261,0.8020833333333333,0.6875,0.7743055555555556,0.7762560386473429,0.055489959567923394,9
17,69.60504822731018,19.610306312200578,1.3331849098205566,0.00991646812915228,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7291666666666666,0.75,0.6875,0.8125,0.8541666666666666,0.7666666666666666,0.05951190357119041,1,0.8347826086956521,0.8886956521739131,0.7413194444444444,0.9114583333333334,0.8663194444444444,0.8485150966183574,0.059283744760196565,5
18,87.52969212532044,20.242946795517128,2.499020576477051,0.008184487740034121,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5416666666666666,0.6458333333333334,0.5208333333333334,0.6458333333333334,0.5208333333333334,0.5750000000000001,0.05833333333333334,23,0.6504347826086957,0.7217391304347825,0.579861111111111,0.7048611111111112,0.5954861111111112,0.6504764492753623,0.056650730234656846,21
19,84.27333302497864,15.282030967801552,2.499592971801758,0.032202022325655826,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6666666666666666,0.6875,0.5625,0.5833333333333334,0.5,0.6,0.0689706056551952,18,0.7078260869565217,0.7095652173913043,0.5347222222222222,0.6319444444444444,0.5781250000000001,0.6324365942028984,0.06947012321913748,23
20,82.65610723495483,12.956587585894072,2.510648488998413,0.038269993573194626,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5416666666666666,0.6458333333333334,0.625,0.625,0.5625,0.6,0.04039733214513609,18,0.617391304347826,0.6991304347826087,0.6215277777777778,0.7395833333333334,0.6215277777777777,0.6598321256038647,0.05027978057284609,20
21,122.54811935424804,17.711428349751245,3.8427567958831785,0.06517747753443565,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.6666666666666666,0.5625,0.4791666666666667,0.5625,0.5541666666666666,0.06535161308899215,28,0.471304347826087,0.6939130434782609,0.5329861111111112,0.53125,0.623263888888889,0.5705434782608696,0.0784887630036633,29
22,123.53752746582032,19.246936414938997,3.9363523960113525,0.07575135775827165,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.4375,0.55,0.05980291706003051,30,0.6434782608695652,0.6017391304347826,0.5347222222222222,0.6024305555555555,0.4045138888888889,0.5573768115942028,0.0840138301743112,30
23,139.28981547355653,20.21775011783697,3.9109792709350586,0.07824198895513475,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.4166666666666667,0.5,0.625,0.625,0.5416666666666666,0.07905694150420949,32,0.5982608695652174,0.5234782608695652,0.6059027777777777,0.701388888888889,0.6024305555555556,0.606292270531401,0.05653511292628637,26
24,19.080007314682007,1.9283849536679856,0.5780666828155517,0.06942925071884824,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.5416666666666666,0.625,0.7708333333333334,0.6875,0.6291666666666667,0.0926087948787203,14,0.6278260869565218,0.7426086956521739,0.7673611111111112,0.7916666666666667,0.6840277777777777,0.7226980676328502,0.05940365687140351,14
25,19.781237363815308,1.505753074668579,0.5503453254699707,0.019804581216925427,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.6791666666666668,0.02825970826302195,8,0.7182608695652175,0.76,0.796875,0.7586805555555556,0.8125,0.7692632850241546,0.03295715194278816,11
26,21.560654163360596,2.631249683470167,0.5620420932769775,0.01975187517405895,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.6458333333333334,0.7458333333333333,0.07839536550927824,4,0.8626086956521739,0.8869565217391304,0.861111111111111,0.9340277777777778,0.8454861111111112,0.8780380434782608,0.030979359954511756,3
27,39.64265484809876,12.902556163170232,1.3631736755371093,0.036049410678545044,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7291666666666666,0.6875,0.5208333333333334,0.5833333333333334,0.625,0.6291666666666667,0.0738335214444556,14,0.7652173913043478,0.7843478260869565,0.5954861111111112,0.6614583333333333,0.7274305555555556,0.7067880434782609,0.0697115838882405,16
28,36.06088795661926,5.837619156774755,1.4482973098754883,0.16096412781084013,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.7916666666666666,0.6666666666666666,0.5833333333333334,0.5625,0.6666666666666667,0.08640183897219882,11,0.768695652173913,0.8504347826086958,0.6805555555555556,0.6024305555555556,0.59375,0.699173309178744,0.09852232718171618,17
29,37.69352264404297,4.284437764830422,1.3566317081451416,0.011841593615652917,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.625,0.6875,0.6666666666666666,0.7708333333333334,0.6916666666666667,0.04823265376162596,6,0.7547826086956522,0.7234782608695651,0.8246527777777778,0.7326388888888888,0.8055555555555556,0.7682216183574878,0.040067453816397945,12
30,53.877693796157835,10.824669437688367,2.476957368850708,0.006766030080595289,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.4166666666666667,0.6041666666666666,0.5583333333333333,0.0816496580927726,25,0.4747826086956522,0.6347826086956522,0.6284722222222222,0.43576388888888884,0.5833333333333334,0.5514269323671498,0.08143028412742329,32
31,55.141118097305295,12.876702159536528,2.4902720928192137,0.02681200531235331,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.6875,0.3958333333333333,0.5416666666666666,0.5625,0.5541666666666667,0.09372684899334996,27,0.5826086956521739,0.7130434782608696,0.3732638888888889,0.4739583333333333,0.6180555555555556,0.5521859903381643,0.11770484845480646,31
32,63.86554746627807,8.3502650912165,2.5364140033721925,0.04769980931893083,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.625,0.4791666666666667,0.625,0.6666666666666666,0.5999999999999999,0.0637377439199098,21,0.6173913043478261,0.7147826086956521,0.5798611111111112,0.6336805555555556,0.6527777777777778,0.6396986714975845,0.04454891834355268,22
33,67.27915515899659,8.43422313324789,3.9010730266571043,0.09283690074341258,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.6666666666666666,0.4583333333333333,0.5458333333333333,0.067700320038633,31,0.49565217391304345,0.5043478260869565,0.545138888888889,0.6093750000000001,0.4340277777777778,0.5177083333333333,0.058004527161600705,34
34,71.23316311836243,17.218068143404324,3.8589456558227537,0.11612216201469377,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.5833333333333334,0.4166666666666667,0.375,0.5833333333333334,0.5166666666666667,0.10069204977995477,34,0.657391304347826,0.5495652173913044,0.3732638888888889,0.3368055555555556,0.6510416666666666,0.5136135265700483,0.13550656556605173,35
35,62.515558576583864,4.685176592909609,3.835756206512451,0.1054691992852865,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4166666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5000000000000001,0.04166666666666667,36,0.37913043478260866,0.5582608695652174,0.48958333333333337,0.4739583333333333,0.5572916666666666,0.4916449275362319,0.06591472514640272,36
