,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,171.72338728904725,46.68541137265541,2.9657168865203856,0.24387453077876328,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.625,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.6083333333333333,0.06897060565519518,29,0.6346153846153846,0.5996503496503496,0.5419580419580419,0.6870629370629371,0.5756521739130435,0.6077877774399514,0.04987332003926948,34
11,171.757253408432,22.416369044936594,2.944588279724121,0.20019120358515974,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5,0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.5666666666666667,0.04823265376162593,36,0.5297202797202798,0.6311188811188811,0.5437062937062936,0.5786713286713286,0.6243478260869565,0.581512921860748,0.04102553784691179,36
12,31.43077974319458,4.3295719801817345,0.5150364398956299,0.030858131395233607,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.6875,0.7375,0.0311804782231162,19,0.833916083916084,0.881118881118881,0.8531468531468531,0.8339160839160839,0.7391304347826086,0.8282456673761022,0.047794304497388126,17
13,31.788333320617674,4.527787623739441,0.5093287944793701,0.03618517579483076,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.6875,0.7375,0.0311804782231162,19,0.833916083916084,0.881118881118881,0.8531468531468531,0.8339160839160839,0.7391304347826086,0.8282456673761022,0.047794304497388126,17
14,32.89022688865661,2.47506928492811,0.5416223049163819,0.04294937700937258,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.8125,0.8333333333333334,0.75,0.5833333333333334,0.7583333333333334,0.09185586535436917,13,0.986013986013986,0.9720279720279721,0.9895104895104896,0.986013986013986,0.7652173913043478,0.9397567649741563,0.0874760742919479,10
15,92.4492712020874,31.000074795387853,1.0433343410491944,0.02585522308607296,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,1.0,0.9208333333333334,0.08270597183866335,2,0.903846153846154,0.965034965034965,0.9790209790209791,0.9667832167832168,1.0,0.962937062937063,0.03207267774956255,3
16,92.91366310119629,25.611682143557736,1.1997834205627442,0.27656479591063277,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,1.0,0.9208333333333334,0.08270597183866335,2,0.903846153846154,0.965034965034965,0.9790209790209791,0.9667832167832168,1.0,0.962937062937063,0.03207267774956255,3
17,91.83443665504456,10.281095725593197,1.4910090923309327,0.49977860171455424,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",1.0,0.9375,0.9583333333333334,0.7708333333333334,0.9791666666666666,0.9291666666666668,0.0818620112682854,1,1.0,0.9702797202797202,0.9807692307692307,0.8863636363636364,1.0,0.9674825174825173,0.042141208587274125,2
18,120.39207172393799,28.657889885846814,1.9814512252807617,0.14744116217809639,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8125,0.6875,0.7083333333333334,0.6875,0.7083333333333334,0.7208333333333334,0.046770717334674264,21,0.9213286713286712,0.7395104895104895,0.7272727272727273,0.6783216783216783,0.7130434782608696,0.7558954089388872,0.0852172041785806,24
19,112.6793671131134,23.82020914750996,2.0577323913574217,0.4153675734128507,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8125,0.6875,0.7083333333333334,0.6875,0.7083333333333334,0.7208333333333334,0.046770717334674264,21,0.9213286713286712,0.7395104895104895,0.7272727272727273,0.6783216783216783,0.7130434782608696,0.7558954089388872,0.0852172041785806,24
20,138.6423743247986,43.87018835217526,1.9423688411712647,0.16759951982796978,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.7291666666666666,1.0,0.9166666666666666,0.7083333333333334,0.8666666666666666,0.12402396721781013,7,1.0,0.8793706293706294,1.0,0.993006993006993,0.8017391304347826,0.934823350562481,0.08083036737079972,11
21,140.5341516017914,18.977388938583687,3.2282989978790284,0.16815486584366027,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5875000000000001,0.0565194165260439,32,0.6223776223776224,0.6993006993006994,0.6171328671328671,0.6503496503496503,0.568695652173913,0.6315712982669505,0.04286312427465081,32
22,141.6558671951294,16.01410057768949,2.784640407562256,0.24202212425696412,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5875000000000001,0.0565194165260439,32,0.6223776223776224,0.6993006993006994,0.6171328671328671,0.6503496503496503,0.568695652173913,0.6315712982669505,0.04286312427465081,32
23,137.3409200191498,19.72610579735935,2.781403732299805,0.1770937242773437,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.5625,0.6583333333333333,0.050346024889977394,25,0.8006993006993006,0.6503496503496504,0.7097902097902098,0.736013986013986,0.5704347826086957,0.6934575858923685,0.07819397857119088,26
24,24.388829946517944,2.6024763870540646,0.5187765598297119,0.03869867811660438,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7916666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7541666666666667,0.02429563289518876,17,0.8094405594405595,0.8828671328671328,0.8269230769230769,0.8513986013986014,0.8939130434782608,0.8529084828215263,0.03208076100057169,15
25,25.30331621170044,1.437995071982967,0.5492015361785889,0.058619129585093646,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7541666666666667,0.02429563289518876,17,0.8094405594405595,0.8828671328671328,0.8269230769230769,0.8513986013986014,0.8939130434782608,0.8529084828215263,0.03208076100057169,15
26,22.78680286407471,1.8822500347113427,0.5150004386901855,0.05620357917942317,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8125,0.7916666666666666,0.85,0.0424918292799399,10,0.9562937062937062,0.9545454545454545,0.9702797202797202,0.9527972027972027,0.9165217391304348,0.9500875646093035,0.017889208518518943,5
27,51.323416757583615,5.042354213371541,1.0631516933441163,0.034276412532584455,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,0.9166666666666666,0.8125,0.8958333333333334,0.9375,0.9041666666666668,0.05034602488997739,5,0.9807692307692308,0.9807692307692307,0.8513986013986015,0.9685314685314685,0.9652173913043478,0.9493371845545759,0.049373099219881304,6
28,52.615777587890626,6.773948841583636,1.2405969619750976,0.3104951197934674,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,0.9166666666666666,0.8125,0.8958333333333334,0.9375,0.9041666666666668,0.05034602488997739,5,0.9807692307692308,0.9807692307692307,0.8513986013986015,0.9685314685314685,0.9652173913043478,0.9493371845545759,0.049373099219881304,6
29,46.977730178833006,12.883847046418937,1.095610761642456,0.042300471503471056,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,0.9166666666666666,0.875,0.8958333333333334,0.9583333333333334,0.9208333333333334,0.03333333333333335,2,1.0,0.9720279720279721,0.9947552447552448,0.9772727272727272,0.9895652173913043,0.9867242322894496,0.010527348941052757,1
30,58.07274394035339,9.927153326744376,1.9527511596679688,0.1392148371725641,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.8125,0.6875,0.7083333333333334,0.8958333333333334,0.7583333333333334,0.082915619758885,13,0.7569930069930071,0.8968531468531469,0.7027972027972028,0.7062937062937062,0.9565217391304348,0.8038917604134996,0.10381012724384317,20
31,54.56982493400574,5.235260036064412,2.166196584701538,0.60896292881309,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.8125,0.6875,0.7083333333333334,0.8958333333333334,0.7583333333333334,0.082915619758885,13,0.7569930069930071,0.8968531468531469,0.7027972027972028,0.7062937062937062,0.9565217391304348,0.8038917604134996,0.10381012724384317,20
32,68.51594381332397,12.089527417738992,1.8530544757843017,0.07329874329320818,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8541666666666666,0.9791666666666666,0.7083333333333334,0.9791666666666666,0.8125,0.8666666666666666,0.10341394704992378,7,0.9527972027972028,1.0,0.8076923076923077,0.9982517482517483,0.9443478260869564,0.9406178169656432,0.07025575438392505,9
33,59.42474918365478,17.19322654648886,2.787533760070801,0.15180022628634296,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.6458333333333334,0.4791666666666667,0.8125,0.6666666666666666,0.6416666666666667,0.10736748938937604,26,0.5804195804195804,0.5979020979020979,0.5559440559440559,0.9283216783216782,0.7652173913043478,0.685560960778352,0.14199805704982177,27
34,57.87753462791443,15.210255487319012,2.7360285758972167,0.20314044361892777,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.6458333333333334,0.4791666666666667,0.8125,0.6666666666666666,0.6416666666666667,0.10736748938937604,26,0.5804195804195804,0.5979020979020979,0.5559440559440559,0.9283216783216782,0.7652173913043478,0.685560960778352,0.14199805704982177,27
35,76.51368174552917,26.804051828585788,2.794608163833618,0.19457711462701235,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4791666666666667,0.9583333333333334,0.9166666666666666,0.4791666666666667,0.9583333333333334,0.7583333333333333,0.22844583603121332,16,0.5699300699300699,0.9965034965034966,0.951048951048951,0.5052447552447552,0.9982608695652174,0.804197628458498,0.21929957079829093,19
