,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.10634112358093262,0.15807625545476553,0.0,0.0,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
11,90.79526214599609,8.064533479525279,0.8633613586425781,0.04171808631616624,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9875,0.010206207261596593,5,1.0,1.0,0.9982608695652174,1.0,0.9982608695652174,0.9993043478260869,0.0008519964322723939,9
12,35.848351669311526,2.1324747981465726,0.27652454376220703,0.0035063896283398194,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9583333333333334,0.9375,0.8541666666666666,1.0,0.9166666666666666,0.9333333333333333,0.04823265376162596,19,1.0,0.9947826086956523,0.9634782608695652,1.0,0.9930434782608696,0.9902608695652175,0.013676245740060874,17
13,0.10526461601257324,0.15562168918675465,0.0,0.0,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
14,35.41989707946777,1.6912356616633075,0.2716214179992676,0.00903290611933461,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.8541666666666666,1.0,0.9166666666666666,0.9333333333333333,0.04823265376162596,19,1.0,0.9947826086956523,0.9634782608695652,1.0,0.9930434782608696,0.9902608695652175,0.013676245740060874,17
15,56.019006681442264,12.107372743297137,0.4408539295196533,0.015840236381906084,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.975,0.01559023911155807,13,1.0,1.0,0.9982608695652174,1.0,0.9895652173913043,0.9975652173913044,0.004056314361631526,15
16,0.11690239906311035,0.17822939675908403,0.0,0.0,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
17,55.580495071411136,11.919947056793223,0.42570977210998534,0.007831233905817431,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.975,0.01559023911155807,13,1.0,1.0,0.9982608695652174,1.0,0.9895652173913043,0.9975652173913044,0.004056314361631526,15
18,46.4992534160614,7.742182524714337,0.6396761417388916,0.016526297653111317,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,11,1.0,1.0,0.9982608695652174,1.0,0.9982608695652174,0.9993043478260869,0.0008519964322723939,9
19,0.2064643383026123,0.21951539572061893,0.0,0.0,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
20,46.99490690231323,6.937319532244122,0.6544995784759522,0.01644359049669945,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,11,1.0,1.0,0.9982608695652174,1.0,0.9982608695652174,0.9993043478260869,0.0008519964322723939,9
21,59.81181936264038,14.2373019055265,0.8643671989440918,0.012511885514940447,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,0.18657212257385253,0.1963932935700163,0.0,0.0,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
23,57.85374121665954,13.171368359391355,0.8481567859649658,0.028706790750968506,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,21.82151679992676,3.969381848377395,0.26541748046875,0.0036659292810008095,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.875,0.9791666666666666,0.8958333333333334,0.9333333333333333,0.04039733214513607,19,0.9930434782608695,0.9930434782608695,0.951304347826087,0.9982608695652174,0.9860869565217392,0.9843478260869565,0.01696878040716585,21
25,0.037461376190185545,0.01380155169925675,0.0,0.0,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
26,22.58171138763428,3.9626363584397812,0.27982263565063475,0.005577378622545532,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9583333333333334,0.9583333333333334,0.875,0.9791666666666666,0.8958333333333334,0.9333333333333333,0.04039733214513607,19,0.9930434782608695,0.9930434782608695,0.951304347826087,0.9982608695652174,0.9860869565217392,0.9843478260869565,0.01696878040716585,21
27,29.003313493728637,4.66900853862438,0.4411473274230957,0.022807484858552034,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,1.0,0.9375,1.0,0.9791666666666666,0.9833333333333334,0.024295632895188754,7,1.0,1.0,0.9913043478260869,1.0,0.9982608695652174,0.9979130434782609,0.0033722990312461663,13
28,0.02743377685546875,0.0005805492224879331,0.0,0.0,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
29,29.981550550460817,5.548845505375019,0.4376352787017822,0.003573111891867377,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",1.0,1.0,0.9375,1.0,0.9791666666666666,0.9833333333333334,0.024295632895188754,7,1.0,1.0,0.9913043478260869,1.0,0.9982608695652174,0.9979130434782609,0.0033722990312461663,13
30,38.10830512046814,8.391080090187646,0.630996561050415,0.01042792238306938,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,1.0,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,1,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,3
31,0.03240346908569336,0.010613538602755873,0.0,0.0,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
32,37.555127906799314,8.26820336196103,0.6401427268981934,0.01987631976270966,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,1.0,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,1,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,3
33,41.952325963974,9.91340757550944,0.8214876651763916,0.016378435794080125,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.9708333333333334,0.016666666666666646,15,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,3
34,0.10591731071472169,0.15679230529003685,0.0,0.0,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
35,42.0083954334259,10.208037745023795,0.8371997356414795,0.018312967901809876,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.9708333333333334,0.016666666666666646,15,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,3
