,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,221.3042799472809,29.036193138313198,5.933678483963012,0.15655272901750275,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.5291666666666666,0.07637626158259732,31,0.5751748251748251,0.6713286713286714,0.5252173913043479,0.4817391304347826,0.5860869565217391,0.5679093949528732,0.06375998527232749,27
11,247.72521018981934,21.99987064753851,5.779081630706787,0.08449725690496489,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4791666666666667,0.5,0.6875,0.5416666666666666,0.4583333333333333,0.5333333333333334,0.08186201126828542,29,0.47902097902097907,0.6853146853146853,0.6973913043478261,0.49391304347826087,0.48173913043478256,0.5674758285193068,0.10134155334490993,28
12,29.774218368530274,1.9435939321912765,0.7861419200897217,0.0649828377905849,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6875,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.6875,0.03726779962499646,8,0.701048951048951,0.75,0.7321739130434782,0.7130434782608696,0.76,0.7312532684706599,0.02201163035069639,11
13,30.423402643203737,5.092136360457966,0.7569318294525147,0.017589531094861235,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.6875,0.7291666666666666,0.6458333333333334,0.625,0.6916666666666667,0.05335936864527374,7,0.8479020979020979,0.8286713286713288,0.7999999999999999,0.7321739130434783,0.8347826086956521,0.8087059896625114,0.041347050029454935,6
14,35.13790411949158,5.65391358870476,0.8138625144958496,0.062082628316966544,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.75,0.75,0.7083333333333334,0.75,0.7458333333333333,0.020412414523193145,3,0.9493006993006993,0.9702797202797202,0.942608695652174,0.8156521739130435,0.8573913043478261,0.9070465186986926,0.05977807049618314,2
15,77.54845604896545,14.091183643832391,1.9744039058685303,0.055154687039620266,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5625,0.75,0.4583333333333333,0.5833333333333334,0.625,0.5958333333333333,0.09464847243000456,19,0.5541958041958042,0.7797202797202797,0.5095652173913043,0.6017391304347826,0.6469565217391304,0.6184353906962603,0.09282723152111622,20
16,72.28792839050293,12.312715384901098,2.032449817657471,0.07407193470180605,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.7916666666666666,0.7083333333333334,0.625,0.6458333333333334,0.7041666666666667,0.062360956446232345,5,0.8391608391608392,0.8636363636363636,0.7756521739130434,0.6730434782608695,0.7460869565217392,0.779515962298571,0.06797436340594978,7
17,89.77957420349121,25.982109715465675,1.9513644695281982,0.04744722075334787,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.8333333333333334,0.6041666666666666,0.7708333333333334,0.875,0.775,0.0926087948787203,1,0.8671328671328672,0.9020979020979021,0.7408695652173913,0.8469565217391304,0.968695652173913,0.8651505016722407,0.07465575722655063,4
18,133.7143433570862,17.25103579993921,3.705895948410034,0.06529764228498716,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.5,0.5416666666666666,0.4375,0.5416666666666666,0.5041666666666667,0.03818813079129865,36,0.5541958041958042,0.5314685314685315,0.5356521739130435,0.37217391304347824,0.471304347826087,0.4929589540893889,0.06650353147415194,36
19,112.99655694961548,25.773689226336977,3.7119801521301268,0.05672328730927879,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.5208333333333334,0.5,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.042491829279939865,27,0.7115384615384616,0.541958041958042,0.6121739130434782,0.47652173913043483,0.5043478260869565,0.5693079963514747,0.08443236973620898,26
20,133.10929079055785,29.727460813392053,3.802347183227539,0.07105144858176658,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5,0.7708333333333334,0.6041666666666667,0.09223309842157774,16,0.6730769230769231,0.5996503496503497,0.6434782608695652,0.6086956521739131,0.8017391304347826,0.6653280632411067,0.07302907638898526,16
21,174.27967867851257,16.068416586369544,5.832093334197998,0.07761657132926941,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5833333333333334,0.5416666666666666,0.4375,0.5625,0.4583333333333333,0.5166666666666667,0.058034951154933845,34,0.604895104895105,0.6101398601398601,0.46608695652173915,0.5252173913043479,0.5843478260869566,0.5581374277896017,0.055017336141215935,30
22,172.07499933242798,11.058462498887291,5.973767948150635,0.1108998762141438,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.6666666666666666,0.4375,0.5416666666666666,0.5833333333333334,0.5666666666666667,0.07614861201040443,23,0.5699300699300699,0.6625874125874126,0.3878260869565217,0.49739130434782614,0.6434782608695652,0.5522426269382791,0.10085060680816896,32
23,169.5885600566864,15.356545135171372,5.909620857238769,0.07614905689641119,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.625,0.6041666666666666,0.5,0.625,0.5916666666666666,0.046770717334674264,21,0.5751748251748252,0.5629370629370629,0.6434782608695653,0.4730434782608695,0.6747826086956521,0.585883247187595,0.07013457521460625,23
24,23.266254806518553,2.691824282562147,0.765471363067627,0.01889662662448211,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6208333333333333,0.033333333333333354,14,0.6695804195804196,0.7185314685314685,0.7547826086956522,0.68,0.7704347826086957,0.7186658558832472,0.03972124906445043,14
25,22.89986581802368,3.1383242527333137,0.7558578968048095,0.01981008629221794,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.7291666666666666,0.7083333333333334,0.5625,0.7291666666666666,0.7,0.07168604389202189,6,0.8076923076923076,0.8513986013986014,0.7478260869565218,0.662608695652174,0.791304347826087,0.7721660079051385,0.06403348237145377,8
26,22.99442129135132,2.458571953341021,0.7551010131835938,0.010451896369287166,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6041666666666666,0.75,0.8125,0.7291666666666666,0.8333333333333334,0.7458333333333333,0.08057949835755718,3,0.9597902097902099,0.9947552447552448,0.8956521739130434,0.8156521739130435,0.9373913043478261,0.9206482213438736,0.061568253784178954,1
27,51.913181114196775,3.8794697371755547,2.001746082305908,0.05452677857343369,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.4791666666666667,0.7083333333333334,0.5208333333333334,0.6875,0.5833333333333334,0.5958333333333334,0.08994597143717876,17,0.534965034965035,0.6888111888111887,0.4991304347826087,0.7669565217391304,0.6678260869565218,0.631537853450897,0.09979310631893609,18
28,44.3377552986145,5.433372675539461,2.035721683502197,0.10831593776741569,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6541666666666666,0.061237243569579436,11,0.6276223776223777,0.7692307692307693,0.8104347826086957,0.7182608695652174,0.7860869565217392,0.7423271511097599,0.06482861355028824,9
29,56.10449266433716,7.529763641528929,2.0100173473358156,0.04430816693911675,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6041666666666666,0.6458333333333334,0.6041666666666666,0.625,0.6458333333333334,0.625,0.018633899812498283,12,0.6870629370629371,0.8216783216783218,0.6643478260869565,0.6852173913043478,0.7373913043478262,0.7191395560960778,0.05661992792563861,13
30,65.47416791915893,7.118062109577502,3.7843902111053467,0.025759630426742005,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4583333333333333,0.6666666666666666,0.625,0.5,0.5416666666666666,0.5583333333333333,0.07728015412913086,25,0.451048951048951,0.701048951048951,0.6295652173913043,0.528695652173913,0.45565217391304347,0.5532021891152326,0.09822610342267248,31
31,85.99261541366577,13.229206596723449,3.7717093944549562,0.030457170867945443,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.6875,0.5416666666666666,0.4375,0.5,0.55,0.08395600699837452,26,0.6800699300699301,0.6765734265734266,0.5356521739130435,0.5739130434782609,0.471304347826087,0.5875025843721496,0.08108945589024057,22
32,81.20391101837158,7.255312067498405,3.8423116207122803,0.11740254503424914,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5833333333333334,0.625,0.6875,0.6041666666666666,0.4583333333333333,0.5916666666666667,0.07523112535528245,20,0.5926573426573427,0.7202797202797203,0.7634782608695652,0.6417391304347826,0.4956521739130435,0.642761325630891,0.09458777561009366,17
33,95.4665044784546,13.785572864102729,6.010670137405396,0.10618486711021016,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.5208333333333334,0.625,0.4166666666666667,0.4583333333333333,0.525,0.08057949835755715,32,0.6118881118881119,0.4965034965034965,0.6486956521739131,0.44869565217391305,0.4347826086956523,0.5281131042870173,0.08668942630465841,33
34,97.5745952129364,10.344507677386883,5.985607767105103,0.08255430742657356,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5,0.5625,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.525,0.030618621784789718,32,0.48951048951048953,0.5699300699300699,0.4521739130434783,0.5895652173913043,0.5217391304347826,0.5245837640620249,0.05051789739376004,34
35,104.23297066688538,11.300404833982439,5.730043077468872,0.11236108747803006,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5291666666666667,0.05204164998665333,30,0.5786713286713288,0.5611888111888113,0.5895652173913044,0.4573913043478261,0.6226086956521739,0.5618850714502889,0.05595490968384103,29
