,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,155.16878986358643,28.834634255005792,1.4900582790374757,0.01768655193519972,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.9375,1.0,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.03584302194601093,22,0.9755244755244755,0.9755244755244755,1.0,0.9947826086956522,0.9895652173913043,0.9870793554271813,0.009994930474314444,25
11,189.46003522872925,3.3671416412031423,1.5883906364440918,0.13295752226182997,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.02282177322938192,4,0.9982517482517483,1.0,0.9965217391304348,1.0,0.9982608695652174,0.99860687138948,0.0013019386232810612,9
12,26.801965856552123,0.6661970802015615,0.35875883102416994,0.005912607724211173,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8125,0.8541666666666666,0.8958333333333334,0.875,0.7708333333333334,0.8416666666666666,0.044876373392787536,32,0.8863636363636364,0.9475524475524476,0.9739130434782609,0.9686956521739131,0.9008695652173914,0.9354788689571298,0.0355989374463657,33
13,27.719650268554688,1.1669807576649138,0.37046141624450685,0.009483120471563158,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8125,0.8541666666666666,0.8958333333333334,0.875,0.7708333333333334,0.8416666666666666,0.044876373392787536,32,0.8863636363636364,0.9475524475524476,0.9739130434782609,0.9686956521739131,0.9008695652173914,0.9354788689571298,0.0355989374463657,33
14,30.24372034072876,2.676542929962431,0.3610785961151123,0.018871105524398225,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.9375,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8833333333333334,0.04289845892077915,29,0.9807692307692307,0.993006993006993,0.9913043478260869,0.9704347826086956,0.9686956521739131,0.9808422012769838,0.010132097624823337,30
15,44.58609080314636,10.306984678348798,0.6757122039794922,0.020379136501911154,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.013176156917368235,4,0.9982517482517483,0.9982517482517483,1.0,1.0,0.9965217391304348,0.9986050471267862,0.0013024284575240512,10
16,44.95999212265015,9.371912106534891,0.6804955482482911,0.021217393486278182,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.013176156917368235,4,0.9982517482517483,0.9982517482517483,1.0,1.0,0.9965217391304348,0.9986050471267862,0.0013024284575240512,10
17,61.32844247817993,15.153069615842838,0.668875789642334,0.018312312087390557,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.0,4,1.0,1.0,1.0,0.9982608695652174,1.0,0.9996521739130435,0.0006956521739130305,2
18,76.55817523002625,14.595697455610049,1.0742958545684815,0.02753935705065566,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9166666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9708333333333332,0.02825970826302196,12,0.9685314685314685,1.0,1.0,1.0,1.0,0.9937062937062937,0.012587412587412581,19
19,74.1677071094513,12.869060043734846,1.0733984470367433,0.026543203223173068,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9166666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9708333333333332,0.02825970826302196,12,0.9685314685314685,1.0,1.0,1.0,1.0,0.9937062937062937,0.012587412587412581,19
20,71.78928470611572,20.502144548791414,1.0967864513397216,0.034788327828053245,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,85.08417544364929,22.153286606686514,1.4754058361053466,0.03277235194655945,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.875,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9625,0.044487826050130456,18,0.9702797202797202,1.0,1.0,1.0,1.0,0.994055944055944,0.011888111888111919,17
22,86.11218738555908,21.871006348831,1.4799149990081788,0.06970345617544108,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.875,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9625,0.044487826050130456,18,0.9702797202797202,1.0,1.0,1.0,1.0,0.994055944055944,0.011888111888111919,17
23,101.10518889427185,28.118024799615476,1.511627721786499,0.0695631968510976,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,2,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,2
24,22.676535511016844,1.9476849163380516,0.3629276752471924,0.009919480927039901,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7916666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8125,0.85,0.0424918292799399,30,0.8986013986013985,0.951048951048951,0.9791304347826086,0.9565217391304348,0.9078260869565218,0.9386257221039831,0.030547666978230675,31
25,23.294699716567994,2.6785878752265906,0.37204952239990235,0.019625819756648673,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8125,0.85,0.0424918292799399,30,0.8986013986013985,0.951048951048951,0.9791304347826086,0.9565217391304348,0.9078260869565218,0.9386257221039831,0.030547666978230675,31
26,23.07976531982422,2.0528207003629686,0.3827735424041748,0.046919949882533965,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9375,0.9791666666666666,0.75,0.8958333333333334,0.8958333333333334,0.8916666666666666,0.07728015412913085,28,0.993006993006993,0.9912587412587412,0.9791304347826086,0.9652173913043479,0.9756521739130435,0.9808531468531468,0.010300359986413689,29
27,43.49437289237976,9.421351494820604,0.6711740970611573,0.019452400959165048,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9166666666666666,0.9375,1.0,0.9375,0.9375,0.9458333333333332,0.02825970826302196,25,0.986013986013986,0.9930069930069929,1.0,0.9982608695652174,0.9895652173913043,0.9933694131955001,0.005226788496220419,21
28,43.030546474456784,8.80520802780655,0.6699249267578125,0.03052309293926297,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9166666666666666,0.9375,1.0,0.9375,0.9375,0.9458333333333332,0.02825970826302196,25,0.986013986013986,0.9930069930069929,1.0,0.9982608695652174,0.9895652173913043,0.9933694131955001,0.005226788496220419,21
29,34.795452785491946,6.931287216975841,0.6763862609863281,0.03093417834133693,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9791666666666666,0.8958333333333334,0.9375,0.9583333333333333,0.037267799624996475,20,1.0,1.0,1.0,0.9965217391304348,0.991304347826087,0.9975652173913044,0.0034079857290896165,14
30,39.60533490180969,7.21624964063532,1.1790437698364258,0.27844523820792605,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,0.9791666666666666,0.9583333333333334,1.0,0.9375,0.9666666666666668,0.02124591463996993,16,1.0,1.0,0.9860869565217392,1.0,0.9895652173913043,0.9951304347826089,0.006064555051882671,15
31,41.931067609786986,8.21164768812299,1.0701266765594482,0.03300263802404315,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,0.9791666666666666,0.9583333333333334,1.0,0.9375,0.9666666666666668,0.02124591463996993,16,1.0,1.0,0.9860869565217392,1.0,0.9895652173913043,0.9951304347826089,0.006064555051882671,15
32,38.49554557800293,6.638244648349328,1.0386532306671143,0.014607516430799567,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.875,1.0,0.9375,0.9791666666666666,0.95,0.04289845892077916,24,0.9982517482517483,0.9615384615384616,1.0,0.9947826086956522,0.9982608695652174,0.9905667376102159,0.01461273331805491,24
33,44.637933778762815,10.221032173249439,1.4323715209960937,0.014692485300140364,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.9708333333333334,0.016666666666666646,10,0.9982517482517483,0.9982517482517483,1.0,0.9982608695652174,0.9965217391304348,0.9982572210398297,0.0010999317411917295,12
34,45.38119373321533,8.834611582935995,1.4738693237304688,0.055551086135049096,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.9708333333333334,0.016666666666666646,10,0.9982517482517483,0.9982517482517483,1.0,0.9982608695652174,0.9965217391304348,0.9982572210398297,0.0010999317411917295,12
35,56.842480754852296,6.320348261763056,1.4451415538787842,0.05782736237100921,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.8958333333333334,1.0,0.9375,0.9791666666666666,0.9541666666666668,0.035843021946010925,21,0.9965034965034966,0.9702797202797202,1.0,0.9947826086956523,0.9947826086956522,0.9912696868349042,0.01066649959072686,23
