,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,195.6273069858551,31.730631125201796,5.224006938934326,0.10244594115620578,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.05368374469468801,19,0.6365217391304347,0.6840277777777778,0.7204861111111112,0.7100694444444445,0.5607638888888888,0.6623737922705314,0.058504210177485964,22
11,195.91780762672425,23.14753760791144,5.027015209197998,0.04882759901062403,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.5625,0.5625,0.5625,0.5208333333333334,0.55,0.01666666666666666,29,0.6434782608695653,0.6371527777777778,0.6527777777777778,0.5815972222222222,0.6579861111111112,0.6345984299516909,0.02746625721908799,24
12,32.426480007171634,4.560735646806164,0.6799381732940674,0.02083592082049542,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.7916666666666666,0.5625,0.6458333333333333,0.08014743359029725,12,0.7530434782608695,0.7743055555555556,0.6822916666666666,0.8159722222222222,0.6822916666666667,0.7415809178743962,0.052472447974330476,13
13,34.1728102684021,5.35637431103016,0.7595747470855713,0.0709080306511566,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.6458333333333334,0.7916666666666666,0.6041666666666666,0.75,0.6875,0.07095577652469333,8,0.8365217391304347,0.890625,0.8836805555555556,0.8541666666666666,0.8315972222222222,0.8593182367149759,0.02403459850826174,4
14,38.873176383972165,5.413870291148184,0.7146121025085449,0.05714607144006083,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.75,0.6875,0.7916666666666666,0.625,0.875,0.7458333333333333,0.08579691784155832,3,0.8452173913043478,0.9305555555555556,0.9583333333333334,0.9739583333333333,0.9444444444444444,0.930501811594203,0.04501309837673,1
15,68.7378493309021,12.104971658068102,1.7569772243499755,0.057284527840967624,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.7291666666666667,0.06038073644245599,5,0.9165217391304348,0.7430555555555556,0.828125,0.798611111111111,0.7065972222222222,0.7985821256038648,0.07256301694114164,9
16,67.18673357963561,11.471996262748089,1.740189552307129,0.054193607003734406,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7083333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.5833333333333334,0.7333333333333334,0.08270597183866335,4,0.848695652173913,0.8628472222222221,0.8836805555555556,0.8368055555555555,0.6736111111111113,0.8211280193236716,0.07539271770057407,7
17,71.7467592716217,17.774448427245513,1.690601921081543,0.01898539705904416,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333333,0.03952847075210477,1,0.8608695652173913,0.9704861111111112,0.8802083333333334,0.8559027777777778,0.8472222222222222,0.8829378019323672,0.04509026208765972,3
18,88.75360627174378,13.858665140038081,3.331779670715332,0.05565891738211823,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.625,0.5833333333333334,0.5791666666666667,0.03333333333333335,22,0.6278260869565218,0.6302083333333334,0.5190972222222222,0.6475694444444444,0.5850694444444444,0.6019541062801933,0.04625748555083674,28
19,105.78416376113891,21.544657696764997,3.2968420028686523,0.061032959746832156,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.6666666666666666,0.6875,0.6458333333333334,0.6041666666666666,0.6458333333333333,0.029462782549439487,12,0.6069565217391304,0.7291666666666666,0.7326388888888888,0.7152777777777779,0.609375,0.6786829710144927,0.05787452436816906,20
20,107.28660039901733,12.33698474884962,3.323775577545166,0.09638799464697177,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.4375,0.625,0.7083333333333334,0.4791666666666667,0.4375,0.5375,0.10976616560266243,32,0.48695652173913045,0.7829861111111112,0.7534722222222222,0.5902777777777778,0.4756944444444444,0.6178774154589372,0.1294332651679367,26
21,152.94380283355713,20.031803472247528,5.2771093368530275,0.14043407984096873,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.4375,0.625,0.5416666666666666,0.6041666666666666,0.5458333333333333,0.06640573937712177,31,0.6139130434782608,0.4982638888888889,0.6875,0.5746527777777778,0.640625,0.6029909420289855,0.06395029743655503,27
22,146.7133825778961,17.07416766157336,5.149912881851196,0.057349167205797774,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.5208333333333334,0.6458333333333334,0.625,0.5,0.5625,0.06038073644245599,23,0.5739130434782609,0.6163194444444444,0.7204861111111112,0.6475694444444444,0.4513888888888889,0.60193538647343,0.089211145407562,29
23,161.8528950214386,32.43644186649228,5.138224267959595,0.0969509032580912,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.5833333333333334,0.6041666666666666,0.5,0.4583333333333333,0.5583333333333333,0.06897060565519522,25,0.6608695652173913,0.6614583333333334,0.6822916666666666,0.5399305555555556,0.44097222222222227,0.5971044685990338,0.09285515694777073,30
24,19.727524995803833,0.7831865672781619,0.6686029434204102,0.02045277207782976,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7291666666666666,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.6333333333333333,0.06535161308899218,17,0.7704347826086956,0.7326388888888888,0.6701388888888888,0.671875,0.6041666666666667,0.6898508454106279,0.05723295961980033,18
25,19.97836570739746,1.0510454372075728,0.6850321292877197,0.02796693495844481,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.5625,0.6458333333333334,0.04750730937913076,11,0.782608695652174,0.8003472222222223,0.8506944444444444,0.7204861111111112,0.5538194444444445,0.7415911835748793,0.10270528711481255,12
26,24.639700984954835,3.9301974486707003,0.7108709812164307,0.06461883057799567,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.6666666666666666,0.7708333333333334,0.7291666666666666,0.75,0.75,0.0543266867100221,2,0.8904347826086956,0.9565972222222222,0.9236111111111112,0.7534722222222222,0.7690972222222222,0.8586425120772947,0.08234797067197742,5
27,47.358941316604614,4.9538146259189695,1.6959679126739502,0.00905681889164336,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.5,0.7291666666666666,0.6875,0.4583333333333333,0.5958333333333333,0.1042499666933067,20,0.7182608695652174,0.592013888888889,0.8368055555555556,0.7447916666666667,0.515625,0.6814993961352658,0.11401692145644171,19
28,42.648617601394655,9.259427318957277,1.7099709033966064,0.04376406336986298,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.5833333333333334,0.6458333333333334,0.7916666666666666,0.75,0.6916666666666667,0.0738335214444556,7,0.8208695652173914,0.6927083333333334,0.720486111111111,0.7986111111111112,0.7777777777777778,0.7620905797101449,0.04812407807736949,11
29,53.12416729927063,4.182736102333258,1.7314016819000244,0.060693268221940606,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5833333333333334,0.6666666666666666,0.8125,0.6458333333333334,0.6041666666666666,0.6625,0.08057949835755715,9,0.7060869565217391,0.6961805555555556,0.8194444444444444,0.7118055555555555,0.6909722222222222,0.7248979468599034,0.04783293348434966,15
30,63.74571046829224,9.121053111075812,3.24048490524292,0.02998044147232296,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.6666666666666666,0.5,0.5583333333333333,0.06897060565519518,25,0.6104347826086957,0.5555555555555556,0.5399305555555556,0.720486111111111,0.5434027777777777,0.5939619565217391,0.06816214517553568,31
31,72.61693501472473,8.573434309280824,3.340030384063721,0.0644520332900932,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5416666666666666,0.6666666666666666,0.7708333333333334,0.6458333333333334,0.5833333333333334,0.6416666666666667,0.07839536550927825,16,0.5582608695652174,0.7795138888888888,0.7864583333333334,0.7274305555555556,0.6302083333333333,0.6963743961352657,0.0888201217322948,17
32,77.53903908729554,8.060930413019117,3.3063636779785157,0.05310957763831106,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.0372677996249965,23,0.4852173913043478,0.5920138888888888,0.7552083333333334,0.5555555555555556,0.576388888888889,0.5928768115942028,0.08900286075213928,32
33,82.36732110977172,8.96322621525229,5.178117990493774,0.10230569642180186,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.04166666666666668,34,0.6278260869565218,0.4756944444444444,0.5868055555555555,0.5833333333333334,0.546875,0.564106884057971,0.0511052251029635,34
34,96.30589666366578,3.968582011288053,5.166695976257325,0.07824887990024301,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.3541666666666667,0.5625,0.5416666666666666,0.6666666666666666,0.5291666666666666,0.10086432030758502,33,0.6017391304347826,0.3715277777777778,0.6614583333333334,0.5902777777777777,0.7118055555555556,0.5873617149758454,0.1164268699692701,33
35,89.78727173805237,15.621122055569312,5.0540931701660154,0.04516493185744058,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4791666666666667,0.5416666666666666,0.4166666666666667,0.625,0.5208333333333334,0.5166666666666667,0.0689706056551952,35,0.568695652173913,0.5885416666666666,0.40798611111111105,0.5642361111111112,0.5572916666666667,0.5373502415458937,0.06551135082504038,36
