,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,165.61667280197145,16.432009875607285,3.9969132423400877,0.07416279492438123,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6875,0.6166666666666667,0.058333333333333334,11,0.5996503496503497,0.6048951048951049,0.6504347826086957,0.6086956521739131,0.6782608695652174,0.6283873517786562,0.03078610391360124,20
11,165.42956099510192,9.51895736807647,3.965323066711426,0.0223244774856865,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.6666666666666666,0.5,0.5833333333333334,0.625,0.5875,0.05651941652604389,18,0.5734265734265734,0.6853146853146853,0.4973913043478261,0.6400000000000001,0.6695652173913044,0.6131395560960778,0.0694109022450034,24
12,26.4354407787323,2.499774809315079,0.5699819564819336,0.030151447770775636,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.7083333333333334,0.5,0.5208333333333334,0.625,0.5791666666666667,0.07728015412913088,21,0.6468531468531469,0.798951048951049,0.5982608695652174,0.577391304347826,0.6382608695652174,0.6519434478564914,0.07780000026518438,14
13,29.999116373062133,2.3548870985272465,0.5719542503356934,0.021378385042307428,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.5625,0.8125,0.6041666666666666,0.7291666666666666,0.6874999999999999,0.09128709291752769,4,0.8024475524475525,0.7132867132867133,0.8469565217391304,0.7130434782608694,0.7513043478260869,0.7654077227120706,0.052306165053896285,4
14,33.027552366256714,6.244660268249683,0.5621874332427979,0.022462566078656716,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.8125,0.7208333333333333,0.06795627679291703,2,0.8986013986013986,0.8356643356643356,0.8034782608695652,0.9043478260869566,0.9634782608695651,0.8811140164183643,0.05607579019795452,2
15,50.82368407249451,7.683666242100598,1.352957010269165,0.013158167992638024,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.4375,0.5833333333333334,0.6,0.08680277773333189,15,0.7010489510489512,0.7185314685314685,0.7408695652173913,0.4747826086956522,0.582608695652174,0.6435682578291275,0.10059395712021171,17
16,47.52257671356201,5.779804029575438,1.3507320404052734,0.012055999228221764,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.6041666666666666,0.625,0.4791666666666667,0.6666666666666666,0.5999999999999999,0.0637377439199098,16,0.5979020979020979,0.6241258741258742,0.6573913043478261,0.5356521739130435,0.6434782608695653,0.6117099422316814,0.04295488089916511,25
17,55.24479207992554,10.511832308852204,1.3420668601989747,0.012393556917065349,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5833333333333334,0.7916666666666666,0.75,0.6875,0.5833333333333334,0.6791666666666667,0.08498365855987973,5,0.7062937062937064,0.8426573426573427,0.7808695652173913,0.782608695652174,0.7026086956521739,0.7630076010945576,0.05274813294007761,5
18,101.72331004142761,12.881098963399914,2.545561933517456,0.06225350791687335,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5833333333333334,0.5833333333333334,0.6875,0.5416666666666666,0.5416666666666666,0.5875,0.053359368645273755,18,0.5856643356643357,0.6503496503496504,0.782608695652174,0.5460869565217391,0.5391304347826087,0.6207680145941016,0.09004632404046731,22
19,85.5848662853241,12.597889782753422,2.5855549335479737,0.06519742246128682,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.6041666666666666,0.6458333333333334,0.7083333333333334,0.5625,0.6291666666666667,0.04823265376162596,9,0.6923076923076923,0.6083916083916083,0.6817391304347826,0.5930434782608696,0.5913043478260869,0.6333572514442081,0.044346118289384076,19
20,85.83119673728943,19.518982030330008,2.581868314743042,0.07725847397276843,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5833333333333334,0.5625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6083333333333334,0.03333333333333335,13,0.6363636363636364,0.6381118881118881,0.7843478260869565,0.6034782608695652,0.6017391304347827,0.6528081483733659,0.06757302901047944,13
21,132.80871987342834,18.459413833234912,3.945384645462036,0.12108938266002427,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5833333333333334,0.5208333333333334,0.7083333333333334,0.5833333333333334,0.5,0.5791666666666667,0.0726483157256779,21,0.6363636363636364,0.5402097902097902,0.6643478260869565,0.5495652173913044,0.5321739130434783,0.5845320766190332,0.054745936942359484,27
22,129.93173756599427,19.060757603997672,3.9513495922088624,0.043906621483898525,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.625,0.5041666666666667,0.0689706056551952,35,0.47027972027972026,0.45279720279720276,0.36,0.5356521739130434,0.662608695652174,0.4962675585284281,0.10035378308778772,35
23,126.79029307365417,9.440492615950836,3.94618821144104,0.06427247288649841,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.6875,0.5833333333333334,0.5625,0.4791666666666667,0.5958333333333333,0.07523112535528244,17,0.7360139860139859,0.6905594405594405,0.6660869565217391,0.5495652173913044,0.528695652173913,0.6341842505320766,0.08105981110470087,18
24,20.301808881759644,3.28854350538634,0.5958682537078858,0.06685868929260515,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5625,0.625,0.75,0.5833333333333334,0.5416666666666666,0.6125,0.07406828681096324,12,0.5769230769230769,0.743006993006993,0.8121739130434782,0.5582608695652174,0.5739130434782609,0.6528555792034053,0.10436037260297941,12
25,21.413421726226808,4.167887237788961,0.5673616409301758,0.018508598358973075,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.7291666666666666,0.6916666666666667,0.03818813079129864,3,0.7709790209790209,0.6905594405594405,0.7930434782608696,0.7304347826086957,0.7652173913043478,0.7500468227424749,0.035889820886907245,6
26,22.328112745285033,3.7251981776647574,0.558174467086792,0.015270512361907837,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.6458333333333334,0.6875,0.7916666666666666,0.7916666666666666,0.725,0.0580349511549338,1,0.7954545454545454,0.7290209790209791,0.7373913043478261,0.8573913043478261,0.92,0.8078516266342353,0.07261412115857256,3
27,37.80610551834106,8.508099504602928,1.373643970489502,0.032795421026710736,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6666666666666666,0.6458333333333334,0.5,0.5416666666666666,0.6875,0.6083333333333333,0.07383352144445562,14,0.7552447552447552,0.7115384615384616,0.5582608695652175,0.5582608695652174,0.7130434782608696,0.6592696868349042,0.08395286956626556,10
28,42.52448534965515,8.993843330261845,1.3796594142913818,0.0223405480185059,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.575,0.04289845892077919,23,0.7290209790209791,0.5472027972027972,0.6521739130434783,0.5582608695652175,0.5095652173913043,0.5992447552447553,0.08009223157677843,26
29,42.02021288871765,7.796367871961239,1.3570662975311278,0.01243787126851761,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6458333333333334,0.7291666666666666,0.6875,0.625,0.5208333333333334,0.6416666666666667,0.07021791477646963,7,0.722027972027972,0.791958041958042,0.7982608695652175,0.6365217391304347,0.6121739130434782,0.7121885071450288,0.07693740850994633,9
30,60.56121435165405,8.196685524901676,2.5467994689941404,0.022601149428850574,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5416666666666666,0.4791666666666667,0.6666666666666666,0.5208333333333334,0.5625,0.5541666666666667,0.0626387349098871,25,0.5944055944055944,0.3951048951048951,0.7182608695652174,0.5304347826086957,0.5408695652173914,0.5558151413803588,0.10447311021152138,30
31,59.99746589660644,6.5257525652497055,2.5908417224884035,0.1176341818556505,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5250000000000001,0.051706973524961924,33,0.48951048951048953,0.6608391608391608,0.5269565217391304,0.4695652173913044,0.4365217391304348,0.5166786257221039,0.07780848587345753,34
32,57.432285690307616,5.639408189977837,2.6144684314727784,0.06709700709522808,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5,0.5416666666666666,0.5416666666666666,0.0348608344389198,31,0.5314685314685315,0.6730769230769231,0.52,0.49043478260869566,0.5565217391304348,0.554300395256917,0.06307047728905478,31
33,71.04248147010803,9.50353035537772,3.8731382369995115,0.04569733026889789,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.4583333333333333,0.5625,0.5,0.5,0.5166666666666666,0.040397332145136085,34,0.5,0.49125874125874125,0.5460869565217391,0.5339130434782609,0.5321739130434783,0.5206865308604438,0.021194384016080897,33
34,64.99282865524292,6.462287229985904,3.9175267219543457,0.050756504559303146,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4583333333333333,0.4583333333333333,0.4166666666666667,0.5416666666666666,0.4791666666666667,0.4708333333333333,0.04082482904638629,36,0.4597902097902098,0.493006993006993,0.42956521739130427,0.52,0.5095652173913043,0.4823855275159623,0.03336744867664327,36
35,65.67041215896606,5.592096874693611,3.8877222537994385,0.04380410374695818,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4375,0.5416666666666666,0.5208333333333334,0.5625,0.5833333333333334,0.5291666666666667,0.050346024889977394,32,0.48601398601398604,0.5804195804195804,0.5356521739130435,0.5321739130434783,0.6208695652173912,0.551025843721496,0.045957423438922514,32
