,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,196.88371205329895,62.16090059247259,1.5586409091949462,0.022343634533014085,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.7291666666666666,0.7333333333333332,0.033333333333333326,29,0.923076923076923,0.8216783216783217,0.7867132867132867,0.7756521739130435,0.8121739130434783,0.8238589236850107,0.05232436329617396,31
11,136.0743110179901,11.553669815321935,1.5505970954895019,0.03164989684632439,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.75,0.7708333333333334,0.7083333333333334,0.75,0.7291666666666667,0.03726779962499651,31,0.7307692307692308,0.7884615384615384,0.8339160839160839,0.7808695652173913,0.8452173913043478,0.7958467619337184,0.04098945066801339,33
12,33.37594509124756,4.6524485849724115,0.36825013160705566,0.005832539644461514,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.7708333333333334,0.75,0.7083333333333334,0.8125,0.7500000000000001,0.03952847075210473,27,0.8339160839160839,0.9230769230769231,0.8531468531468531,0.7860869565217391,0.942608695652174,0.8677671024627547,0.05777842108461221,25
13,33.09301829338074,4.832442948050993,0.37126860618591306,0.017286863397707825,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.7708333333333334,0.75,0.7083333333333334,0.8125,0.7500000000000001,0.03952847075210473,27,0.8339160839160839,0.9230769230769231,0.8531468531468531,0.7860869565217391,0.942608695652174,0.8677671024627547,0.05777842108461221,25
14,28.159996795654298,2.0162199479840663,0.39024529457092283,0.02065139965213256,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9791666666666666,0.8541666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9333333333333332,0.044487826050130484,15,0.9965034965034965,0.9667832167832168,0.9895104895104896,0.9686956521739131,0.9965217391304348,0.9836029188203101,0.013216271711099679,18
15,59.264346313476565,25.200457282709365,0.6895946979522705,0.018523197957335105,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.01863389981249823,10,1.0,0.993006993006993,0.9947552447552448,0.9895652173913043,1.0,0.9954654910307085,0.004061660608899787,9
16,59.11688151359558,23.823775154898016,0.673492431640625,0.015935697629191573,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9791666666666666,0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.01863389981249823,10,1.0,0.993006993006993,0.9947552447552448,0.9895652173913043,1.0,0.9954654910307085,0.004061660608899787,9
17,50.84894452095032,9.580707800733018,0.7163987159729004,0.010917838135084526,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,1.0,0.9583333333333334,1.0,1.0,0.9833333333333334,0.020412414523193135,1,0.9982517482517483,1.0,0.9982517482517483,1.0,1.0,0.9993006993006993,0.0008564649450290406,3
18,92.13249850273132,20.722642103446823,1.0654855728149415,0.01654894664901338,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9375,0.9583333333333334,1.0,1.0,0.975,0.024295632895188747,2,0.9982517482517483,0.9982517482517483,0.9912587412587412,1.0,1.0,0.9975524475524477,0.0032425239494740334,4
19,95.51437940597535,19.585179191324926,1.095859670639038,0.031577772890289395,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9791666666666666,0.9375,0.9583333333333334,1.0,1.0,0.975,0.024295632895188747,2,0.9982517482517483,0.9982517482517483,0.9912587412587412,1.0,1.0,0.9975524475524477,0.0032425239494740334,4
20,74.32644906044007,7.590689921174122,1.0880924224853517,0.009098793197605388,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.9166666666666666,0.9791666666666666,1.0,1.0,0.975,0.030618621784789735,2,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,1
21,143.01378498077392,46.209865901448985,1.508366632461548,0.011350908854954808,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7916666666666666,0.8958333333333334,0.875,0.9166666666666666,0.7708333333333334,0.85,0.058034951154933824,21,0.8636363636363636,0.965034965034965,0.965034965034965,0.991304347826087,0.8626086956521739,0.929523867436911,0.05505943558447073,22
22,140.8866457939148,45.31159573284887,1.4961325168609618,0.027588149570444167,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.8958333333333334,0.875,0.9166666666666666,0.7708333333333334,0.85,0.058034951154933824,21,0.8636363636363636,0.965034965034965,0.965034965034965,0.991304347826087,0.8626086956521739,0.929523867436911,0.05505943558447073,22
23,130.40807480812072,25.238797977492467,1.5773264408111571,0.04958440062760811,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8541666666666666,0.8541666666666666,0.6666666666666666,0.9583333333333334,0.8125,0.8291666666666668,0.0944648670729553,23,0.958041958041958,0.93006993006993,0.763986013986014,0.9930434782608696,0.88,0.9050282760717543,0.07962856902491681,24
24,28.79407420158386,6.656004957697634,0.3669848918914795,0.006709669390521024,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6875,0.7291666666666666,0.6875,0.6875,0.7291666666666666,0.7041666666666666,0.020412414523193135,35,0.8391608391608393,0.8758741258741258,0.7395104895104895,0.7773913043478261,0.9443478260869564,0.8352569169960475,0.072224140306405,29
25,28.962230157852172,6.138321007020041,0.36454925537109373,0.007766269214024172,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.7291666666666666,0.6875,0.6875,0.7291666666666666,0.7041666666666666,0.020412414523193135,35,0.8391608391608393,0.8758741258741258,0.7395104895104895,0.7773913043478261,0.9443478260869564,0.8352569169960475,0.072224140306405,29
26,24.48692183494568,2.4986885446771288,0.4275113582611084,0.11393618450033323,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9375,0.875,0.875,0.875,0.875,0.8875,0.024999999999999998,20,0.993006993006993,0.9667832167832169,0.9632867132867132,0.9652173913043478,0.9547826086956521,0.9686153846153847,0.012880948608011743,19
27,35.06475839614868,6.987853135260772,0.6693769931793213,0.010517001229842218,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,0.9791666666666666,1.0,0.9375,1.0,0.9708333333333332,0.02825970826302195,6,0.9807692307692307,1.0,1.0,0.9634782608695651,1.0,0.9888494983277593,0.014710482497902052,13
28,34.58926177024841,6.552553419215664,0.6727282524108886,0.017558641366899563,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,0.9791666666666666,1.0,0.9375,1.0,0.9708333333333332,0.02825970826302195,6,0.9807692307692307,1.0,1.0,0.9634782608695651,1.0,0.9888494983277593,0.014710482497902052,13
29,44.923014116287234,4.240609093941201,0.6836810111999512,0.019670865558784396,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9666666666666668,0.01020620726159654,8,1.0,0.986013986013986,1.0,0.991304347826087,0.991304347826087,0.993724536333232,0.005475949223864442,11
30,48.12334022521973,6.646183406879603,1.0798007488250732,0.030699336663869748,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.8125,0.9583333333333334,0.9583333333333334,0.9291666666666668,0.05833333333333335,16,0.993006993006993,0.9877622377622377,0.8741258741258742,0.9686956521739131,0.9843478260869566,0.9615877166311948,0.04447560164620915,20
31,48.19671630859375,6.793088707019737,1.0840743064880372,0.03209948682354714,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,0.9583333333333334,0.8125,0.9583333333333334,0.9583333333333334,0.9291666666666668,0.05833333333333335,16,0.993006993006993,0.9877622377622377,0.8741258741258742,0.9686956521739131,0.9843478260869566,0.9615877166311948,0.04447560164620915,20
32,46.85465497970581,9.445081044711749,1.0668398857116699,0.01856491264928856,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.875,0.9583333333333334,0.9583333333333334,0.9375,0.9416666666666668,0.035843021946010946,14,1.0,0.9947552447552448,0.9895104895104896,0.9808695652173913,0.9947826086956523,0.9919835816357555,0.0064717413101620285,12
33,41.15806612968445,5.823058302214287,1.485698127746582,0.03850405766975454,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,0.5833333333333334,0.9583333333333334,0.5416666666666666,0.5208333333333334,0.7208333333333334,0.21229565338094994,32,1.0,0.534965034965035,0.9947552447552448,0.568695652173913,0.6052173913043479,0.7407266646397082,0.2107360731344433,35
34,41.2560359954834,5.625970278918601,1.4484877109527587,0.020045601447571778,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.5833333333333334,0.9583333333333334,0.5416666666666666,0.5208333333333334,0.7208333333333334,0.21229565338094994,32,1.0,0.534965034965035,0.9947552447552448,0.568695652173913,0.6052173913043479,0.7407266646397082,0.2107360731344433,35
35,54.0079852104187,11.424836607867059,1.5196969509124756,0.06098176837656988,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.7083333333333334,0.75,0.6041666666666666,0.5416666666666666,0.7208333333333333,0.1578941276791368,34,1.0,0.7692307692307693,0.8531468531468531,0.6556521739130434,0.5321739130434782,0.7620407418668288,0.16070713420499563,34
