,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,184.51387929916382,70.90553660217745,1.4949307441711426,0.011797602630896764,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8541666666666666,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.875,0.9,0.04823265376162597,19,0.9201388888888888,0.967013888888889,1.0,0.9427083333333334,0.9618055555555556,0.9583333333333334,0.026557393299962435,21
12,47.57993454933167,3.06881423987175,0.4801632881164551,0.002624261395027201,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9583333333333334,1.0,0.9375,0.875,0.9375,0.9416666666666668,0.040397332145136085,9,0.9947916666666667,1.0,0.9895833333333334,0.9618055555555556,0.9930555555555556,0.9878472222222221,0.013447858840997976,9
13,0.32951979637145995,0.28838655593202667,0.0,0.0,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
14,51.22612085342407,3.853294208733799,0.5102757453918457,0.01980318561896404,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9583333333333334,1.0,0.9375,0.875,0.9375,0.9416666666666668,0.040397332145136085,9,0.9947916666666667,1.0,0.9895833333333334,0.9618055555555556,0.9930555555555556,0.9878472222222221,0.013447858840997976,9
15,60.04245538711548,15.605209887144731,0.7673554420471191,0.012847785427298095,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,0.9583333333333334,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,3,1.0,0.9930555555555555,1.0,0.9947916666666666,1.0,0.9975694444444443,0.003027013155236611,3
16,0.2018991470336914,0.30599501819215935,0.0,0.0,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
17,61.44225082397461,14.288356812879883,0.7842966079711914,0.0284711131720712,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",1.0,0.9583333333333334,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,3,1.0,0.9930555555555555,1.0,0.9947916666666666,1.0,0.9975694444444443,0.003027013155236611,3
18,110.6740695476532,14.560210778243604,1.1402295112609864,0.012105610508471157,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9416666666666668,0.03061862178478972,9,0.998263888888889,0.9913194444444444,0.9930555555555556,0.986111111111111,0.9635416666666667,0.9864583333333334,0.012098091243183558,11
19,0.19896206855773926,0.30333458952535225,0.0,0.0,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
20,108.08737406730651,15.214956604716967,1.137751054763794,0.01165920639981591,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9416666666666668,0.03061862178478972,9,0.998263888888889,0.9913194444444444,0.9930555555555556,0.986111111111111,0.9635416666666667,0.9864583333333334,0.012098091243183558,11
21,149.99956088066102,40.31321505945776,1.5220213890075684,0.03685034389255027,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8125,0.9583333333333334,0.9791666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.06588078458684123,21,0.984375,0.9652777777777778,1.0,0.90625,0.9600694444444444,0.9631944444444445,0.03181207478068433,19
22,0.1837698459625244,0.2729150645298621,0.0,0.0,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
23,146.89468350410462,44.19336108720352,1.5127402782440185,0.04032122283691482,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8125,0.9583333333333334,0.9791666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.06588078458684123,21,0.984375,0.9652777777777778,1.0,0.90625,0.9600694444444444,0.9631944444444445,0.03181207478068433,19
24,38.905145215988156,4.1487477718051915,0.5062865734100341,0.03500937457092318,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.9375,0.9041666666666668,0.05034602488997739,17,0.9895833333333333,0.9739583333333334,0.9826388888888888,0.9270833333333334,0.9930555555555555,0.9732638888888889,0.023996045198848563,17
25,0.05691275596618652,0.018417653538816903,0.0,0.0,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
26,37.36334195137024,1.9723245834825496,0.48765292167663576,0.006909121287075058,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.9375,0.9041666666666668,0.05034602488997739,17,0.9895833333333333,0.9739583333333334,0.9826388888888888,0.9270833333333334,0.9930555555555555,0.9732638888888889,0.023996045198848563,17
27,69.16917080879212,8.381217139372456,0.7799158573150635,0.015783172563174,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.0348608344389198,5,1.0,0.9965277777777777,1.0,0.998263888888889,0.9895833333333334,0.996875,0.003866503029743063,5
28,0.047986602783203124,0.0020963686610809464,0.0,0.0,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
29,69.39207262992859,9.118891080767561,0.7872091770172119,0.02215003152108213,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",1.0,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.0348608344389198,5,1.0,0.9965277777777777,1.0,0.998263888888889,0.9895833333333334,0.996875,0.003866503029743063,5
30,76.32550320625305,31.87363430121886,1.135413694381714,0.014057348303289375,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,1.0,0.9375,0.8333333333333334,0.9583333333333334,0.9375,0.055901699437494734,13,0.998263888888889,1.0,0.96875,0.9288194444444444,0.998263888888889,0.9788194444444445,0.02759051461849854,15
31,0.055797576904296875,0.017479178731273796,0.0,0.0,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
32,76.66599979400635,29.244603732224,1.136859083175659,0.013009690970739176,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,1.0,0.9375,0.8333333333333334,0.9583333333333334,0.9375,0.055901699437494734,13,0.998263888888889,1.0,0.96875,0.9288194444444444,0.998263888888889,0.9788194444444445,0.02759051461849854,15
33,67.64993267059326,13.584491473835474,1.4819077491760253,0.014965358246307696,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9375,0.9791666666666666,0.8958333333333334,1.0,0.9541666666666668,0.035843021946010925,7,0.9965277777777778,0.9878472222222222,1.0,0.9618055555555555,1.0,0.9892361111111111,0.014417041313907461,7
34,0.17971911430358886,0.26721257993682973,0.0,0.0,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
35,70.21936006546021,15.680944869468311,1.50221905708313,0.02826482010640098,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.9791666666666666,0.8958333333333334,1.0,0.9541666666666668,0.035843021946010925,7,0.9965277777777778,0.9878472222222222,1.0,0.9618055555555555,1.0,0.9892361111111111,0.014417041313907461,7
