,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,59.27559409141541,6.095170571741685,0.7537799835205078,0.012847830630702576,32,0.001,1,1,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.625,0.7083333333333334,0.6458333333333334,0.8541666666666666,0.6875,0.09033118078616166,16,0.6136363636363636,0.7008695652173913,0.8382608695652174,0.6643478260869565,0.8834782608695653,0.7401185770750989,0.10340536781651201,19
1,71.39011454582214,7.865862680381622,0.7748187065124512,0.03263561037557534,32,0.001,1,1,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6041666666666666,0.625,0.7083333333333334,0.625,0.75,0.6625,0.05651941652604391,21,0.6765734265734266,0.8156521739130435,0.8747826086956522,0.7443478260869566,0.8608695652173913,0.794445120097294,0.07445741483115159,10
2,77.31198654174804,3.949243487803815,0.7478508949279785,0.03864155262888841,32,0.001,1,1,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.7916666666666666,0.6875,0.6666666666666666,0.7916666666666666,0.7499999999999999,0.06038073644245599,8,0.9772727272727273,0.8834782608695653,0.9234782608695653,0.7982608695652174,0.942608695652174,0.9050197628458498,0.06137692154088738,1
3,104.05851068496705,27.54571958991852,1.5511748313903808,0.040442070605087845,32,0.001,1,5,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.6583333333333332,0.04289845892077916,22,0.736013986013986,0.6939130434782609,0.7321739130434783,0.702608695652174,0.808695652173913,0.7346810580723625,0.04043980726528627,22
4,115.77303819656372,25.30187102414246,1.4905262470245362,0.08919907772277909,32,0.001,1,5,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.6458333333333334,0.7083333333333334,0.5416666666666666,0.8125,0.6791666666666667,0.08799463367476199,19,0.6241258741258742,0.7391304347826088,0.7913043478260869,0.7095652173913044,0.8939130434782608,0.751607783520827,0.08944439954571536,14
5,99.91130647659301,17.89343386703193,1.3496482849121094,0.0641539628522472,32,0.001,1,5,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.8,0.03864007706456546,3,0.8828671328671328,0.8469565217391305,0.8956521739130434,0.8452173913043478,0.9130434782608696,0.8767473396169049,0.02681001596445308,6
6,141.05475916862488,25.385384685914765,2.5010794162750245,0.029134453599748217,32,0.001,1,10,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.5,0.6041666666666666,0.7291666666666666,0.5958333333333333,0.0775044801572428,28,0.5891608391608392,0.6121739130434782,0.5930434782608696,0.7182608695652174,0.8278260869565217,0.6680930373973852,0.09275897284837496,30
7,127.21171202659608,20.186617597451303,2.4402574062347413,0.050981882570753485,32,0.001,1,10,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.625,0.6666666666666666,0.5,0.6041666666666666,0.5958333333333333,0.05527707983925665,28,0.5646853146853147,0.7773913043478262,0.7982608695652174,0.6417391304347826,0.6904347826086956,0.6945022803283672,0.08635898822529331,27
8,131.03747506141661,21.541384349370748,2.4502135276794434,0.03174653840823771,32,0.001,1,10,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.4791666666666667,0.625,0.6041666666666666,0.5416666666666666,0.625,0.575,0.0568257570707744,30,0.6328671328671329,0.7130434782608696,0.9026086956521738,0.5339130434782609,0.7721739130434783,0.7109212526603831,0.12483975310837343,23
9,174.763760471344,19.008522566002643,3.706759548187256,0.06354259220296105,32,0.001,1,15,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.5,0.4375,0.5833333333333334,0.3541666666666667,0.475,0.07614861201040445,36,0.5472027972027972,0.49217391304347824,0.4608695652173913,0.5617391304347826,0.3982608695652174,0.49204925509273334,0.059442479411044274,34
10,165.7305133342743,14.432662092658598,3.7622342109680176,0.074920641601904,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4791666666666667,0.5,0.4166666666666667,0.5,0.5416666666666666,0.4875,0.040824829046386284,34,0.3741258741258741,0.5217391304347826,0.39652173913043476,0.6191304347826088,0.5165217391304349,0.48560778352082695,0.08994885736761332,35
11,175.4144700050354,17.1276731771768,3.711556339263916,0.0666098215225368,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.625,0.5208333333333334,0.6458333333333334,0.7083333333333334,0.6333333333333334,0.06263873490988711,23,0.7587412587412588,0.711304347826087,0.5165217391304348,0.6869565217391305,0.808695652173913,0.6964439039221648,0.09916072206280165,26
12,27.56118063926697,4.061678765209608,0.5705347061157227,0.034440436266340385,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.6458333333333334,0.7291666666666666,0.6041666666666666,0.75,0.6708333333333333,0.05803495115493383,20,0.6276223776223775,0.7286956521739131,0.817391304347826,0.6747826086956522,0.8730434782608695,0.7443070842201276,0.09011886888280059,16
13,29.06876358985901,3.248021067510124,0.5663425922393799,0.02541864023874046,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.8125,0.7083333333333334,0.6875,0.7916666666666666,0.7291666666666667,0.06319062870042957,10,0.6783216783216783,0.8034782608695652,0.8417391304347825,0.7147826086956521,0.8730434782608696,0.7822730313165096,0.0742778482163005,12
14,29.622283363342284,1.358371415734769,0.5695387840270996,0.023630638170564607,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.7916666666666666,0.8541666666666666,0.75,0.8125,0.8208333333333332,0.050346024889977394,1,0.9685314685314685,0.8539130434782609,0.9234782608695652,0.7999999999999999,0.933913043478261,0.895967163271511,0.060729851196163614,3
15,59.32271323204041,14.594915692024367,1.306287908554077,0.018076311631648558,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.8333333333333334,0.6458333333333334,0.6875,0.8333333333333334,0.7375,0.07971302695712082,9,0.8006993006993007,0.8834782608695653,0.7286956521739131,0.7982608695652175,0.893913043478261,0.8210094253572515,0.06110503026590876,8
16,70.90719618797303,9.890113859702412,1.3157504081726075,0.03172968881861223,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6041666666666666,0.8125,0.6458333333333334,0.625,0.8958333333333334,0.7166666666666667,0.11606990230986766,11,0.5891608391608392,0.8330434782608696,0.7147826086956522,0.64,0.9426086956521739,0.743919124353907,0.12885568981547382,17
17,58.32945003509521,9.33958171860176,1.4065004348754884,0.08953540835262885,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.875,0.875,0.75,0.8125,0.8208333333333332,0.04859126579037751,1,0.8601398601398602,0.9339130434782608,0.9217391304347826,0.8469565217391305,0.9391304347826087,0.9003757981149286,0.03887315384905169,2
