,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.736047554016113,0.024708977250014964,13.887858581542968,0.04267196388661174,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.11698717948717949,0.1232,0.06240000000000001,0.16160000000000002,0.1344,0.11971743589743591,0.032479525474003415,106
11,6.476965045928955,0.04632536015805814,20.603301525115967,0.12402941898060212,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.11698717948717949,0.1232,0.06080000000000001,0.16,0.13759999999999997,0.11971743589743589,0.03296458061338618,108
12,2.8125500679016113,0.0028773279217865176,8.067734813690185,0.06378960144742878,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.82,0.84,0.88,0.78,0.82,0.8280000000000001,0.032496153618543834,34,0.9182692307692307,0.896,0.968,0.8896,0.8736,0.909093846153846,0.032757883336840585,37
13,4.500003290176392,0.03722644146171326,14.453504371643067,0.08389388521991724,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.84,0.84,0.86,0.76,0.76,0.8119999999999999,0.043081318457076016,44,0.9086538461538461,0.8784000000000001,0.968,0.8848,0.8608,0.9001307692307693,0.037237195249631386,48
14,6.5631989479064945,0.05536689982159562,20.28962278366089,0.20974190403920084,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8,0.84,0.86,0.76,0.76,0.8039999999999999,0.04079215610874226,46,0.907051282051282,0.8784000000000001,0.9696,0.8847999999999999,0.8624,0.9004502564102562,0.0374278690934759,47
15,2.8043984889984133,0.007705121896470093,8.192563104629517,0.07034191676487907,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,99,0.5608974358974359,0.38239999999999996,0.4208,0.5744,0.5376,0.49521948717948716,0.07828888961372091,77
16,4.46034951210022,0.006318604535628718,14.31478123664856,0.03225190404245853,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.72,0.5,0.5,0.5,0.5,0.5439999999999999,0.088,85,0.2403846153846154,0.4544,0.3504,0.36000000000000004,0.4256,0.3661569230769231,0.07406103122129837,97
17,6.557669544219971,0.02924596909516353,19.871654176712035,0.08965185975499024,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.72,0.5,0.5,0.5,0.5,0.5439999999999999,0.088,85,0.2548076923076923,0.3424,0.32,0.23519999999999996,0.3216,0.29480153846153845,0.04188217917616489,99
18,2.8400338172912596,0.009491254515968906,8.249406671524047,0.11004063430060651,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.5,0.8768,0.944,0.8416,0.864,0.8052800000000001,0.15641061856536467,58
19,4.5266093730926515,0.03492621081108245,14.319210195541382,0.04859700147210853,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.5,0.8784000000000001,0.944,0.8416,0.8592,0.80464,0.1562114669286477,59
20,6.172484827041626,0.05272568752861965,20.65493001937866,0.14497270591353972,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.5,0.8784000000000001,0.944,0.8416,0.8592,0.80464,0.1562114669286477,59
21,2.809095525741577,0.0067883739580710915,8.259214162826538,0.03156114080042134,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.82,0.66,0.66,0.64,0.62,0.68,0.07155417527999325,49,0.9711538461538461,0.9328,0.952,0.9104,0.8944,0.9321507692307692,0.027618363499071843,27
22,4.482101631164551,0.019456448864931163,14.465896320343017,0.049612470878319055,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.82,0.66,0.64,0.64,0.62,0.676,0.07310266752998823,50,0.9703525641025641,0.9296,0.9472,0.9087999999999999,0.896,0.9303905128205129,0.026566922773767467,28
23,6.16995759010315,0.03408159560073374,20.648986196517946,0.1432218079633111,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.82,0.66,0.64,0.64,0.62,0.676,0.07310266752998823,50,0.9711538461538463,0.9296,0.9440000000000001,0.9104,0.8944,0.9299107692307693,0.02661307664515158,29
24,2.818263530731201,0.023219121268243825,8.356141090393066,0.018828853183721163,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.5,0.5,0.5,0.5,0.496,0.008000000000000007,100,0.46955128205128205,0.464,0.5024,0.44639999999999996,0.5871999999999999,0.4939102564102564,0.05004050267488618,78
25,4.471462202072144,0.025622333651872057,14.022280979156495,0.21589916845168244,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.5,0.5,0.5,0.5,0.512,0.024000000000000018,94,0.328525641025641,0.464,0.49760000000000004,0.3984,0.4064,0.4189851282051283,0.05826094493907522,94
26,6.205708408355713,0.04645653110148825,20.390797090530395,0.1258014473069516,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.54,0.5,0.5,0.5,0.5,0.508,0.016000000000000014,98,0.3653846153846154,0.5072,0.3648,0.3792,0.4,0.403316923076923,0.05349156000450889,95
27,2.826251173019409,0.010898404101452831,8.38066987991333,0.03874084467710482,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.11858974358974358,0.1248,0.06240000000000001,0.1632,0.1312,0.12003794871794873,0.032663317720699164,104
28,4.517258739471435,0.022218814174256595,14.113122367858887,0.026205649805346988,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.11858974358974358,0.1248,0.06240000000000001,0.16,0.1344,0.1200379487179487,0.032094054348482365,105
29,6.2050543308258055,0.05610623266157305,20.313462209701537,0.09273001447217331,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.11698717948717949,0.1248,0.06240000000000001,0.16,0.13759999999999997,0.12035743589743589,0.03243146091479257,103
30,2.8451037883758543,0.009332688310062643,7.776710081100464,0.01937649803921387,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.84,0.86,0.88,0.76,0.72,0.8119999999999999,0.06144916598294887,44,0.8830128205128205,0.8640000000000001,0.9696,0.8735999999999999,0.8608,0.8902025641025642,0.04045336949157097,49
31,4.506514167785644,0.05382938459626187,14.17205080986023,0.1305301652801658,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.82,0.86,0.88,0.72,0.72,0.8,0.06811754546370562,47,0.8653846153846153,0.8672000000000001,0.9663999999999999,0.8704,0.8415999999999999,0.8821969230769231,0.04332435137985572,50
32,6.121173095703125,0.021455684167857373,20.618009901046754,0.06188345245608846,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.82,0.86,0.9,0.72,0.7,0.8,0.07797435475847173,47,0.8637820512820512,0.8640000000000001,0.968,0.872,0.8432,0.8821964102564103,0.04394801649800749,51
33,2.8370031356811523,0.008107254135781143,7.782244873046875,0.03523969484685665,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.66,0.5,0.44,0.38,0.492,0.0934665715643834,102,0.4118589743589744,0.39199999999999996,0.46480000000000005,0.62,0.5712,0.4919717948717949,0.08924019275320874,79
34,4.4680029392242435,0.016585662460312844,14.177079153060912,0.06448752321128075,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.66,0.48,0.56,0.7,0.6,0.6000000000000001,0.07694153624668539,57,0.7083333333333334,0.5792,0.6144000000000001,0.7312,0.6175999999999999,0.6501466666666667,0.05886572894685364,67
35,6.186523008346557,0.08746734921979935,20.596119165420532,0.0762116802621646,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.64,0.68,0.6,0.72,0.6,0.6479999999999999,0.046647615158762416,52,0.6834935897435898,0.6880000000000001,0.6712,0.7472,0.6632,0.690618717948718,0.029624109488470322,64
36,2.7857300281524657,0.014371939730943183,7.836234998703003,0.02176038093923133,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.7083333333333333,0.8752,0.9376,0.8368,0.8688,0.8453466666666667,0.07589157646127653,55
37,4.496047067642212,0.03591625946224472,14.157683706283569,0.03670408769305625,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.7083333333333333,0.8768,0.9376,0.8384,0.8656,0.8453466666666666,0.07580382165681214,57
38,6.174472045898438,0.08783833995407885,20.863024616241454,0.08215436648174267,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.7083333333333333,0.8768,0.9392,0.84,0.8624,0.8453466666666667,0.07601291586156779,55
39,2.85436806678772,0.054027101745233314,7.846963596343994,0.03883218133689716,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.88,0.88,0.92,0.86,0.86,0.8800000000000001,0.021908902300206666,18,0.9663461538461539,0.9392,0.9792,0.928,0.94,0.9505492307692307,0.0190733765934235,18
40,4.521998310089112,0.027359094439689334,14.254827213287353,0.07502743042836436,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9,0.9,0.9,0.86,0.86,0.884,0.01959591794226544,13,0.9663461538461539,0.9376,0.976,0.944,0.9424,0.9532692307692308,0.015081627209619686,16
41,6.2224469661712645,0.06939264980342769,20.068756437301637,0.17019187570375455,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9,0.9,0.9,0.86,0.88,0.8880000000000001,0.016000000000000014,11,0.9663461538461539,0.9376,0.9752000000000001,0.944,0.9424,0.9531092307692308,0.014841968640854067,17
42,2.8380481243133544,0.057136196380674936,7.80853762626648,0.0199557378717279,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.56,0.56,0.6,0.44,0.42,0.516,0.07200000000000001,93,0.5144230769230769,0.36960000000000004,0.4128,0.4272000000000001,0.4368,0.43216461538461537,0.04712092553917671,93
43,4.475740528106689,0.02939105342357482,14.345855903625488,0.0868441627460187,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7,0.5,0.58,0.5,0.6,0.576,0.0741889479639656,61,0.7299679487179487,0.5359999999999999,0.6288,0.624,0.596,0.6229535897435897,0.06288842704880798,72
44,6.125270986557007,0.056923023017450385,19.98372902870178,0.06711843329535913,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.64,0.58,0.72,0.58,0.64,0.0551361950083609,53,0.7355769230769231,0.7152000000000001,0.6672,0.7776,0.6335999999999999,0.7058353846153846,0.05066173879284834,62
45,2.942597675323486,0.08372245053148618,7.747697257995606,0.02617959018094109,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.86,0.84,0.84,0.76,0.8,0.82,0.03577708763999662,37,0.8990384615384615,0.9056,0.9584,0.8704,0.8815999999999999,0.9030076923076923,0.030372136872878302,46
46,4.456777286529541,0.02456459623955737,14.47192187309265,0.07326733162793564,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.86,0.84,0.84,0.76,0.8,0.82,0.03577708763999662,37,0.9006410256410255,0.9056,0.9584,0.872,0.8815999999999999,0.903648205128205,0.02999447919396217,45
47,6.183258819580078,0.041509213992497664,20.16089038848877,0.14372555106769963,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.84,0.84,0.84,0.76,0.8,0.8160000000000001,0.03199999999999997,41,0.9006410256410255,0.9056,0.9584,0.8735999999999999,0.8832,0.904288205128205,0.02942647582625088,44
48,2.83949613571167,0.0718968331244639,7.753800868988037,0.03292979222641622,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9,0.86,0.88,0.86,0.86,0.8720000000000001,0.016000000000000014,28,0.9807692307692308,0.944,0.96,0.9328,0.904,0.9443138461538462,0.02581830294314299,20
49,4.516297054290772,0.05976826352922815,14.447711610794068,0.08084038564354307,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9,0.86,0.88,0.86,0.84,0.868,0.02039607805437116,29,0.9759615384615384,0.9344000000000001,0.952,0.9328000000000001,0.904,0.9398323076923077,0.023733064045632232,23
50,6.117611312866211,0.025503094650663045,20.293010568618776,0.16592461943748585,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9,0.86,0.88,0.86,0.84,0.868,0.02039607805437116,29,0.9759615384615384,0.9312,0.9488,0.9312,0.9088,0.9391923076923077,0.022341577447446172,24
51,2.8147032260894775,0.01188309239706121,7.83978157043457,0.05208141869231302,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.52,0.46,0.54,0.5,0.512,0.029933259094191537,94,0.46794871794871795,0.46399999999999997,0.5088,0.41759999999999997,0.4136000000000001,0.4543897435897436,0.03536655830607257,87
52,4.545575952529907,0.022150482628811422,14.505188226699829,0.0771161610847993,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.58,0.54,0.5,0.5,0.5,0.524,0.03199999999999999,92,0.4583333333333333,0.41680000000000006,0.44000000000000006,0.45920000000000005,0.4608,0.44702666666666663,0.016904205919763785,88
53,6.12079381942749,0.033759794427392395,20.281895685195924,0.015551624738654532,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.46,0.54,0.5,0.48,0.48,0.492,0.027129319932501082,102,0.5,0.5192,0.3936,0.5056,0.4664,0.47696000000000005,0.04515686437298321,80
54,2.8444989204406737,0.06744998060928038,7.8250902652740475,0.016417336469727744,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.75,0.8768,0.9376,0.8368,0.8688,0.8540000000000001,0.06138351570250762,52
55,4.485972785949707,0.02345731625448757,14.606272315979004,0.07108664499170012,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.75,0.8768,0.9376,0.84,0.8656,0.8539999999999999,0.06108250158596978,53
56,6.111902332305908,0.044263681109036106,20.42485580444336,0.1576069368954828,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.5,0.5,0.5,0.5,0.556,0.11200000000000002,65,0.75,0.8768,0.9376,0.84,0.8623999999999999,0.85336,0.060974276543473635,54
57,2.845407581329346,0.027363755418785912,7.758524942398071,0.023105920070365066,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.88,0.88,0.9,0.84,0.84,0.868,0.02400000000000002,29,0.8926282051282051,0.8832000000000001,0.9823999999999999,0.9056,0.9136,0.9154856410256409,0.03505321089360211,36
58,4.499864530563355,0.010353864763324384,13.496010780334473,0.09453053056385056,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.86,0.88,0.92,0.84,0.84,0.868,0.029933259094191558,29,0.8942307692307693,0.896,0.9824,0.9104000000000001,0.9104000000000001,0.9186861538461539,0.03258681419181074,35
59,6.158087158203125,0.024480612234660127,20.4003173828125,0.05695354597962354,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.86,0.88,0.9,0.84,0.84,0.8640000000000001,0.023323807579381222,33,0.8974358974358975,0.9024000000000001,0.9856,0.9104,0.912,0.9215671794871796,0.03245346966596378,34
60,2.8428035259246824,0.02658971346992553,7.843593406677246,0.12438368576103905,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.56,0.56,0.42,0.46,0.496,0.055713553108736505,100,0.4495192307692307,0.38079999999999997,0.6208,0.384,0.44880000000000003,0.4567838461538461,0.08727983535256927,86
61,4.538926410675049,0.04101301456843214,13.394478607177735,0.08639009620945698,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.76,0.54,0.62,0.56,0.56,0.608,0.08059776671843952,56,0.7051282051282052,0.5056,0.6656,0.6848000000000001,0.632,0.638625641025641,0.07074178226517841,71
62,6.19566535949707,0.026463668857313886,20.45835371017456,0.08777562353979616,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6,0.64,0.66,0.72,0.58,0.64,0.04898979485566357,53,0.6754807692307693,0.6624,0.7008,0.7408,0.6863999999999999,0.6931761538461538,0.026953175307774,63
63,2.8495739936828612,0.004816881894002704,7.876417732238769,0.0585636368859812,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.84,0.82,0.86,0.76,0.8,0.8160000000000001,0.03440930106817049,41,0.9022435897435896,0.9056,0.9616,0.8735999999999999,0.88,0.9046087179487179,0.031053863815259358,43
64,4.586454391479492,0.061257754077031344,13.37782063484192,0.09163429085839493,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.84,0.84,0.86,0.76,0.8,0.82,0.03577708763999662,37,0.9022435897435896,0.9056,0.9616,0.8752,0.8832,0.905568717948718,0.03024295156553235,39
65,6.122319459915161,0.01052079971109196,20.705170345306396,0.11557332918415385,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.84,0.84,0.86,0.76,0.8,0.82,0.03577708763999662,37,0.9022435897435896,0.9056,0.9616,0.8752,0.8832,0.905568717948718,0.03024295156553235,39
66,2.892551803588867,0.029665445697611207,7.903607416152954,0.04912766175769949,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.92,0.9,0.92,0.88,0.86,0.8960000000000001,0.023323807579381222,7,0.9903846153846153,0.984,0.976,0.9264,0.9488000000000001,0.9651169230769231,0.02399462582827771,10
67,4.498884868621826,0.0334772943651972,13.457600927352905,0.08360292739272478,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.92,0.88,0.92,0.84,0.88,0.8880000000000001,0.029933259094191558,11,0.9919871794871794,0.9792000000000001,0.9807999999999999,0.928,0.9536,0.9667174358974359,0.02308159407997734,6
68,6.112183332443237,0.022285198807209666,20.664774799346922,0.1788196768815523,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.92,0.88,0.92,0.86,0.88,0.892,0.02400000000000002,9,0.9903846153846154,0.9776,0.9808,0.928,0.9552,0.9663969230769232,0.02239670389950561,7
