,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,9.79917631149292,0.05771599507190615,31.297318124771117,0.23783806587094744,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.42126623376623373,0.3474025974025974,0.40909090909090906,0.5267857142857143,0.5275974025974025,0.44642857142857145,0.07053940368155255,98
18,4.083790016174317,0.006107484379156071,12.458947324752808,0.08149184532461502,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8993506493506493,0.8798701298701299,0.8555194805194806,0.9204545454545455,0.8555194805194806,0.8821428571428571,0.02524546386531656,57
19,6.626371765136719,0.06915633809560755,21.828560543060302,0.10922129790708492,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.900974025974026,0.8798701298701299,0.8571428571428571,0.9253246753246753,0.8603896103896104,0.8847402597402597,0.02564729565991105,55
20,9.806737899780273,0.23822433233354492,31.22882971763611,0.3394307479812752,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.9025974025974026,0.8798701298701299,0.8555194805194806,0.9253246753246753,0.8603896103896104,0.8847402597402597,0.026216401608034217,55
21,4.114715814590454,0.020736209282116953,12.54491081237793,0.050528884956612015,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.9155844155844155,0.9123376623376623,0.9155844155844156,0.9691558441558441,0.9488636363636365,0.9323051948051948,0.022759717101716738,36
22,6.657830095291137,0.05819206804995721,22.29989085197449,0.15130002326806888,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.9366883116883117,0.961038961038961,0.9074675324675325,0.9772727272727273,0.9512987012987013,0.9467532467532468,0.023667918141048808,30
23,9.179485845565797,0.048310029527073015,31.99932680130005,0.31714668200103663,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.9334415584415585,0.9545454545454545,0.9058441558441559,0.9805194805194806,0.9512987012987013,0.9451298701298703,0.024735060980182987,32
24,4.086443281173706,0.024075924567725046,12.790158414840699,0.05652263420013595,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4724025974025974,0.6396103896103895,0.34577922077922074,0.3961038961038962,0.36038961038961037,0.4428571428571429,0.10769926363765177,100
25,6.616009616851807,0.07287108170059571,22.40484199523926,0.13890795514171908,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4383116883116883,0.4334415584415584,0.5974025974025974,0.5275974025974026,0.577922077922078,0.514935064935065,0.06847032343601091,75
26,9.251970720291137,0.05838451300891825,32.51377801895141,0.2268719604975994,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4707792207792208,0.43344155844155846,0.6168831168831169,0.4951298701298701,0.41233766233766234,0.48571428571428565,0.07160103147215506,84
27,4.063015127182007,0.042036598579696424,12.870050573349,0.08577164395908272,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8896103896103895,0.8701298701298701,0.8587662337662338,0.9123376623376623,0.8555194805194805,0.8772727272727273,0.021206046484166133,69
28,6.633972597122193,0.05128675491025723,21.467300271987916,0.13222516378092694,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8912337662337662,0.8733766233766233,0.8587662337662338,0.9123376623376623,0.8538961038961038,0.8779220779220779,0.021570760054380637,65
29,9.180099821090698,0.07942269135039666,31.558565282821654,0.3002328430123987,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8912337662337662,0.8733766233766233,0.8603896103896105,0.9123376623376623,0.8538961038961038,0.8782467532467532,0.021290384819162338,64
30,4.101292991638184,0.04032450135909458,11.82613010406494,0.040438459471776274,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.84,0.84,0.94,0.84,0.836,0.06974238309665076,31,0.8579545454545454,0.913961038961039,0.9025974025974026,0.9626623376623377,0.9074675324675324,0.9089285714285713,0.03332630498793856,51
31,6.665472745895386,0.099793916958717,21.726497840881347,0.08053727292045684,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8,0.92,0.84,0.92,0.84,0.8640000000000001,0.048000000000000015,25,0.875,0.9415584415584415,0.8961038961038961,0.9805194805194806,0.9301948051948052,0.9246753246753248,0.03665525461663429,39
32,9.182612752914428,0.03880917295440865,31.732172870635985,0.22461583381801642,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.82,0.88,0.84,0.92,0.84,0.86,0.035777087639996666,26,0.8668831168831169,0.9366883116883117,0.8993506493506493,0.9805194805194806,0.9334415584415584,0.9233766233766232,0.03824283930318594,40
33,4.183268356323242,0.028986554844393202,11.827619552612305,0.047724467066102845,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4383116883116883,0.5,0.5844155844155845,0.4675324675324675,0.4366883116883117,0.48538961038961037,0.054638140176526344,86
34,6.6690354347229,0.06354783298519663,21.9182080745697,0.168290370974481,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.44,0.54,0.58,0.46,0.58,0.52,0.05932958789676528,100,0.40503246753246747,0.560064935064935,0.4155844155844156,0.42532467532467527,0.4375,0.4487012987012987,0.05670536108737802,96
35,9.112972736358643,0.030997615637977368,31.904896116256715,0.15672013244189445,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.56,0.54,0.64,0.58,0.5760000000000001,0.03440930106817049,49,0.586038961038961,0.375,0.4496753246753247,0.6055194805194805,0.5056818181818181,0.5043831168831169,0.08559306166050468,82
36,4.193339776992798,0.10832928990845266,11.86287727355957,0.08139876583363152,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8896103896103895,0.8685064935064934,0.8603896103896104,0.9123376623376623,0.8571428571428571,0.8775974025974026,0.0207284281811849,67
37,6.656414747238159,0.024962949591998004,21.956471967697144,0.14486420935812516,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8928571428571428,0.8717532467532467,0.8652597402597403,0.9123376623376623,0.8555194805194805,0.8795454545454545,0.02046742534087596,61
38,9.133469152450562,0.02271254747859412,32.44254550933838,0.18357197295404462,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8928571428571428,0.8717532467532466,0.8652597402597403,0.913961038961039,0.8555194805194805,0.8798701298701298,0.020991207630187827,58
39,4.08022985458374,0.030346357103143238,11.937542486190797,0.11195903829155023,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9,0.92,0.88,0.94,0.88,0.9040000000000001,0.023323807579381187,20,0.9577922077922078,0.9415584415584416,0.9642857142857144,0.9951298701298702,0.9512987012987013,0.9620129870129871,0.018181818181818202,22
40,6.599354839324951,0.08394601185413367,21.906287813186644,0.1520226979822702,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9,0.92,0.88,0.94,0.9,0.908,0.020396078054371124,14,0.9659090909090909,0.9837662337662337,0.9626623376623378,0.9967532467532467,0.9707792207792207,0.975974025974026,0.012633166531391987,11
41,9.165494632720947,0.033207281605824396,32.75088791847229,0.21852586447116878,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9,0.92,0.88,0.94,0.92,0.9120000000000001,0.020396078054371124,12,0.9675324675324675,0.9853896103896103,0.9610389610389611,0.9967532467532467,0.9707792207792207,0.9762987012987013,0.012970769061972805,10
42,4.101243209838867,0.027702224873020532,11.940697431564331,0.05506589508009423,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.56,0.52,0.4,0.48,0.54,0.5,0.05656854249492382,105,0.4724025974025974,0.5941558441558441,0.3214285714285714,0.5146103896103896,0.47564935064935066,0.47564935064935066,0.08872016874447186,91
43,6.735357141494751,0.1119714672155192,22.260417699813843,0.08665110327628364,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.44,0.54,0.6,0.5,0.5,0.516,0.052763623833091675,101,0.3831168831168831,0.5113636363636364,0.3668831168831169,0.5438311688311688,0.49025974025974023,0.4590909090909091,0.0709354287226687,95
44,9.20863299369812,0.04477349249223125,31.334101343154906,0.28842064042287446,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.48,0.6,0.54,0.54,0.52,0.536,0.03878143885933063,98,0.4237012987012987,0.33116883116883117,0.4220779220779221,0.5113636363636364,0.5316558441558441,0.44399350649350644,0.07189561007825304,99
45,4.119149398803711,0.032750874899909986,11.99062089920044,0.049612657110237844,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.84,0.78,0.86,0.84,0.8200000000000001,0.033466401061363,35,0.9172077922077921,0.9107142857142857,0.8961038961038962,0.9675324675324676,0.9090909090909091,0.92012987012987,0.024671052261705035,41
46,6.7923328399658205,0.08406517280928255,22.644841861724853,0.13149079911982894,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.84,0.78,0.86,0.84,0.8200000000000001,0.033466401061363,35,0.9155844155844155,0.9123376623376623,0.8977272727272727,0.9675324675324676,0.9074675324675324,0.92012987012987,0.02445647998086559,41
47,9.215238475799561,0.04868181677780742,31.654073429107665,0.24580198538977827,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.86,0.78,0.86,0.84,0.8240000000000001,0.036660605559646696,34,0.9155844155844155,0.9123376623376623,0.8993506493506493,0.9675324675324676,0.9058441558441559,0.92012987012987,0.024348484752276217,41
48,4.115429925918579,0.06204922105810065,11.981629991531372,0.07603169573771536,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.78,0.84,0.88,0.82,0.808,0.05455272678794343,45,0.9123376623376622,0.9123376623376623,0.9172077922077922,0.9691558441558441,0.952922077922078,0.9327922077922077,0.0236946263513233,33
49,6.712142515182495,0.02406503328299957,22.697403764724733,0.18621713750703053,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.76,0.8,0.84,0.9,0.86,0.8320000000000001,0.04833218389437828,32,0.9301948051948051,0.9594155844155844,0.9139610389610391,0.9772727272727273,0.9545454545454545,0.9470779220779221,0.02236727876577898,29
50,9.228784990310668,0.048525354072884275,31.71713857650757,0.2604074191434242,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.76,0.8,0.82,0.9,0.86,0.828,0.04833218389437828,33,0.9318181818181819,0.9529220779220778,0.9123376623376623,0.9772727272727273,0.9545454545454545,0.9457792207792208,0.022058815261640285,31
51,4.132328462600708,0.022536926317707952,11.982852745056153,0.10396864102623303,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4724025974025974,0.6396103896103895,0.34577922077922074,0.3961038961038962,0.36038961038961037,0.4428571428571429,0.10769926363765177,100
52,6.746125411987305,0.01804973394757277,22.82263536453247,0.11253772516895306,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4383116883116883,0.4334415584415584,0.5974025974025974,0.5275974025974026,0.5762987012987013,0.5146103896103896,0.06817408737866597,78
53,9.24014072418213,0.028301981321741578,31.790519428253173,0.2353964888729438,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4707792207792208,0.43344155844155846,0.6152597402597403,0.4951298701298701,0.41233766233766234,0.48538961038961037,0.07100672361437546,86
54,4.098570823669434,0.02002509492938148,12.023089122772216,0.07221822773513119,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8896103896103895,0.8701298701298701,0.862012987012987,0.9123376623376623,0.8555194805194805,0.8779220779220779,0.020672412181469625,65
55,6.704740762710571,0.06375259820625921,23.066663217544555,0.28471323093571693,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8928571428571428,0.8733766233766233,0.8652597402597403,0.9123376623376623,0.8555194805194805,0.8798701298701298,0.0203538026216331,58
56,9.255078029632568,0.07007577484488994,31.938248109817504,0.2209800273429479,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.8928571428571428,0.8733766233766233,0.8652597402597403,0.9123376623376623,0.8555194805194805,0.8798701298701298,0.0203538026216331,58
57,4.135082817077636,0.023241689535952684,11.971402835845947,0.11742371260537757,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.84,0.9,0.86,0.94,0.9,0.8880000000000001,0.03487119154832538,24,0.9228896103896104,0.9594155844155843,0.9366883116883117,0.9886363636363638,0.9431818181818181,0.9501623376623376,0.02253864206728394,24
58,6.786771059036255,0.03574361206072643,23.04689211845398,0.18686690198416073,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.92,0.92,0.86,0.92,0.92,0.908,0.02400000000000002,14,0.9448051948051948,0.9772727272727273,0.9512987012987013,0.9902597402597403,0.974025974025974,0.9675324675324676,0.01693299326026664,15
59,9.289295721054078,0.08954275359085197,32.09536771774292,0.24952874012330914,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.92,0.92,0.84,0.92,0.92,0.9040000000000001,0.03200000000000003,20,0.9496753246753247,0.9853896103896104,0.952922077922078,0.9918831168831169,0.9756493506493507,0.9711038961038962,0.01700753357624519,12
60,4.13703179359436,0.036737996736976565,12.012082815170288,0.08768526471965962,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.6,0.42,0.56,0.58,0.54,0.06324555320336758,97,0.4496753246753247,0.5162337662337663,0.3831168831168831,0.4188311688311688,0.42613636363636365,0.4387987012987013,0.044213102676751194,106
61,6.731825160980224,0.0676585769302769,20.68957476615906,0.15725279953287688,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.46,0.64,0.5,0.54,0.528,0.06144916598294887,99,0.4366883116883116,0.5243506493506493,0.4269480519480519,0.577922077922078,0.4797077922077922,0.48912337662337657,0.0562672735419998,83
62,9.26123104095459,0.08069022241903005,32.10875730514526,0.14730885989079168,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.52,0.66,0.64,0.5,0.54,0.5720000000000001,0.06523802572120037,50,0.5616883116883117,0.3474025974025974,0.547077922077922,0.5568181818181819,0.5568181818181818,0.513961038961039,0.08341439246496095,79
63,4.149420118331909,0.05461757054528906,12.019539260864258,0.09409157583656405,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.82,0.78,0.86,0.84,0.8160000000000001,0.03199999999999998,41,0.9123376623376623,0.9074675324675324,0.8961038961038961,0.9577922077922078,0.9058441558441559,0.915909090909091,0.02159518071209855,49
64,6.740518522262573,0.0518600742416715,20.66585021018982,0.23466227289483368,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.82,0.78,0.86,0.84,0.8160000000000001,0.03199999999999998,41,0.9139610389610389,0.9058441558441558,0.8993506493506493,0.961038961038961,0.9074675324675324,0.9175324675324676,0.022244406666182655,45
