,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
24,86.56350231170654,6.729780588501461,123.59372019767761,2.314020512621205,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.4787775891341256,0.5636672325976231,0.601018675721562,0.5434027777777778,0.5260416666666666,0.542581588379551,0.040508496025192756,73
25,151.48169293403626,5.6833836252587755,209.25826153755187,3.2913237250924103,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.6112054329371817,0.4889643463497453,0.4872665534804754,0.53125,0.546875,0.5331122665534804,0.04548030732076527,79
26,228.08545904159547,5.900075631747704,315.11691293716433,13.139200674777092,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.5806451612903225,0.6621392190152802,0.3412563667232597,0.5546875,0.484375,0.5246206494057726,0.1078853937136696,83
27,87.24351382255554,1.9458821695085649,122.31437954902648,1.9275191549714281,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.8896434634974533,0.9388794567062818,0.8811544991511036,0.8871527777777778,0.8368055555555556,0.8867271505376344,0.03240916280179425,35
28,144.5476655960083,5.109938207878839,214.5791407108307,9.184307570816287,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.8913412563667232,0.9456706281833616,0.8879456706281833,0.8993055555555555,0.8368055555555555,0.8922137332578759,0.03463228923823769,31
29,238.15302934646607,6.779267228666094,340.80480804443357,24.73221042292565,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.894736842105263,0.9490662139219015,0.8879456706281833,0.9027777777777778,0.8385416666666665,0.8946136342199583,0.03527117559756353,26
30,84.0346945285797,3.925269544122599,126.22634696960449,7.597933902350321,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.66,0.58,0.62,0.64,0.66,0.632,0.029933259094191558,62,0.6791171477079796,0.6536502546689303,0.7724957555178268,0.7100694444444444,0.9027777777777777,0.7436220760233917,0.08893348106215854,66
31,148.8452097892761,4.033008691020364,218.03627495765687,6.039498631382815,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.72,0.62,0.64,0.66,0.64,0.656,0.03440930106817049,37,0.7181663837011885,0.6723259762308997,0.6926994906621392,0.7708333333333333,0.8559027777777778,0.7419855923410676,0.06581527776091259,68
32,234.2939579486847,16.470404861345706,305.63632316589354,13.35373559226919,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.68,0.64,0.62,0.66,0.64,0.648,0.02039607805437116,41,0.7402376910016978,0.6723259762308998,0.6960950764006791,0.7647569444444444,0.8159722222222222,0.7378775820599888,0.05073388190237927,72
33,84.61610441207885,1.2998426851997291,121.47157378196717,4.273903776200066,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.5823429541595926,0.35823429541595925,0.40407470288624786,0.53125,0.4184027777777778,0.4588609460479155,0.08396677925980015,106
34,150.6285771846771,2.391056196912795,211.89808249473572,5.375024830214262,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.2971137521222411,0.466893039049236,0.5517826825127334,0.5416666666666667,0.53125,0.4777412280701755,0.09505341195508636,102
35,223.36395535469055,9.126791726193224,313.24599823951723,15.611399310358228,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.62,0.62,0.62,0.64,0.64,0.628,0.00979795897113272,63,0.4363327674023769,0.5619694397283531,0.4940577249575552,0.5711805555555556,0.4236111111111111,0.49743031975099034,0.06131550562709515,93
36,85.20798454284667,1.9072466273672934,122.57259993553161,7.2875485124640385,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.66,0.64,0.64,0.68,0.66,0.656,0.014966629547095779,37,0.8862478777589133,0.9439728353140917,0.8828522920203734,0.8940972222222222,0.8576388888888888,0.892961823240898,0.02827862040570041,29
37,149.92590231895446,6.236885963761014,212.92725830078126,5.796199068590404,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.66,0.64,0.64,0.68,0.66,0.656,0.014966629547095779,37,0.894736842105263,0.9456706281833616,0.8862478777589133,0.9010416666666666,0.8559027777777778,0.8967199584983965,0.02896371761953519,23
38,238.6158640384674,8.508118611873227,325.69081926345825,12.30421391650462,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.64,0.64,0.64,0.68,0.66,0.652,0.016000000000000014,40,0.894736842105263,0.9456706281833616,0.8896434634974533,0.9027777777777777,0.8524305555555555,0.8970518534238823,0.0298257446209841,22
39,83.93150157928467,2.4777177864138173,124.697842502594,3.0899387091068657,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.68,0.62,0.74,0.7,0.74,0.6960000000000001,0.044542114902640165,31,0.8166383701188455,0.7198641765704584,0.8370118845500849,0.7795138888888888,0.9010416666666666,0.810813997358989,0.06018779213715127,45
40,151.6170669078827,2.697967747557344,215.42649517059326,4.041003314581804,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8,0.68,0.66,0.72,0.76,0.724,0.051224993899462785,28,0.8488964346349746,0.7674023769100169,0.7470288624787775,0.7916666666666667,0.8576388888888888,0.8025266459158651,0.04386154128685068,47
41,234.01005072593688,9.511573614077207,330.4287422180176,17.257049521313846,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.76,0.68,0.66,0.72,0.76,0.716,0.04079215610874226,30,0.8514431239388794,0.7521222410865874,0.7589134125636672,0.7899305555555556,0.8385416666666666,0.7981901999622711,0.040490145384541584,48
42,85.71357550621033,1.8944501017848228,121.18749647140503,2.8283406420893336,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.62,0.66,0.58,0.64,0.62,0.624,0.026532998322843223,96,0.5585738539898133,0.3938879456706282,0.47368421052631576,0.5434027777777777,0.6180555555555556,0.517520868704018,0.07703141740417815,90
43,147.81398067474365,14.982608532429374,208.45700407028198,13.426968042501068,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.266553480475382,0.5059422750424447,0.5517826825127334,0.6336805555555556,0.4895833333333333,0.4895084653838898,0.12218238064805718,98
44,242.54181747436525,20.881564879789913,324.71434807777405,21.246852868043018,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.64,0.66,0.62,0.62,0.66,0.64,0.017888543819998333,42,0.502546689303905,0.5857385398981324,0.39728353140916806,0.53125,0.3854166666666667,0.48044708545557435,0.07759197924001598,100
45,91.64441885948182,11.41427519355128,125.36067733764648,4.2708031263991995,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.84,0.86,0.84,0.9,0.86,0.86,0.021908902300206666,18,0.9490662139219015,0.9762308998302207,0.9558573853989814,0.9635416666666666,0.9913194444444444,0.967203122052443,0.015061057131604823,12
46,157.4328258037567,3.7623819118597464,213.2566342830658,9.277033828062786,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.84,0.86,0.86,0.9,0.86,0.8640000000000001,0.01959591794226544,15,0.9541595925297113,0.9796264855687606,0.9626485568760611,0.9652777777777778,0.984375,0.9692174825504623,0.011167003081908213,11
47,229.87022776603698,14.354338789619842,342.88600010871886,24.821259787016,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.84,0.86,0.86,0.9,0.86,0.8640000000000001,0.01959591794226544,15,0.9558573853989812,0.9796264855687606,0.9626485568760611,0.9652777777777778,0.984375,0.9695570411243161,0.010720871541542956,10
48,88.37289490699769,8.089271674654707,120.77840967178345,5.16966115746185,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.7707979626485568,0.8268251273344651,0.7232597623089982,0.7916666666666667,0.8159722222222222,0.7857043482361818,0.03678080628060103,56
49,152.50613675117492,13.498284671045127,204.27293334007263,6.759794901445727,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.8285229202037351,0.7809847198641766,0.7113752122241086,0.8680555555555556,0.7760416666666666,0.7929960149028484,0.05289569397558764,51
50,243.99593238830568,24.99401555651149,343.55876846313475,31.909687544085678,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.8081494057724958,0.769100169779287,0.699490662139219,0.8576388888888888,0.7829861111111112,0.7834730475382004,0.05170948164200162,63
51,91.21570754051208,9.588999850975675,125.02308402061462,4.747595111345232,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.4787775891341256,0.561969439728353,0.601018675721562,0.5416666666666666,0.5225694444444444,0.5412003631390304,0.04062884774995761,74
52,149.5987337589264,13.825052806149667,214.85091705322264,5.984271845422875,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.6112054329371817,0.4889643463497453,0.4872665534804754,0.53125,0.546875,0.5331122665534804,0.04548030732076527,79
53,245.4667818069458,15.048466968205684,330.3579990386963,25.26414735676231,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.5806451612903225,0.6621392190152802,0.3412563667232597,0.5555555555555556,0.484375,0.5247942605168836,0.107934325488714,82
54,92.00184693336487,6.167028882591662,123.77718105316163,11.543672258209892,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.68,0.64,0.64,0.68,0.66,0.66,0.017888543819998333,34,0.8862478777589133,0.9405772495755518,0.8828522920203734,0.890625,0.8402777777777778,0.8881160394265233,0.03186901252252947,33
55,147.55291266441344,14.76177032325927,211.36021027565002,20.235767225629306,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.68,0.64,0.64,0.68,0.66,0.66,0.017888543819998333,34,0.8930390492359932,0.9490662139219015,0.8879456706281833,0.8975694444444444,0.8385416666666666,0.8932324089794379,0.03508643024328567,28
56,228.398451089859,19.178313144215945,313.9248433113098,34.84184758618386,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.68,0.64,0.64,0.68,0.66,0.66,0.017888543819998333,34,0.8913412563667232,0.9490662139219015,0.8879456706281833,0.8993055555555555,0.8385416666666665,0.8932400726278061,0.03514797275904178,27
57,91.19509034156799,6.246029103303886,132.4904390335083,13.525436253367259,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.66,0.66,0.7,0.64,0.78,0.6880000000000001,0.04995998398718718,32,0.7181663837011885,0.6112054329371817,0.7945670628183361,0.689236111111111,0.8802083333333333,0.7386766647802302,0.09194444487941392,70
58,154.37337427139283,19.432539288070526,217.8428388595581,30.083493592211113,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7,0.68,0.74,0.7,0.78,0.7200000000000001,0.03577708763999664,29,0.8200339558573854,0.7453310696095076,0.7775891341256367,0.8246527777777777,0.8506944444444444,0.8036602763629503,0.03742458090881008,46
59,232.94689235687255,34.875402504489585,316.72856454849244,39.003082725720866,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.78,0.68,0.68,0.74,0.76,0.728,0.041182520563947986,25,0.8505942275042444,0.7368421052631579,0.7707979626485568,0.828125,0.8038194444444444,0.7980357479720807,0.04046669460317862,49
60,91.89682374000549,7.8814077404900775,130.58545241355895,13.492623555336506,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.68,0.5,0.52,0.66,0.5760000000000001,0.07735631842325487,103,0.5551782682512734,0.3446519524617997,0.42614601018675724,0.5086805555555556,0.38020833333333337,0.4429730239577438,0.0784819526227343,108
61,147.58473281860353,17.03411991588178,217.83432602882385,22.17111976030196,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.62,0.58,0.52,0.58,0.58,0.576,0.03199999999999999,104,0.3174872665534805,0.5466893039049237,0.533106960950764,0.6059027777777778,0.5017361111111112,0.5009844840596114,0.0977756884007097,92
62,237.51757278442383,20.397593101882183,339.91313271522523,29.3819577145239,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.66,0.62,0.62,0.58,0.6040000000000001,0.04079215610874228,97,0.4804753820033956,0.5619694397283531,0.5568760611205432,0.5616319444444444,0.47569444444444453,0.5273294543482362,0.040276717167000424,81
63,88.9392918586731,5.2101057344836255,119.73088955879211,10.927500580138517,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.84,0.88,0.86,0.9,0.88,0.8720000000000001,0.02039607805437116,10,0.9405772495755518,0.9847198641765704,0.9592529711375212,0.9548611111111112,0.9427083333333333,0.9564239058668175,0.015813542550335895,14
64,146.85972833633423,17.7743551514961,209.40593218803406,13.833258112707574,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.84,0.9,0.86,0.88,0.88,0.8720000000000001,0.02039607805437116,10,0.9439728353140917,0.9847198641765704,0.966893039049236,0.9548611111111112,0.9340277777777778,0.9568949254857575,0.017709956225747434,13
