,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
66,3.4379287719726563,0.030103959017596906,9.635433244705201,0.039990397006390614,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.88,0.9,0.96,0.88,0.92,0.908,0.02993325909419152,10,0.9750000000000001,0.9616666666666667,0.9666666666666667,0.985,0.9688013136288999,0.9714269293924467,0.00802261512371965,18
67,5.500488996505737,0.0622653743480864,16.496984338760377,0.11573333734173478,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.86,0.92,0.96,0.9,0.92,0.9120000000000001,0.032496153618543834,4,0.98,0.97,0.9750000000000001,0.9866666666666667,0.9786535303776683,0.9780640394088669,0.005523001137718631,4
68,7.4905681133270265,0.01778611637826309,25.293268251419068,0.06614454395603284,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.86,0.92,0.96,0.9,0.92,0.9120000000000001,0.032496153618543834,4,0.9783333333333334,0.9716666666666666,0.9716666666666667,0.9883333333333333,0.9802955665024631,0.9780591133004926,0.006202632743712403,5
69,3.4537081718444824,0.013447545429556356,9.656375312805176,0.1509311419986031,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.52,0.6,0.56,0.64,0.56,0.0565685424949238,101,0.6258333333333334,0.41166666666666674,0.5683333333333334,0.5216666666666667,0.43842364532019706,0.5131847290640394,0.07962180165964182,92
70,5.446500444412232,0.041991110763482976,16.384951782226562,0.087281874641599,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.54,0.54,0.5,0.66,0.56,0.05366563145999496,101,0.5583333333333333,0.5016666666666667,0.545,0.4233333333333334,0.7208538587848933,0.5498374384236453,0.09763801404202944,81
71,7.551696157455444,0.07917095730290626,25.365650367736816,0.1726054911161482,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.58,0.68,0.58,0.72,0.648,0.05741080037762932,49,0.7533333333333332,0.615,0.66,0.5733333333333334,0.7192118226600985,0.664175697865353,0.06582716749434017,73
72,3.446077299118042,0.007656112303455622,9.597772359848022,0.07394617626544278,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.92,0.94,0.92,0.9,0.88,0.9119999999999999,0.020396078054371127,6,0.9749999999999999,0.9916666666666667,0.9983333333333333,0.9716666666666667,0.9277504105090311,0.9728834154351395,0.024671673592593535,13
73,5.48168625831604,0.047794004198325836,16.50232877731323,0.07775770282321759,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.92,0.94,0.92,0.88,0.88,0.908,0.02399999999999999,10,0.9749999999999999,0.9916666666666667,0.9983333333333333,0.9733333333333334,0.9277504105090311,0.9732167487684729,0.02466424043951634,11
74,7.485676336288452,0.028858303902711865,25.392931604385375,0.09940748355572956,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.94,0.94,0.92,0.88,0.88,0.9119999999999999,0.02712931993250105,6,0.9766666666666666,0.9916666666666667,0.9983333333333333,0.97,0.9261083743842364,0.9725550082101806,0.025339696648107552,16
75,3.4667026519775392,0.021153830443620625,9.675790405273437,0.07484829185840872,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.92,0.84,0.9,0.86,0.88,0.8800000000000001,0.028284271247461926,26,0.9566666666666667,0.9683333333333334,0.9916666666666667,0.985,0.9293924466338258,0.9662118226600984,0.022145979104993167,21
76,5.484542989730835,0.03010131963781774,16.50656576156616,0.09800371066789768,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.92,0.88,0.92,0.84,0.86,0.884,0.03200000000000003,21,0.9683333333333333,0.9733333333333334,0.995,0.985,0.9458128078817734,0.973495894909688,0.0166601485308804,9
77,7.641368103027344,0.05164673020674599,25.55522437095642,0.1828850671102293,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.92,0.88,0.92,0.84,0.86,0.884,0.03200000000000003,21,0.9683333333333333,0.97,0.995,0.9833333333333334,0.9474548440065682,0.9728243021346469,0.01596218156509237,14
78,3.5240882873535155,0.015419388819518222,9.64546504020691,0.028483697361803107,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.62,0.62,0.6,0.6,0.64,0.616,0.014966629547095779,52,0.4183333333333334,0.5783333333333333,0.4966666666666667,0.5333333333333332,0.3645320197044335,0.4782397372742199,0.07734572553627368,101
79,5.479743432998657,0.08233614579916691,16.38853325843811,0.13879436325148492,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.62,0.62,0.6,0.6,0.62,0.612,0.00979795897113272,55,0.54,0.4933333333333333,0.595,0.49833333333333335,0.264367816091954,0.4782068965517241,0.11297791954710547,103
80,7.497236633300782,0.05642282119821246,25.55610589981079,0.10622141805760685,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.62,0.62,0.6,0.6,0.62,0.612,0.00979795897113272,55,0.605,0.5816666666666667,0.7166666666666667,0.41333333333333333,0.3201970443349753,0.5273727422003283,0.1419385555710996,88
81,3.397004270553589,0.020851969367804805,9.678053951263427,0.15174323605211884,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.84,0.78,0.86,0.84,0.74,0.8119999999999999,0.044899888641287286,36,0.9216666666666666,0.9700000000000001,0.92,0.9033333333333332,0.7750410509031198,0.8980082101806239,0.06538418521558469,51
82,5.469563102722168,0.032279628583049086,16.43181610107422,0.0598011494005855,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.84,0.78,0.86,0.84,0.74,0.8119999999999999,0.044899888641287286,36,0.9216666666666666,0.9700000000000001,0.92,0.9049999999999999,0.7766830870279146,0.8986699507389162,0.0647960806132976,47
83,7.506427907943726,0.048049921673388396,25.758246994018556,0.21842891778026102,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.84,0.78,0.86,0.84,0.74,0.8119999999999999,0.044899888641287286,36,0.9216666666666666,0.9700000000000001,0.92,0.9049999999999999,0.7766830870279146,0.8986699507389162,0.0647960806132976,47
84,3.436567211151123,0.09189277948509267,9.657198095321656,0.043369252138041194,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.88,0.9,0.98,0.84,0.9,0.9,0.04560701700396552,13,0.9700000000000001,0.9750000000000001,0.995,0.9683333333333334,0.9343185550082101,0.9685303776683087,0.019571123347886164,20
85,5.5154787540435795,0.09533085185422721,16.492984104156495,0.07468245316113789,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.86,0.9,0.96,0.92,0.92,0.9119999999999999,0.032496153618543834,6,0.9733333333333333,0.965,0.9933333333333334,0.985,0.9523809523809523,0.9738095238095237,0.014445927012699354,8
86,7.481157064437866,0.01760092812921368,25.791020393371582,0.16535061978479992,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.86,0.9,0.96,0.92,0.92,0.9119999999999999,0.032496153618543834,6,0.9733333333333334,0.9666666666666666,0.9916666666666667,0.9866666666666667,0.9589490968801313,0.975456486042693,0.012187704497063077,6
87,3.4151837825775146,0.006447853367870395,9.694144201278686,0.06423284454472736,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.6,0.36,0.48,0.488,0.07652450587883597,108,0.5466666666666666,0.41833333333333333,0.4066666666666667,0.6183333333333333,0.5155993431855501,0.50111986863711,0.07974732608697267,96
88,5.495991849899292,0.013110730061619108,16.417471599578857,0.09732397606416573,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6,0.52,0.58,0.42,0.6,0.544,0.06858571279792898,105,0.6033333333333334,0.48666666666666664,0.6066666666666667,0.3416666666666666,0.6174055829228243,0.5311477832512316,0.10605274788698074,87
89,7.484529733657837,0.030479842268319013,23.658162212371828,0.1999876635397237,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.66,0.6,0.6,0.54,0.62,0.604,0.03878143885933063,63,0.7233333333333333,0.57,0.565,0.6416666666666667,0.6371100164203614,0.6274220032840723,0.05777463841580207,77
90,3.4260478973388673,0.03347429475754371,9.616808652877808,0.04571763656705797,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9,0.94,0.92,0.88,0.82,0.892,0.041182520563948014,15,0.9666666666666666,0.9833333333333334,0.995,0.9683333333333333,0.9047619047619048,0.9636190476190476,0.031206066623403667,27
91,5.538098335266113,0.030999794440053352,16.559676599502563,0.10056207947363832,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.88,0.92,0.92,0.88,0.84,0.8880000000000001,0.029933259094191558,16,0.9683333333333333,0.985,0.995,0.9683333333333333,0.9105090311986864,0.9654351395730705,0.029293484500440333,25
92,7.4923501968383786,0.04277707217186273,23.65195236206055,0.13474811884032156,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.88,0.92,0.92,0.88,0.84,0.8880000000000001,0.029933259094191558,16,0.9666666666666666,0.985,0.995,0.9683333333333333,0.9129720853858785,0.9655944170771757,0.02835145897365783,24
93,3.393210744857788,0.022691069106901794,9.612113904953002,0.06489315362633048,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.86,0.9,0.92,0.84,0.88,0.8800000000000001,0.028284271247461926,26,0.9683333333333334,0.9583333333333333,0.9550000000000001,0.9733333333333334,0.9688013136288998,0.9647602627257801,0.006916106064860595,26
94,5.48817925453186,0.038865273798756365,16.564332485198975,0.09927865928801044,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.86,0.94,0.94,0.86,0.9,0.9,0.03577708763999662,13,0.98,0.9766666666666667,0.965,0.98,0.9638752052545156,0.9731083743842364,0.007192323665629493,12
95,7.656528043746948,0.07093989255459392,24.36166386604309,0.3566327621455618,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.86,0.94,0.94,0.88,0.9,0.9039999999999999,0.03199999999999998,12,0.98,0.9783333333333334,0.9683333333333334,0.9816666666666667,0.9655172413793103,0.9747701149425287,0.006552228252434775,7
96,3.4229135513305664,0.005046806473617702,9.773749017715454,0.029869980901849634,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.46,0.52,0.6,0.56,0.64,0.556,0.06248199740725323,104,0.6316666666666666,0.39666666666666667,0.5683333333333334,0.525,0.42692939244663386,0.5097192118226601,0.0873788665860146,95
97,5.674532794952393,0.02564614371921857,17.120485067367554,0.18958953306388873,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.54,0.54,0.5,0.66,0.56,0.05366563145999496,101,0.5583333333333333,0.5016666666666667,0.545,0.4233333333333334,0.7208538587848933,0.5498374384236453,0.09763801404202944,81
98,7.818269395828247,0.06513948316706472,24.983160972595215,0.22264298972541471,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.58,0.68,0.58,0.72,0.648,0.05741080037762932,49,0.7533333333333332,0.615,0.66,0.5733333333333334,0.7192118226600985,0.664175697865353,0.06582716749434017,73
99,3.5010088443756104,0.02230061183557511,10.024682331085206,0.10463670912240548,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.92,0.94,1.0,0.9,0.9,0.932,0.0370944739819828,1,0.9916666666666667,0.985,1.0,0.9733333333333334,0.9950738916256158,0.9890147783251232,0.009235221957709651,3
100,5.695793294906617,0.04791664058110722,17.282806491851808,0.06628725436679454,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.92,0.94,1.0,0.9,0.9,0.932,0.0370944739819828,1,0.9933333333333334,0.985,1.0,0.9750000000000001,0.9950738916256158,0.9896814449917899,0.008790313997501159,2
101,7.849020957946777,0.05061573461416214,25.098221874237062,0.19459824917411583,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.92,0.94,1.0,0.9,0.9,0.932,0.0370944739819828,1,0.9933333333333334,0.985,1.0,0.9766666666666668,0.9950738916256158,0.9900147783251232,0.008241749488099146,1
102,3.495203638076782,0.012983556484451746,10.05541377067566,0.04669958267186212,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.92,0.84,0.9,0.86,0.88,0.8800000000000001,0.028284271247461926,26,0.9566666666666667,0.9683333333333334,0.9916666666666667,0.985,0.9293924466338258,0.9662118226600984,0.022145979104993167,21
103,5.682259798049927,0.10478678609809244,17.03502140045166,0.27342863147277974,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.92,0.88,0.92,0.84,0.86,0.884,0.03200000000000003,21,0.9683333333333333,0.9733333333333334,0.995,0.985,0.9458128078817734,0.973495894909688,0.0166601485308804,9
104,7.662524938583374,0.12699120427177046,23.882012557983398,0.29944457119474904,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.92,0.88,0.92,0.84,0.86,0.884,0.03200000000000003,21,0.9683333333333333,0.97,0.995,0.9833333333333334,0.9474548440065682,0.9728243021346469,0.01596218156509237,14
105,3.452666711807251,0.022665138183045275,9.74649257659912,0.04964740800060224,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.62,0.62,0.6,0.6,0.64,0.616,0.014966629547095779,52,0.4183333333333334,0.5783333333333333,0.4966666666666667,0.5333333333333332,0.3645320197044335,0.4782397372742199,0.07734572553627368,101
106,5.520887613296509,0.04565394330747416,16.457985496520998,0.12267593974645985,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.62,0.62,0.6,0.6,0.62,0.612,0.00979795897113272,55,0.54,0.4933333333333333,0.595,0.49833333333333335,0.264367816091954,0.4782068965517241,0.11297791954710547,103
107,7.549396991729736,0.1028686889143839,23.499978876113893,0.09379730425145148,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.62,0.62,0.6,0.6,0.62,0.612,0.00979795897113272,55,0.605,0.5816666666666667,0.7166666666666667,0.41333333333333333,0.3201970443349753,0.5273727422003283,0.1419385555710996,88
