,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,43.19870376586914,0.6058145677272312,68.39135670661926,1.7889907151433564,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.8164251207729468,0.855072463768116,0.8555194805194806,0.8441558441558442,0.6915584415584415,0.8125462701549658,0.062140871045378084,57
11,63.72748694419861,3.6203571450514307,92.37085146903992,0.9128182178983628,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.8180354267310789,0.8518518518518519,0.8538961038961039,0.8457792207792209,0.6915584415584415,0.8122242089633394,0.06168765419678041,60
12,26.10801682472229,0.22317858443175706,40.658519983291626,0.3955602392030296,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.856682769726248,0.9355877616747181,0.8051948051948051,0.8717532467532467,0.711038961038961,0.8360515088775958,0.07508395555871301,31
13,44.30194854736328,0.21013268550682482,67.01670737266541,1.0552030985241863,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.9452495974235104,0.9001610305958132,0.7873376623376623,0.8409090909090909,0.7353896103896103,0.8418093983311374,0.0753630408321458,29
14,62.491656637191774,0.896759541866144,95.6816041469574,1.9072545245852126,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.9436392914653784,0.9001610305958132,0.7678571428571428,0.8425324675324675,0.753246753246753,0.8414873371395108,0.07360234035644606,30
15,26.589173889160158,1.7807614279653503,41.41210289001465,0.5715722381337413,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.605475040257649,0.4863123993558776,0.4512987012987013,0.510551948051948,0.6753246753246753,0.5457925528577702,0.08252205392884279,78
16,44.186789226531985,0.6968954148911786,68.68564910888672,2.574346464653479,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.3800322061191626,0.47342995169082125,0.685064935064935,0.5284090909090909,0.5681818181818181,0.5270236003931655,0.10114517399479601,83
17,61.67177057266235,2.0319559968311753,95.0644341468811,2.1757987232156,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.5458937198067633,0.4863123993558776,0.387987012987013,0.5275974025974026,0.6298701298701299,0.5155321329234372,0.07907227666574068,84
18,26.50216426849365,0.6769571092622921,41.666375684738156,0.3950867685741174,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.58,0.54,0.56,0.58,0.6,0.5720000000000001,0.02039607805437111,43,0.8454106280193237,0.8679549114331724,0.8636363636363635,0.849025974025974,0.7191558441558441,0.8290367442541356,0.055593602115366576,44
19,44.39707016944885,1.4901946401284722,66.52909445762634,1.4822631237844626,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.58,0.54,0.56,0.58,0.6,0.5720000000000001,0.02039607805437111,43,0.8486312399355878,0.8727858293075684,0.8603896103896104,0.8522727272727273,0.724025974025974,0.8316210761862936,0.0544329088548575,35
20,62.56252021789551,0.8951696283491813,96.85861210823059,2.2699655479414607,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.58,0.54,0.56,0.58,0.6,0.5720000000000001,0.02039607805437111,43,0.8486312399355878,0.8727858293075684,0.8603896103896104,0.8522727272727273,0.724025974025974,0.8316210761862936,0.0544329088548575,35
21,26.612989759445192,0.29160339940581514,43.15510272979736,3.6117330474190847,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.8260869565217391,0.8341384863123994,0.8457792207792209,0.788961038961039,0.7840909090909091,0.8158113223330614,0.02476558445987177,51
22,45.65906472206116,3.5090143707046852,68.23391194343567,2.488199550216832,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.893719806763285,0.8486312399355878,0.8798701298701299,0.8068181818181818,0.737012987012987,0.8332104690800343,0.056615920814986245,33
23,63.84063849449158,1.791376736549327,95.0234082698822,4.7985541727780365,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.895330112721417,0.8421900161030597,0.8750000000000001,0.810064935064935,0.7435064935064934,0.833218311479181,0.05341978277082058,32
24,26.675991916656493,0.4718668899174077,43.44900584220886,1.9973257317442967,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.4025764895330113,0.5265700483091788,0.5178571428571428,0.46266233766233766,0.3668831168831168,0.4553098270489574,0.06268067200901521,102
25,43.5968204498291,0.6023702520708444,67.8275450706482,1.2015353014095966,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.5845410628019323,0.5136876006441223,0.551948051948052,0.4025974025974026,0.3441558441558442,0.47938599242947066,0.09130511723143618,95
26,62.7554491519928,0.655843205140796,95.57712783813477,2.036534919222339,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.5217391304347826,0.3687600644122383,0.3084415584415584,0.5113636363636364,0.685064935064935,0.4790738649434301,0.13159011649618962,96
27,26.484928846359253,0.4202145225474619,41.728318548202516,1.3306014563905233,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.8180354267310789,0.8438003220611916,0.862012987012987,0.8441558441558441,0.6915584415584416,0.8119126043039087,0.06178853429585577,61
28,43.65635771751404,0.21465413554706805,67.52352752685547,0.5310069494615541,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.8148148148148148,0.8454106280193237,0.8555194805194806,0.8457792207792207,0.6915584415584415,0.8106165171382564,0.06108317782157665,67
29,61.91590132713318,0.5995941626763663,93.74211249351501,0.9545495003487972,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,65,0.8132045088566828,0.8502415458937198,0.8538961038961039,0.8457792207792207,0.6915584415584415,0.8109359641968339,0.06141774025626641,65
30,26.28608617782593,0.28133745573843205,42.02287368774414,0.6108087597270379,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.84,0.84,0.76,0.72,0.66,0.764,0.06974238309665076,31,0.8446054750402577,0.92914653784219,0.7759740259740261,0.8555194805194805,0.7224025974025974,0.8255296233557103,0.07083881045257925,46
31,43.264495849609375,1.5687703394655161,68.06578912734986,0.48597405658643417,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.86,0.86,0.72,0.7,0.62,0.752,0.09431860898041278,34,0.9049919484702094,0.9098228663446055,0.7467532467532468,0.8084415584415585,0.7548701298701298,0.82497594997595,0.07058124771905384,48
32,62.69261918067932,0.6827192843818767,93.5938702583313,1.6252018426643902,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.86,0.84,0.72,0.72,0.64,0.756,0.082365041127896,32,0.9033816425120773,0.9082125603864735,0.75,0.7987012987012987,0.7556818181818182,0.8231954639563336,0.06953180906301222,49
33,26.37599196434021,0.388665311427137,42.655697631835935,1.6474925058241758,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.48,0.5,0.56,0.56,0.54,0.528,0.03249615361854387,95,0.5603864734299517,0.41223832528180354,0.5211038961038961,0.6444805194805194,0.6818181818181819,0.5640054792228705,0.0951241053042776,74
34,43.46272802352905,0.4798494657205585,67.58135361671448,0.8485024604504483,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.54,0.56,0.54,0.56,0.544,0.014966629547095779,92,0.3945249597423511,0.49114331723027377,0.29707792207792205,0.5340909090909091,0.5243506493506493,0.4482375514984211,0.09026536820652752,107
35,61.04826202392578,1.8769649031071582,98.5100516319275,5.022971882689133,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.58,0.58,0.56,0.56,0.017888543819998284,50,0.38325281803542677,0.605475040257649,0.461038961038961,0.5162337662337662,0.5827922077922078,0.5097585586716021,0.08113542835463507,87
36,28.205845260620116,3.763920667034911,42.204711484909055,5.3113507747275035,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.68,0.68,0.7,0.76,0.64,0.6920000000000001,0.03919183588453084,39,0.8164251207729469,0.8486312399355878,0.8587662337662337,0.8425324675324676,0.698051948051948,0.8128814020118369,0.0590948658050707,55
37,47.93355097770691,8.957664293268001,73.71782689094543,10.732770188457486,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.68,0.68,0.7,0.76,0.64,0.6920000000000001,0.03919183588453084,39,0.8164251207729468,0.8502415458937198,0.8555194805194806,0.8457792207792209,0.6915584415584415,0.811904761904762,0.06168160522504399,63
38,64.04437232017517,11.495768801373803,104.67113761901855,14.113750839047343,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.68,0.68,0.7,0.76,0.64,0.6920000000000001,0.03919183588453084,39,0.8164251207729468,0.8534621578099839,0.8547077922077921,0.8457792207792209,0.6915584415584415,0.812386546625677,0.06198242558047034,58
39,28.43877782821655,4.883156192946704,42.2561653137207,4.680689914849112,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.74,0.86,0.82,0.76,0.7,0.776,0.057131427428342804,25,0.8792270531400965,0.9420289855072463,0.8587662337662337,0.875,0.7272727272727273,0.8564589999372607,0.0705390554704526,25
40,41.25018982887268,5.964173820795035,65.60482740402222,8.196395228904759,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9,0.8,0.78,0.74,0.64,0.7720000000000001,0.08447484832777151,29,0.9694041867954911,0.9114331723027376,0.8441558441558441,0.849025974025974,0.7418831168831168,0.8631804588326327,0.07600938798242673,23
41,69.67101211547852,6.649590615923122,114.41304140090942,4.114489853311308,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.92,0.82,0.78,0.74,0.64,0.78,0.09208691546577072,20,0.9694041867954912,0.9082125603864735,0.8344155844155844,0.8449675324675324,0.7516233766233767,0.8617246481376917,0.07335514284198089,24
42,27.154667234420778,3.052006178056612,39.446524477005006,4.5827050103833225,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.48,0.52,0.52,0.54,0.46,0.504,0.029393876913398145,101,0.6119162640901771,0.4943639291465379,0.4334415584415584,0.5064935064935064,0.6818181818181818,0.5456066879979924,0.08909232124125571,79
43,42.32329611778259,9.038032304663128,66.55816755294799,8.273179709315032,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.62,0.46,0.62,0.5,0.5,0.54,0.06693280212272604,93,0.3832528180354267,0.4798711755233494,0.6883116883116883,0.5097402597402597,0.43019480519480524,0.49827414936110587,0.10435431098497033,88
44,69.85520148277283,4.056647095227374,109.15077047348022,5.66201833589742,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.58,0.46,0.5,0.54,0.56,0.528,0.04308131845707603,95,0.5475040257648953,0.48228663446054754,0.39123376623376627,0.5162337662337662,0.637987012987013,0.5150490411359977,0.08071192243273978,85
45,25.398118782043458,3.6307915754439284,38.05261573791504,2.4488591128384125,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.86,0.88,0.82,0.78,0.78,0.8240000000000001,0.04079215610874227,10,0.9500805152979066,0.9194847020933977,0.913961038961039,0.9155844155844156,0.8587662337662337,0.9115753811405986,0.029515326463456244,12
46,40.63428282737732,3.5126238166370616,65.9989686012268,6.457544971730358,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.86,0.86,0.82,0.78,0.76,0.8160000000000001,0.04079215610874226,11,0.9533011272141707,0.9194847020933977,0.913961038961039,0.9155844155844156,0.8603896103896105,0.9125441788485267,0.029801507499174675,11
47,74.15289077758788,12.35614711817849,106.93684315681458,13.7527830365137,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.86,0.84,0.82,0.78,0.76,0.8119999999999999,0.037094473981982796,13,0.9533011272141707,0.9210950080515298,0.913961038961039,0.9172077922077922,0.8587662337662337,0.912866240040153,0.030494429204365212,10
48,26.579421043395996,2.5441286414978745,38.82935438156128,4.0463145101781794,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.8260869565217391,0.8325281803542672,0.8457792207792209,0.788961038961039,0.7824675324675324,0.8151645858167598,0.02495504612901715,52
49,42.24076886177063,6.572353001474486,70.86054511070252,12.993919139294453,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.8921095008051529,0.8486312399355878,0.8814935064935064,0.8068181818181818,0.7256493506493505,0.8309403559403558,0.06046210014619702,40
50,70.15447044372559,9.421163644960549,105.972238779068,8.123236174901589,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.895330112721417,0.8405797101449275,0.8750000000000001,0.810064935064935,0.7321428571428572,0.8306235230148274,0.057230127052667217,43
51,27.64972038269043,3.801170778491636,41.7190306186676,4.495986571349071,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.3961352657004831,0.536231884057971,0.5129870129870131,0.461038961038961,0.3685064935064935,0.4549799234581843,0.0647205737112258,103
52,41.93363285064697,4.674818535069342,68.56887121200562,5.441277563193546,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.5845410628019323,0.49758454106280203,0.551948051948052,0.42694805194805197,0.3441558441558442,0.4810355103833365,0.08680709018924018,92
53,63.28421840667725,2.61641477167215,104.18315858840943,8.583499516639609,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.5217391304347826,0.36714975845410625,0.3084415584415584,0.4935064935064935,0.6834415584415584,0.47485569985569986,0.13065083608188455,99
54,27.37029719352722,1.6856913668305034,41.03456063270569,2.7119197543361375,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7,0.7,0.7,0.76,0.6,0.692,0.05153639490690051,42,0.8164251207729469,0.8438003220611916,0.862012987012987,0.8425324675324676,0.6931818181818181,0.8115905431122823,0.06096112642741618,64
55,43.39170794486999,4.005846956478399,68.45279846191406,7.310603517547088,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.72,0.7,0.7,0.76,0.6,0.696,0.05276362383309169,37,0.8148148148148148,0.8502415458937198,0.8555194805194805,0.8457792207792207,0.6964285714285714,0.8125567266871613,0.05976709016664571,56
56,63.61926679611206,5.387748542490261,101.92882647514344,9.708715613359415,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.72,0.7,0.7,0.76,0.6,0.696,0.05276362383309169,37,0.8148148148148148,0.8486312399355878,0.8555194805194805,0.8457792207792207,0.6948051948051948,0.8119099901708596,0.0601985609771508,62
57,28.728379726409912,7.750596526247045,43.33096904754639,3.914233259428432,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.78,0.86,0.78,0.76,0.74,0.784,0.040792156108742275,19,0.8421900161030595,0.9420289855072463,0.8125,0.8538961038961039,0.7743506493506493,0.8449931509714119,0.05576601333289964,28
58,43.47119455337524,6.149701198970503,65.0725384235382,4.825495998231416,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.82,0.84,0.74,0.72,0.66,0.756,0.06621178142898737,32,0.8743961352657005,0.9210950080515299,0.7743506493506493,0.8051948051948052,0.762987012987013,0.8276047221699395,0.060734699940715245,45
59,66.22131271362305,2.6379264860888263,103.5962077140808,0.9734586261930707,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.82,0.86,0.74,0.7,0.64,0.752,0.07959899496852958,34,0.8824476650563607,0.9066022544283414,0.7743506493506495,0.8116883116883117,0.7516233766233766,0.825342451429408,0.06014193613173971,47
60,25.577661657333373,1.4398420023325402,40.868516492843625,1.095194703346399,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.48,0.5,0.46,0.44,0.48,0.0282842712474619,107,0.5748792270531401,0.42351046698872785,0.5551948051948051,0.5941558441558441,0.6607142857142857,0.5616909258213606,0.07767826826432253,75
61,44.43599343299866,1.6618309081506153,70.11115851402283,3.41469683874162,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.56,0.48,0.68,0.52,0.44,0.536,0.08236504112789603,94,0.3832528180354267,0.4750402576489533,0.3084415584415584,0.5194805194805194,0.5357142857142857,0.44438588786414873,0.08618338966090394,108
62,64.10173296928406,3.2721066675921997,103.79688668251038,6.4637072883912685,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6,0.52,0.46,0.52,0.5,0.52,0.04560701700396551,99,0.3993558776167472,0.5507246376811593,0.413961038961039,0.4821428571428571,0.5113636363636364,0.47150960955308774,0.05743592795138204,100
63,27.313297319412232,2.8143285710163495,42.26165461540222,4.274241981312277,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.88,0.82,0.86,0.8,0.72,0.8160000000000001,0.055713553108736484,11,0.9500805152979066,0.9098228663446055,0.9107142857142857,0.9090909090909091,0.8262987012987013,0.9012014555492817,0.04056267056116477,14
64,41.69009876251221,4.917644329849413,67.24956283569335,3.172970791524283,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.88,0.82,0.84,0.8,0.72,0.8119999999999999,0.053065996645686404,13,0.9533011272141707,0.9082125603864734,0.9042207792207793,0.9123376623376623,0.8279220779220778,0.9011988414162329,0.040660865576020534,15
