,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.319590377807617,0.0464127837346477,15.224046897888183,0.07758772311786769,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359098,0.9726247987117553,0.8782467532467533,0.7808441558441558,0.9334415584415585,0.8689090699960266,0.07845766101797662,62
1,8.434077978134155,0.03344661272479373,25.385025882720946,0.05485470311457332,0.1,0.1,100,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117553,0.8814935064935066,0.7873376623376623,0.9350649350649352,0.8708597360771275,0.07775821549642777,52
2,11.041399621963501,0.038297858626246774,36.2860547542572,0.15315550152862994,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117553,0.8798701298701299,0.788961038961039,0.9366883116883117,0.8711844114018026,0.0776425618023446,51
3,5.144402885437012,0.060260891458565856,15.320676708221436,0.07255666581003921,0.1,0.1,100,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7359098228663445,0.855072463768116,0.8993506493506493,0.7548701298701299,0.8961038961038961,0.8282613923918272,0.06969965727544536,70
4,8.197703313827514,0.03768568941564634,25.58625626564026,0.08331584749742722,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.714975845410628,0.8373590982286635,0.9139610389610389,0.7483766233766234,0.8766233766233766,0.8182591965200661,0.07547324169074841,71
5,11.248726606369019,0.043103223436793174,36.585882902145386,0.13668209946945004,0.1,0.1,100,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7181964573268921,0.8325281803542673,0.9172077922077921,0.7451298701298701,0.875,0.8176124600037642,0.0755940554280555,72
6,4.952626705169678,0.047528642596904286,15.356836891174316,0.04813224876106045,0.1,0.1,100,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.4621578099838969,0.4911433172302737,0.46266233766233766,0.6103896103896105,0.6136363636363636,0.5279978877804965,0.06940353568134582,87
7,8.053057527542114,0.06011143102218496,25.47964735031128,0.09684156460185023,0.1,0.1,100,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.45893719806763283,0.5571658615136876,0.6087662337662337,0.5852272727272727,0.5129870129870129,0.544616715812368,0.053410255394026475,81
8,11.406002950668334,0.07245508043131853,36.4672016620636,0.09270597045702418,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.4557165861513688,0.45410628019323673,0.5,0.6055194805194806,0.573051948051948,0.5176788589832069,0.06160436976113923,89
9,4.909147787094116,0.011319623584812123,15.241468381881713,0.0803449276562202,0.1,1.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.875,0.7824675324675324,0.935064935064935,0.8685870088044,0.07867297313431812,63
10,8.127134561538696,0.06838996631572672,25.44147982597351,0.10107558435049376,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359097,0.9726247987117552,0.8782467532467533,0.7808441558441558,0.9366883116883117,0.8695584206453771,0.07900063052930409,59
11,11.210173511505127,0.049327977280628224,36.933800077438356,0.13825295430509116,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359097,0.9726247987117552,0.8782467532467533,0.7808441558441558,0.9366883116883117,0.8695584206453771,0.07900063052930409,59
12,4.938149166107178,0.02767143130078927,15.499201011657714,0.05487462462083671,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.78,0.82,0.66,0.84,0.748,0.08255906976220115,43,0.7826086956521738,0.9259259259259259,0.9107142857142857,0.7686688311688311,0.9496753246753247,0.8675186126273082,0.07616820734381702,66
13,7.845854663848877,0.05618263240798297,25.95847554206848,0.17684910724908454,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.66,0.74,0.82,0.62,0.8,0.728,0.07756287771866126,47,0.7761674718196457,0.9323671497584541,0.9399350649350648,0.7743506493506493,0.9642857142857142,0.8774212100299057,0.08408131829086894,47
14,11.118031454086303,0.030393323553452947,36.410050296783446,0.07286276003424487,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.66,0.72,0.82,0.62,0.76,0.716,0.07088018058667739,48,0.7697262479871176,0.9323671497584541,0.9448051948051949,0.7840909090909091,0.9659090909090908,0.8793797185101532,0.08447405981100206,46
15,4.94145393371582,0.025165411431525654,15.166208600997924,0.031817562532978856,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.6763285024154589,0.5072463768115942,0.525974025974026,0.5876623376623377,0.5405844155844156,0.5675591316895665,0.06054667559129374,74
16,7.858256149291992,0.032763101614978966,26.55534725189209,0.10703963408144337,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.48228663446054754,0.5668276972624798,0.48051948051948046,0.5113636363636364,0.4594155844155844,0.5000826066043457,0.03724349065232453,98
17,11.741781997680665,0.0980087071117542,37.88787288665772,0.23151402789648398,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.4444444444444444,0.5909822866344605,0.5048701298701299,0.5048701298701299,0.5162337662337663,0.5122801514105861,0.046735761761253825,92
18,5.089456224441529,0.08812145155839438,15.437586736679076,0.03755779644149223,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7809983896940419,0.9790660225442834,0.8847402597402597,0.7857142857142857,0.9334415584415584,0.8727921032268858,0.07889726603107726,50
19,8.00222306251526,0.07585671438020816,26.374541759490967,0.11399701022931535,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359098,0.9774557165861514,0.8944805194805195,0.7857142857142857,0.9334415584415584,0.8740960327916849,0.07924843440361938,49
20,12.065613937377929,0.03914116684885066,38.16846981048584,0.20375854283899092,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359098,0.9774557165861514,0.8961038961038961,0.7857142857142857,0.9334415584415584,0.8744207081163602,0.07933456177076072,48
21,5.100931119918823,0.03887257293369783,15.902830219268798,0.11580933619180875,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.8615136876006442,0.9710144927536233,0.8961038961038962,0.8092532467532468,0.9805194805194806,0.9036809607461782,0.06509999486421493,25
22,8.269926309585571,0.07542123287624983,27.847832775115968,0.33103872457948175,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.8268921095008052,0.9887278582930756,0.875,0.7849025974025974,0.974025974025974,0.8899097078444905,0.0800756934740667,43
23,11.285178470611573,0.06340947210197383,40.06235909461975,0.3522870091558558,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.8333333333333333,0.9887278582930756,0.8733766233766234,0.7775974025974025,0.974025974025974,0.8894122383252817,0.08115123986673783,45
24,5.192314863204956,0.03811811200590051,16.42698726654053,0.12381689940450756,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7600644122383253,0.48792270531400966,0.5957792207792207,0.5032467532467532,0.34415584415584416,0.5382337871468306,0.13707067418842708,82
25,8.2593364238739,0.029276837041202916,28.52125573158264,0.17599845377627887,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.42995169082125606,0.36392914653784225,0.5681818181818181,0.5373376623376624,0.5568181818181819,0.49124369993935224,0.0803863744318702,100
26,11.294423532485961,0.08222308035216018,40.403458499908446,0.42011676028491257,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.49275362318840576,0.5990338164251209,0.5941558441558441,0.5032467532467533,0.5438311688311689,0.5466042411694586,0.044266163272111574,79
27,5.1705889225006105,0.02483705869243819,16.79058971405029,0.1250169852542318,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.875,0.7808441558441559,0.935064935064935,0.8682623334797247,0.07903024798101062,65
28,8.286385822296143,0.07841417460122405,27.43217315673828,0.16757271321790315,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.8782467532467533,0.7824675324675324,0.9366883116883117,0.8695610347784261,0.07901024852153953,58
