,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
64,3.5472472667694093,0.03437006304581664,10.474307012557983,0.11649969284967848,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.72,0.72,0.76,0.68,0.72,0.02529822128134702,17,0.7483974358974359,0.8301282051282051,0.8164251207729468,0.8518518518518519,0.8035426731078905,0.810069057351666,0.03474062017889834,26
65,4.8205955028533936,0.020874287105237557,15.92521538734436,0.07112870191111287,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.72,0.72,0.76,0.68,0.72,0.02529822128134702,17,0.75,0.8301282051282051,0.8164251207729468,0.8534621578099839,0.8035426731078905,0.8107116313638052,0.03456747301939152,25
66,2.278155279159546,0.01904074078526574,6.1225306510925295,0.04537793445219005,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.68,0.76,0.7,0.74,0.78,0.732,0.03709447398198282,9,0.7852564102564102,0.8108974358974359,0.7874396135265701,0.8695652173913043,0.8663446054750403,0.8239006565093522,0.03709072685854489,20
67,3.5582058906555174,0.01571831646951314,10.334316682815551,0.03597923516068912,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.68,0.74,0.72,0.78,0.76,0.736,0.0344093010681705,6,0.7948717948717948,0.8189102564102564,0.7954911433172303,0.8743961352657004,0.8695652173913042,0.8306469094512572,0.034877400111041415,9
68,4.863042593002319,0.049355707858875775,16.069140720367432,0.13141412014404188,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.68,0.74,0.74,0.78,0.76,0.74,0.03346640106136301,2,0.7980769230769231,0.8157051282051282,0.7962962962962963,0.8760064412238324,0.8679549114331723,0.8308079400470705,0.03438973667709351,8
69,2.3277776718139647,0.020791631200060775,6.068854522705078,0.06013347121859871,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.48,0.44,0.48,0.54,0.484,0.032000000000000015,107,0.5224358974358975,0.45512820512820507,0.4251207729468599,0.500805152979066,0.537842190016103,0.4882664437012263,0.042114235152257824,102
70,3.5838276386260985,0.024537491658188998,10.328593254089355,0.028318487744648665,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.52,0.58,0.68,0.64,0.48,0.5800000000000001,0.07375635565834311,61,0.6025641025641025,0.5512820512820513,0.6376811594202898,0.7391304347826086,0.45893719806763283,0.597918989223337,0.09277308000389578,84
71,4.893511819839477,0.03291585664840887,15.937743711471558,0.07310636174178713,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.58,0.58,0.48,0.528,0.043081318457076016,97,0.6298076923076923,0.5256410256410257,0.607085346215781,0.6626409017713366,0.500805152979066,0.5851960237829803,0.061863833393168345,90
72,2.2800318717956545,0.006077950913029156,6.153870534896851,0.055399427786401244,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.7,0.72,0.74,0.74,0.74,0.7280000000000001,0.016000000000000014,14,0.7884615384615385,0.8333333333333334,0.826086956521739,0.8647342995169083,0.8373590982286634,0.8299950452124365,0.024545853312834435,11
73,3.548892116546631,0.026753136487645022,10.425431299209595,0.10619553353757603,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7,0.74,0.74,0.74,0.74,0.732,0.016000000000000014,9,0.7900641025641026,0.8333333333333334,0.826086956521739,0.8679549114331723,0.8373590982286634,0.8309596804162022,0.024945643389246323,7
74,4.797132158279419,0.018467801098698017,16.01875557899475,0.06526747414470918,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7,0.74,0.74,0.74,0.74,0.732,0.016000000000000014,9,0.7900641025641026,0.8333333333333334,0.824476650563607,0.8679549114331723,0.8373590982286634,0.8306376192245757,0.025016767342642226,10
75,2.251356029510498,0.008084660241584413,6.1173474311828615,0.04916560330095255,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.62,0.74,0.66,0.78,0.68,0.696,0.057131427428342804,43,0.7051282051282051,0.8125000000000001,0.6988727858293077,0.8695652173913044,0.7471819645732689,0.7666496345844172,0.06550030668385512,69
76,3.564358139038086,0.03543504536415829,10.455395650863647,0.06575005649382783,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.64,0.72,0.68,0.78,0.64,0.6920000000000001,0.0530659966456864,44,0.7035256410256411,0.8349358974358975,0.7101449275362319,0.8752012882447665,0.7552334943639293,0.7758082497212933,0.06831518541207994,65
77,4.863877391815185,0.01938568247408841,16.14861011505127,0.07732330000695228,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.64,0.72,0.68,0.78,0.62,0.6880000000000001,0.0574108003776293,45,0.7051282051282052,0.8381410256410257,0.711755233494364,0.8743961352657005,0.7536231884057972,0.7766087575870185,0.0681063530117151,64
78,2.295896053314209,0.009147080531801143,6.094683694839477,0.0165095880638504,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.5,0.54,0.52,0.48,0.512,0.02039607805437116,101,0.4535256410256411,0.5272435897435898,0.47342995169082125,0.42995169082125606,0.4396135265700484,0.4647528799702713,0.034495046402355636,104
79,3.5600209712982176,0.018581717525860977,10.394587421417237,0.07724910389430863,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.46,0.5,0.56,0.54,0.524,0.03878143885933064,98,0.6818910256410257,0.4471153846153847,0.533011272141707,0.6618357487922706,0.5265700483091788,0.5700846958999134,0.0886660317133085,92
80,4.84502763748169,0.09011529165178143,16.260723495483397,0.12572022456950996,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.48,0.5,0.58,0.54,0.532,0.03709447398198282,64,0.6778846153846154,0.4871794871794872,0.6457326892109501,0.644122383252818,0.5120772946859904,0.5933992939427722,0.07790417254618834,86
81,2.293356418609619,0.06900794640056043,6.1792059421539305,0.05771676938724683,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.72,0.72,0.76,0.68,0.72,0.02529822128134702,17,0.7483974358974359,0.8285256410256411,0.8148148148148148,0.8486312399355878,0.8019323671497585,0.8084602997646476,0.03378420854723674,32
82,3.54343523979187,0.045675943627054884,10.357824563980103,0.04192068744112308,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.72,0.72,0.76,0.68,0.72,0.02529822128134702,17,0.7483974358974359,0.8285256410256411,0.8164251207729468,0.8518518518518519,0.8035426731078905,0.8097485445311532,0.03456100658581934,28
83,4.787585783004761,0.017391625291623504,16.220366764068604,0.09941349593095035,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.72,0.72,0.76,0.68,0.72,0.02529822128134702,17,0.7483974358974359,0.8301282051282052,0.8164251207729468,0.8518518518518519,0.8035426731078905,0.810069057351666,0.034740620178898354,26
84,2.298647975921631,0.005861830541421092,6.218137311935425,0.08714126587374545,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.66,0.7,0.76,0.76,0.8,0.736,0.04963869458396344,6,0.8157051282051282,0.8012820512820513,0.819645732689211,0.8631239935587762,0.8180354267310789,0.8235584664932493,0.020828624452604087,21
85,3.6083898067474367,0.008897845692979618,10.364523935317994,0.05640730691240878,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.66,0.74,0.76,0.78,0.78,0.7440000000000001,0.04454211490264017,1,0.8125,0.8092948717948718,0.8244766505636071,0.8727858293075684,0.8309178743961353,0.8299950452124365,0.022790038539595145,11
86,4.921926593780517,0.019614515766021936,14.782883405685425,0.06076603657084462,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.66,0.72,0.76,0.78,0.78,0.74,0.04560701700396552,2,0.8141025641025641,0.8141025641025641,0.8260869565217391,0.8727858293075684,0.8309178743961353,0.8315991576861143,0.021630774382379835,6
87,2.2664444923400877,0.013353351351022754,6.0967353820800785,0.052474980191171715,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.52,0.44,0.58,0.4,0.496,0.06621178142898738,104,0.45993589743589736,0.5128205128205129,0.40740740740740744,0.41867954911433175,0.465378421900161,0.45284435773566206,0.03751341755112768,108
88,3.6602756500244142,0.02767162756921832,10.505985355377197,0.08782997571716984,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.56,0.62,0.7,0.58,0.592,0.06645299090334458,56,0.6033653846153846,0.6706730769230769,0.6489533011272142,0.7979066022544283,0.5314009661835749,0.6504598662207358,0.08780010873342138,74
89,4.830817317962646,0.01863287471225877,14.823228454589843,0.09467124432149424,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.52,0.62,0.66,0.56,0.5840000000000001,0.04963869458396342,57,0.5993589743589743,0.5368589743589743,0.5619967793880838,0.71658615136876,0.5797101449275363,0.5989022048804657,0.06233687183195789,83
90,2.2597322940826414,0.014783063526348283,6.106047821044922,0.052925434831412356,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.64,0.7,0.74,0.74,0.72,0.708,0.03709447398198281,35,0.7948717948717949,0.8269230769230769,0.8244766505636071,0.8631239935587762,0.8164251207729469,0.8251641273380403,0.022083992453560304,16
91,3.580011510848999,0.006809018073191599,10.464386320114135,0.04236055419031791,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.64,0.7,0.74,0.74,0.72,0.708,0.03709447398198281,35,0.7948717948717949,0.828525641025641,0.822866344605475,0.8615136876006442,0.8164251207729469,0.8248405177753003,0.02159324958077166,18
92,4.86755223274231,0.0114578959859158,14.986111307144165,0.07480045840607373,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.64,0.7,0.74,0.74,0.72,0.708,0.03709447398198281,35,0.7948717948717949,0.828525641025641,0.822866344605475,0.8623188405797102,0.8164251207729469,0.8250015483711136,0.021867399379974638,17
93,2.294944953918457,0.009379139231013961,6.1277648448944095,0.020754972365784635,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.74,0.62,0.78,0.72,0.7,0.06066300355241241,41,0.8044871794871795,0.8381410256410257,0.7455716586151369,0.8824476650563607,0.857487922705314,0.8256270903010033,0.04744693226404812,15
94,3.600051212310791,0.029345840459039624,10.453932332992554,0.11635362730041188,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.72,0.64,0.78,0.72,0.716,0.04454211490264018,27,0.8205128205128205,0.8365384615384615,0.7584541062801932,0.8904991948470209,0.8663446054750403,0.8344698377307072,0.04501723811976398,4
95,4.820414209365845,0.023519163078215347,14.852908897399903,0.06506142922560938,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.72,0.66,0.78,0.72,0.72,0.03794733192202055,17,0.8205128205128205,0.8365384615384615,0.7584541062801933,0.8856682769726248,0.8695652173913043,0.8341477765390808,0.04433940955698231,5
96,2.2741180896759032,0.011830930733596874,6.198565101623535,0.06016236432811189,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.5,0.36,0.58,0.5,0.484,0.07088018058667739,107,0.5048076923076923,0.49839743589743596,0.6183574879227053,0.5507246376811594,0.5330112721417068,0.54105970519014,0.04305209186368136,97
97,3.6605408668518065,0.022161999867660546,10.315893697738648,0.03524614819845724,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.58,0.66,0.66,0.48,0.5840000000000001,0.06974238309665079,57,0.5993589743589745,0.5512820512820513,0.6392914653784219,0.7391304347826086,0.45893719806763283,0.5976000247739377,0.09289226152820294,85
98,4.827488613128662,0.01875043893992452,14.85949935913086,0.09685879605162027,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.58,0.6,0.48,0.532,0.04833218389437828,64,0.6185897435897436,0.5256410256410257,0.6086956521739131,0.6231884057971014,0.500805152979066,0.57538399603617,0.05157137109746406,91
99,2.2583574295043944,0.012131000748358848,6.151296854019165,0.023808069171635214,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.66,0.76,0.74,0.76,0.76,0.736,0.03878143885933062,6,0.8092948717948718,0.8189102564102564,0.826086956521739,0.8904991948470209,0.8454106280193237,0.8380403815186422,0.028779847165685053,1
100,3.706552839279175,0.07299207243815556,10.456369590759277,0.00822168778940859,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.66,0.76,0.74,0.76,0.74,0.732,0.0370944739819828,9,0.8076923076923077,0.8221153846153846,0.821256038647343,0.8904991948470209,0.8486312399355878,0.8380388331475288,0.02939530113062613,2
101,4.864469718933106,0.014444066318538432,14.902805280685424,0.0931088882820254,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.66,0.76,0.74,0.76,0.74,0.732,0.0370944739819828,9,0.8076923076923077,0.8221153846153846,0.821256038647343,0.8904991948470209,0.8486312399355878,0.8380388331475288,0.02939530113062613,2
102,2.2555302143096925,0.004603142831696956,6.114078950881958,0.01790700957044714,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.66,0.62,0.82,0.66,0.6799999999999999,0.07155417527999325,47,0.6778846153846154,0.7275641025641025,0.6280193236714976,0.8454106280193237,0.71658615136876,0.7190929642016599,0.07214808729236222,72
103,3.6339669704437254,0.01922961755121526,10.500172996520996,0.126710588290076,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.62,0.7,0.6,0.82,0.68,0.6839999999999999,0.07735631842325486,46,0.6778846153846154,0.7379807692307693,0.6247987117552335,0.8631239935587762,0.7262479871175522,0.7260072154093893,0.07937679844545856,70
104,4.8988096714019775,0.0200999229707918,14.905995845794678,0.022545185691389944,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.62,0.68,0.6,0.82,0.68,0.6799999999999999,0.07694153624668536,47,0.6714743589743589,0.7371794871794872,0.6215780998389694,0.8679549114331723,0.7294685990338164,0.7255310912919609,0.08266085939363133,71
105,2.284965467453003,0.02143829491604216,6.09242811203003,0.07241863050617452,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.5,0.54,0.52,0.48,0.512,0.02039607805437116,101,0.4535256410256411,0.5272435897435898,0.47342995169082125,0.42995169082125606,0.4396135265700484,0.4647528799702713,0.034495046402355636,104
106,3.611233711242676,0.023942000211601994,10.41348476409912,0.01602638090398713,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.46,0.5,0.56,0.54,0.524,0.03878143885933064,98,0.6818910256410257,0.4471153846153847,0.533011272141707,0.6618357487922706,0.5265700483091788,0.5700846958999134,0.0886660317133085,92
107,4.808900833129883,0.024117160658378926,14.912123680114746,0.13530066146532937,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.48,0.5,0.58,0.54,0.532,0.03709447398198282,64,0.6778846153846154,0.4871794871794872,0.6457326892109501,0.644122383252818,0.5120772946859904,0.5933992939427722,0.07790417254618834,86
