,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,1.8338504314422608,0.006766015842064496,5.3922281742095945,0.08213457892593803,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.4791666666666667,0.5,0.5,0.4166666666666667,0.4726247987117552,0.47369162640901774,0.03055231992101637,96
11,2.398102951049805,0.0075829116967864995,7.407171440124512,0.023608598664166418,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.4791666666666667,0.5,0.5,0.4166666666666667,0.4726247987117552,0.47369162640901774,0.03055231992101637,96
12,1.265758466720581,0.0010352135077976831,3.308436059951782,0.01500584941804995,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.74,0.7,0.86,0.74,0.82,0.772,0.058787753826796275,10,0.7932692307692308,0.8189102564102564,0.8910256410256411,0.8092948717948718,0.8373590982286634,0.8299718196457327,0.03370197434521831,11
13,1.827314519882202,0.0058762764735705054,5.389247226715088,0.022835428384360975,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.72,0.86,0.72,0.82,0.7679999999999999,0.06013318551349163,22,0.7948717948717948,0.8157051282051281,0.8894230769230769,0.8092948717948718,0.8389694041867954,0.8296528551963334,0.033099807322854106,14
14,2.399678659439087,0.008576579784649308,7.610780811309814,0.07965897648524141,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.72,0.86,0.72,0.82,0.7679999999999999,0.06013318551349163,22,0.7924679487179487,0.8189102564102564,0.8894230769230769,0.8092948717948718,0.8389694041867954,0.8298131116065898,0.033381783255031904,13
15,1.2796040058135987,0.0035293881014675918,3.377700996398926,0.015819644872642973,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.58,0.56,0.7,0.64,0.58,0.612,0.05153639490690049,77,0.6426282051282051,0.6490384615384615,0.7387820512820513,0.6682692307692307,0.6892109500805152,0.6775857797596928,0.03465229493138462,71
16,1.843953514099121,0.007815775306944267,5.2219836711883545,0.028628555604743585,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.72,0.64,0.72,0.68,0.68,0.6880000000000001,0.02993325909419151,61,0.7788461538461539,0.719551282051282,0.7724358974358975,0.7323717948717948,0.7971014492753624,0.7600613154960981,0.029277104715159808,53
17,2.4036651134490965,0.005565959637991896,7.3073780059814455,0.039024609732692485,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.72,0.64,0.72,0.68,0.68,0.6880000000000001,0.02993325909419151,61,0.7796474358974359,0.7051282051282052,0.766025641025641,0.7131410256410255,0.7954911433172304,0.7518866902019076,0.03622015933732531,56
18,1.2788779735565186,0.00813200662374425,3.3618439197540284,0.02012354797483723,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8205128205128205,0.11217948717948718,0.8012820512820513,0.17230273752012884,0.541191316734795,0.3263782347839392,88
19,1.8504512786865235,0.016980542097055493,5.229310464859009,0.025342017010168676,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8189102564102564,0.11217948717948718,0.8012820512820513,0.17230273752012884,0.5408708039142821,0.32610444769818925,93
20,2.4272719383239747,0.054207651415738196,7.388715171813965,0.03245471365330157,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8189102564102564,0.11217948717948718,0.8012820512820513,0.17230273752012884,0.5408708039142821,0.32610444769818925,93
21,1.2706130027770997,0.003397173455449458,3.1300073146820067,0.01338540121078962,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.74,0.68,0.82,0.78,0.82,0.7679999999999999,0.05306599664568636,22,0.7355769230769231,0.8189102564102564,0.8830128205128205,0.7868589743589743,0.8389694041867956,0.812665675709154,0.04957471799003346,40
22,1.8392580032348633,0.0038975536366371304,5.307424783706665,0.08071173852505979,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.74,0.68,0.82,0.78,0.82,0.7679999999999999,0.05306599664568636,22,0.7419871794871795,0.8189102564102564,0.8782051282051282,0.7852564102564102,0.8357487922705314,0.812021553325901,0.04606926976722417,41
23,2.3887842178344725,0.0027493432043722396,7.405076551437378,0.03204031698716468,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.74,0.68,0.82,0.78,0.82,0.7679999999999999,0.05306599664568636,22,0.7435897435897436,0.8173076923076923,0.8782051282051282,0.7852564102564102,0.8357487922705314,0.812021553325901,0.04554223574740403,41
24,1.2707569599151611,0.006991406227557779,3.12547025680542,0.014610272097046835,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.3958333333333333,0.41506410256410253,0.4407051282051282,0.33653846153846156,0.394524959742351,0.39653319707667534,0.03434660121919248,108
25,1.836432981491089,0.00660989829459746,5.251814270019532,0.02225462807596661,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7323717948717949,0.6891025641025641,0.6939102564102565,0.7259615384615384,0.30595813204508854,0.6294608571782485,0.16264557419118275,77
26,2.3922446727752686,0.00655743237626756,7.512993001937867,0.07841016632555863,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7259615384615385,0.701923076923077,0.6971153846153846,0.7051282051282052,0.3140096618357488,0.6288275733927908,0.15771701798363819,78
27,1.26198148727417,0.004199225329897128,3.132524585723877,0.022340726161107473,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.4791666666666667,0.5,0.5,0.4166666666666667,0.4726247987117552,0.47369162640901774,0.03055231992101637,96
28,1.8318865776062012,0.009958730527527524,5.282906818389892,0.020929980909825025,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.4791666666666667,0.5,0.5,0.4166666666666667,0.4726247987117552,0.47369162640901774,0.03055231992101637,96
29,2.3894725322723387,0.008747006948229694,7.589321517944336,0.038144974439737724,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.4791666666666667,0.5,0.5,0.4166666666666667,0.4726247987117552,0.47369162640901774,0.03055231992101637,96
30,1.2740702629089355,0.008347275165790606,3.137722682952881,0.009393040293630141,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.796474358974359,0.8205128205128205,0.8926282051282052,0.8092948717948718,0.8357487922705313,0.8309318097361575,0.03344750172440737,6
31,1.8470062732696533,0.008540798756596578,5.368068027496338,0.0931347727857229,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.796474358974359,0.8157051282051282,0.8894230769230769,0.8092948717948718,0.8373590982286634,0.8296513068252198,0.032685362971510944,15
32,2.3946034908294678,0.008793519945866808,7.225639724731446,0.01874313887784697,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.796474358974359,0.8173076923076923,0.8894230769230769,0.8092948717948718,0.8373590982286634,0.8299718196457327,0.032554631135401746,11
33,1.265919017791748,0.003158417064715432,3.1220676422119142,0.016204748509713908,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6,0.58,0.72,0.56,0.6,0.612,0.05599999999999999,77,0.6666666666666667,0.6490384615384616,0.7379807692307693,0.6602564102564102,0.7053140096618358,0.6838512634708287,0.03302911295142157,69
34,1.8413419246673584,0.0051635416928121096,5.343301486968994,0.03414353106379477,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.72,0.68,0.74,0.7,0.72,0.712,0.02039607805437112,52,0.7612179487179487,0.7083333333333334,0.7612179487179488,0.7323717948717949,0.8003220611916264,0.7526926173665304,0.030966460486117314,55
35,2.396004581451416,0.008567660056592537,7.300203466415406,0.09680050757240957,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.64,0.74,0.72,0.72,0.7,0.03577708763999662,54,0.7676282051282051,0.7083333333333334,0.7628205128205129,0.7163461538461539,0.8035426731078905,0.7517341756472191,0.03520111547875222,57
36,1.2659945487976074,0.006731915890685177,3.1244449615478516,0.01314736454489547,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8205128205128205,0.11217948717948718,0.8028846153846153,0.17230273752012884,0.5415118295553077,0.3266341805206408,86
37,1.8407582759857177,0.009108072524480442,5.421257495880127,0.022433349018632583,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8189102564102564,0.11217948717948718,0.8028846153846153,0.17230273752012884,0.541191316734795,0.32636092291999,88
38,2.3955386161804197,0.012193731358109042,7.366055154800415,0.06726140745135177,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8189102564102564,0.11217948717948718,0.8028846153846153,0.17230273752012884,0.541191316734795,0.32636092291999,88
39,1.2642881870269775,0.0052479332675302096,3.1510388374328615,0.03421799370719067,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.7,0.86,0.74,0.82,0.7679999999999999,0.06144916598294887,22,0.7948717948717949,0.8189102564102564,0.8926282051282051,0.8125,0.8405797101449275,0.8318979933110369,0.033702918745126584,1
40,1.8504900455474853,0.009539308719536406,5.404672241210937,0.02755121333625314,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.7932692307692308,0.8189102564102564,0.8926282051282051,0.8141025641025641,0.8389694041867956,0.8315759321194104,0.033808829521605896,4
41,2.3919277667999266,0.0052632243827295975,7.304819917678833,0.018833366045312983,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.7916666666666667,0.8189102564102564,0.891025641025641,0.8141025641025641,0.8389694041867956,0.8309349064783846,0.033601678972586035,5
42,1.2615503787994384,0.008336920371068366,3.128896713256836,0.01727090147312611,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.62,0.66,0.64,0.62,0.6160000000000001,0.040792156108742275,75,0.6298076923076923,0.5729166666666666,0.7387820512820513,0.6442307692307693,0.605475040257649,0.6382424439489658,0.05577880895076185,76
43,1.8493172168731689,0.01255383754926356,5.437239122390747,0.07123466022527704,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.72,0.66,0.74,0.66,0.72,0.7,0.033466401061363,54,0.7724358974358975,0.7323717948717948,0.7788461538461539,0.7163461538461539,0.7439613526570048,0.748792270531401,0.023698005282493134,59
44,2.4075942039489746,0.015123442408680387,7.335448789596557,0.052382943674470925,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.72,0.64,0.74,0.68,0.7,0.696,0.03440930106817049,58,0.7644230769230769,0.716346153846154,0.766025641025641,0.7115384615384616,0.7632850241545893,0.7443236714975845,0.02486807576165952,62
45,1.2757519721984862,0.009045884615581402,3.1533713340759277,0.019053164803764646,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8028846153846154,0.8276972624798712,0.8273984268549486,0.03212166523226125,25
46,1.8725090026855469,0.01233599739353879,5.485624742507935,0.06134114534854659,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8028846153846154,0.8276972624798712,0.8273984268549486,0.03212166523226125,25
47,2.4101638793945312,0.007530035702995636,7.369743680953979,0.03247321202460367,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8028846153846154,0.8276972624798712,0.8273984268549486,0.03212166523226125,25
48,1.2818407535552978,0.008450309052096011,3.1415051460266112,0.018531693332345694,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.68,0.82,0.76,0.82,0.7599999999999999,0.05513619500836086,50,0.7403846153846154,0.8157051282051282,0.8493589743589743,0.7900641025641025,0.8115942028985507,0.8014214046822742,0.03594439908220782,44
49,1.8505445003509522,0.007061199910255236,4.998810434341431,0.027404763085182103,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.72,0.82,0.76,0.82,0.7679999999999999,0.044899888641287286,22,0.7403846153846154,0.8141025641025642,0.8477564102564102,0.7900641025641025,0.8115942028985507,0.8007803790412487,0.035393936653486474,48
50,2.4137635231018066,0.006463801187520831,7.386161518096924,0.08502000760875035,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.72,0.82,0.76,0.82,0.7679999999999999,0.044899888641287286,22,0.7387820512820513,0.8157051282051282,0.8477564102564102,0.7916666666666667,0.8115942028985507,0.8011008918617615,0.03597991992373583,46
51,1.2842109203338623,0.004501555801963694,3.133052635192871,0.01574751098752833,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.58,0.54,0.52,0.6,0.56,0.56,0.02828427124746188,83,0.5865384615384616,0.5592948717948718,0.5176282051282052,0.673076923076923,0.6119162640901771,0.5896909451257277,0.052103903970052046,83
52,1.8486749172210692,0.011714966021697495,4.979966259002685,0.027341539146906308,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.64,0.62,0.66,0.68,0.66,0.652,0.02039607805437116,67,0.7243589743589743,0.6714743589743589,0.6570512820512819,0.7259615384615385,0.6884057971014492,0.6934503901895205,0.027733028244237998,68
53,2.4047587394714354,0.008874096909254052,7.432998847961426,0.05424642942163053,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.64,0.66,0.66,0.64,0.66,0.652,0.00979795897113272,67,0.7003205128205128,0.6794871794871795,0.6522435897435896,0.7099358974358975,0.6763285024154589,0.6836631363805277,0.020130323124993757,70
54,1.2860989093780517,0.008313170556994817,3.141149568557739,0.015098902762765863,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8205128205128205,0.11217948717948718,0.8028846153846153,0.17230273752012884,0.5415118295553077,0.3266341805206408,86
55,1.8411704540252685,0.012084301556863238,5.016493225097657,0.05745709634461569,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8189102564102564,0.11217948717948718,0.8028846153846153,0.17230273752012884,0.541191316734795,0.32636092291999,88
56,2.4057319164276123,0.011207143693174335,7.443354320526123,0.03042616665479978,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.54,0.524,0.008000000000000007,84,0.7996794871794872,0.8189102564102564,0.11217948717948718,0.8028846153846153,0.17230273752012884,0.541191316734795,0.32636092291999,88
57,1.2751739501953125,0.007266769256011263,3.138874864578247,0.006118832705938305,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.7916666666666667,0.8157051282051282,0.8910256410256411,0.8108974358974359,0.8421900161030597,0.8302969775795864,0.03438307762879352,8
58,1.843234920501709,0.01407497722625583,4.982803106307983,0.02183694425607911,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.72,0.86,0.72,0.8,0.7639999999999999,0.057131427428342804,47,0.7916666666666667,0.8157051282051282,0.8926282051282051,0.8108974358974359,0.8389694041867954,0.8299733680168464,0.03476042146494439,10
59,2.393425798416138,0.01591317641466223,7.473299932479859,0.05003938289241009,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.72,0.86,0.72,0.8,0.7639999999999999,0.057131427428342804,47,0.7916666666666667,0.8173076923076923,0.8926282051282051,0.8108974358974359,0.8389694041867954,0.8302938808373591,0.03463454210353306,9
60,1.2818050384521484,0.0033545784213581177,3.1332210063934327,0.012129724939031715,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6,0.6,0.74,0.62,0.62,0.636,0.05276362383309168,71,0.6378205128205128,0.641025641025641,0.7355769230769231,0.6506410256410258,0.6602254428341385,0.6650579090796482,0.03612078696828599,73
61,1.8549510955810546,0.017112731882040915,4.997426700592041,0.016505799606295668,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.72,0.66,0.76,0.66,0.72,0.704,0.038781438859330615,53,0.782051282051282,0.71875,0.8028846153846153,0.7259615384615384,0.7906602254428341,0.764061532268054,0.03476520629330451,52
62,2.394776725769043,0.012074109797169665,7.4782142162323,0.027271649062652507,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.72,0.68,0.74,0.66,0.68,0.696,0.02939387691339811,58,0.7339743589743589,0.7115384615384616,0.7772435897435898,0.7275641025641025,0.7890499194847022,0.7478740864610429,0.029946593986189374,60
63,1.2806358337402344,0.004547158338510613,3.190090227127075,0.05788116684839546,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8028846153846154,0.8276972624798712,0.8273984268549486,0.03212166523226125,25
