,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,27.552772998809814,0.428450267412833,52.441601037979126,1.2153855220456908,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.2532051282051282,0.7307692307692308,0.2532051282051282,0.5608974358974359,0.7192,0.5034553846153846,0.2129635154870421,88
13,77.54752674102784,1.8462325135690452,147.8737139225006,1.454535129064136,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.28685897435897434,0.780448717948718,0.7131410256410257,0.6233974358974359,0.7112,0.6230092307692308,0.17532010149185331,55
14,128.81572756767272,1.1969025520123933,251.83081941604615,1.6580613382641414,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.2612179487179487,0.7852564102564102,0.7051282051282051,0.6378205128205128,0.716,0.6210846153846153,0.18590790272920868,56
15,28.025301122665404,0.5230655230645311,53.23461031913757,1.2547857223264336,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.41746794871794873,0.44551282051282054,0.5144230769230769,0.5208333333333333,0.496,0.47884743589743584,0.040500099512057,96
16,76.48613834381104,0.5217785466812374,146.36284227371215,1.3788471707501688,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.5216346153846154,0.5544871794871795,0.47916666666666674,0.4423076923076923,0.2912,0.4577592307692308,0.09151542660110866,101
17,128.21421909332275,1.375193867794219,249.03664407730102,3.0396400912081636,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.6105769230769231,0.4334935897435897,0.5048076923076923,0.40625000000000006,0.34,0.45902564102564103,0.09237753456428788,99
18,27.467655086517333,0.2583024472041584,52.912724828720094,0.8162537637393689,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.9967948717948718,0.9535256410256411,0.951923076923077,0.905448717948718,0.984,0.9583384615384617,0.03161978944921397,25
19,76.9628131866455,0.512768287983632,148.62221598625183,2.4251738505112908,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.9967948717948718,0.951923076923077,0.951923076923077,0.9038461538461539,0.9808,0.957057435897436,0.03170784440343886,26
20,129.41590819358825,1.0526590079104543,250.64590425491332,1.2096660501831848,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.9967948717948718,0.951923076923077,0.951923076923077,0.9038461538461539,0.9808,0.957057435897436,0.03170784440343886,26
21,27.85356707572937,0.7125744332776833,52.255424118041994,0.8830633903681967,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.4791666666666667,0.4791666666666667,0.5,0.4375,0.6544,0.5100466666666666,0.07497864762717449,87
22,77.24899468421935,0.38249954957677873,150.35034708976747,2.9416466111599795,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.4791666666666667,0.4791666666666667,0.5,0.4375,0.5008,0.4793266666666667,0.022969597297297143,95
23,129.15327296257018,1.4841573057593742,252.680548620224,4.355974427055356,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.4791666666666667,0.4791666666666667,0.5,0.4375,0.5104,0.4812466666666667,0.024996111697622083,94
24,28.317889165878295,0.485731156044181,53.806870794296266,0.43270860377379866,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.5,0.516,0.008000000000000007,75,0.4791666666666667,0.4791666666666667,0.5,0.4375,0.5624,0.4916466666666667,0.0407901327937693,89
