,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.409691190719604,0.01842569601495095,15.661664772033692,0.022444257195128967,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.16025641025641024,0.18509615384615383,0.10576923076923078,0.2211538461538462,0.11217948717948717,0.15689102564102564,0.04370154403096459,106
1,14.24043436050415,0.07555923389527493,24.54035391807556,0.09177961627019122,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.15544871794871792,0.18189102564102563,0.11057692307692307,0.21394230769230768,0.1065705128205128,0.15368589743589742,0.041249763412546485,108
2,18.574118089675903,0.05936804793492678,33.795238971710205,0.0735484948001045,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.15705128205128202,0.18028846153846154,0.11057692307692307,0.22275641025641027,0.10817307692307693,0.15576923076923074,0.043354024228796015,107
3,8.869281339645386,0.07682602402132357,15.741198635101318,0.06064321041778146,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.54,0.52,0.52,0.52,0.524,0.008000000000000007,63,0.8798076923076923,0.8333333333333334,0.9278846153846154,0.8485576923076923,0.8725961538461539,0.8724358974358974,0.032336074478653415,41
4,13.76008243560791,0.07213728493324364,24.555023288726808,0.05325753044451165,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.54,0.52,0.52,0.52,0.524,0.008000000000000007,63,0.8717948717948718,0.8221153846153846,0.9407051282051282,0.8717948717948718,0.8621794871794872,0.8737179487179487,0.03818544063379533,40
5,18.780603981018068,0.03733388139604582,34.25151686668396,0.05524464525957376,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.54,0.52,0.52,0.52,0.524,0.008000000000000007,63,0.8782051282051282,0.8141025641025641,0.9391025641025641,0.8701923076923077,0.8541666666666667,0.8711538461538462,0.04052428026820159,42
6,8.960891437530517,0.017902798032408896,15.443731546401978,0.04412955866134037,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.5384615384615384,0.4262820512820513,0.4879807692307692,0.35256410256410253,0.5865384615384616,0.4783653846153847,0.08239424018250986,84
7,13.775959396362305,0.04100242094212486,24.631249094009398,0.040208000351071374,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.5168269230769231,0.6354166666666667,0.4198717948717949,0.48076923076923084,0.5208333333333334,0.5147435897435899,0.0703680769650045,79
8,18.735215187072754,0.07655310180383561,34.212687730789185,0.11289710048691007,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4951923076923077,0.47115384615384615,0.4503205128205128,0.5144230769230769,0.4358974358974359,0.4733974358974359,0.028642443093267803,85
9,9.044241189956665,0.03367413049596038,15.381639432907104,0.028630884542451593,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4791666666666667,0.4375,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4541666666666667,0.024295632895188754,90
