,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
34,2.6573145389556885,0.02086498325249415,8.01857681274414,0.028400381376124634,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.54,0.64,0.58,0.5680000000000001,0.03919183588453084,71,0.34299516908212563,0.5442834138486312,0.4838969404186796,0.6843800322061192,0.5503246753246752,0.5211760461760461,0.1105959228598707,99
35,3.59794659614563,0.04986452214588876,11.38541226387024,0.25822179825791153,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.54,0.56,0.58,0.6,0.64,0.5840000000000001,0.03440930106817049,68,0.40740740740740744,0.537842190016103,0.48711755233494364,0.6618357487922705,0.560064935064935,0.5308535667231319,0.08391694717980577,98
36,1.757273292541504,0.01504768761320861,4.558553981781006,0.016178123659890235,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,76,0.6964573268921095,0.7809983896940418,0.7262479871175523,0.7874396135265701,0.7857142857142857,0.7553715205889119,0.03721517115651921,51
37,2.6993980884552,0.05586611521140246,8.027529048919678,0.038076685720312385,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,76,0.6980676328502415,0.7809983896940418,0.7230273752012882,0.7874396135265701,0.7857142857142857,0.7550494593972854,0.03724283306626782,56
38,3.54886155128479,0.021518612386615666,11.163807010650634,0.06875366060816956,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,76,0.6996779388083735,0.7826086956521738,0.7230273752012882,0.7874396135265701,0.7840909090909091,0.755368906455863,0.03672314889615679,53
39,1.7291893005371093,0.0065054184046406055,4.545665550231933,0.06844936433482023,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.62,0.68,0.72,0.72,0.6759999999999999,0.04079215610874227,37,0.7359098228663445,0.7681159420289855,0.7665056360708534,0.789049919484702,0.7808441558441558,0.7680850952590083,0.01811110862549322,20
40,2.6663034915924073,0.01786622032310122,8.112709712982177,0.05991511823949385,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.64,0.62,0.68,0.72,0.72,0.6759999999999999,0.04079215610874227,37,0.7326892109500805,0.7665056360708534,0.7648953301127214,0.78743961352657,0.7889610389610391,0.7680981659242528,0.02037615993083486,19
41,3.534554862976074,0.010950275947829909,11.193032360076904,0.0789409339153111,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.64,0.62,0.68,0.72,0.72,0.6759999999999999,0.04079215610874227,37,0.7342995169082126,0.7632850241545893,0.7632850241545893,0.7842190016103059,0.7905844155844156,0.7671345964824225,0.019746147874200596,21
42,1.7445621013641357,0.008009175152892747,4.536116266250611,0.03538696900426419,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.44,0.62,0.62,0.52,0.56,0.552,0.06764613810115104,75,0.4492753623188406,0.37359098228663445,0.3913043478260869,0.45893719806763283,0.5349025974025975,0.4416020975803585,0.056955672942332794,106
43,2.65664324760437,0.014637544029034468,8.095263481140137,0.01722962067051011,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6,0.62,0.54,0.72,0.66,0.628,0.060133185513491616,55,0.42512077294685996,0.6247987117552335,0.5507246376811594,0.7391304347826086,0.6672077922077921,0.6013964698747307,0.10722891034302662,85
44,3.559003448486328,0.01556430675488078,11.295790815353394,0.07854309317779579,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.52,0.58,0.58,0.7,0.64,0.604,0.061188234163113406,58,0.536231884057971,0.6344605475040258,0.5088566827697263,0.7262479871175523,0.6574675324675324,0.6126529267833616,0.08000199369894052,82
45,1.7413338661193847,0.010119936213318125,4.553542995452881,0.08837208111038239,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.66,0.72,0.7,0.76,0.68,0.704,0.03440930106817049,12,0.6940418679549114,0.8003220611916264,0.7359098228663445,0.7809983896940419,0.7905844155844155,0.760371311458268,0.0398304655291333,33
46,2.6767627239227294,0.010771265741496892,8.27629222869873,0.07827130420980151,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.64,0.72,0.7,0.76,0.68,0.7,0.039999999999999994,16,0.6940418679549114,0.8003220611916264,0.7359098228663445,0.7842190016103059,0.7905844155844155,0.7610154338415208,0.04018330853017758,28
47,3.540507984161377,0.013046417130344637,11.260132789611816,0.0662405464917479,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.64,0.72,0.7,0.76,0.68,0.7,0.039999999999999994,16,0.6940418679549114,0.8003220611916264,0.7359098228663445,0.782608695652174,0.7905844155844155,0.7606933726498945,0.04000209045418567,32
48,1.7628801822662354,0.02420765392617454,4.533960056304932,0.01896063581328313,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.58,0.68,0.74,0.72,0.7,0.6839999999999999,0.055713553108736484,30,0.6811594202898551,0.7616747181964573,0.7745571658615137,0.8003220611916263,0.7597402597402597,0.7554907250559425,0.039886892707071415,50
49,2.6594983100891114,0.006178625437455199,8.218018627166748,0.07397510859888437,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6,0.68,0.74,0.7,0.72,0.688,0.04833218389437829,27,0.6827697262479872,0.7632850241545893,0.7729468599033816,0.8003220611916264,0.7597402597402597,0.7558127862475689,0.03919489772295859,46
50,3.559506130218506,0.009297339116229071,11.354409408569335,0.07456316554555487,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6,0.68,0.74,0.7,0.72,0.688,0.04833218389437829,27,0.679549114331723,0.7648953301127214,0.7729468599033816,0.7987117552334944,0.7581168831168832,0.7548439885396407,0.04008280003851316,58
51,1.7577914714813232,0.012556565131022589,4.5155613899230955,0.014829645436979767,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.64,0.58,0.54,0.6,0.5760000000000001,0.042708313008125234,69,0.47181964573268925,0.6167471819645732,0.5877616747181964,0.48953301127214166,0.5227272727272727,0.5377177572829746,0.0559268971408299,95
52,2.658615732192993,0.021455231682811444,7.521673536300659,0.02419883904020387,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.6,0.6,0.58,0.66,0.5960000000000001,0.038781438859330636,60,0.4685990338164251,0.6489533011272142,0.6835748792270531,0.5619967793880838,0.7021103896103897,0.6130468766338332,0.08679524357568963,80
53,3.5575498580932616,0.01609544360814835,11.361596298217773,0.03407016174352856,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.66,0.52,0.58,0.62,0.5880000000000001,0.048332183894378294,65,0.5281803542673108,0.6570048309178744,0.6570048309178744,0.5748792270531401,0.7175324675324675,0.6269203421377334,0.06705009032473404,75
54,1.759238052368164,0.02374579033020531,4.5442931175231935,0.013821245672506517,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,76,0.6964573268921095,0.784219001610306,0.7246376811594203,0.7874396135265701,0.7857142857142857,0.7556935817805382,0.03793719976318217,47
55,2.671444129943848,0.019534724586081523,7.56238956451416,0.054052446238843935,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,76,0.6980676328502415,0.782608695652174,0.7230273752012882,0.7874396135265701,0.7857142857142857,0.7553715205889119,0.03747209355336459,51
56,3.562343883514404,0.02348162532022705,11.317998552322388,0.046794108184513,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,76,0.6996779388083736,0.782608695652174,0.7230273752012882,0.785829307568438,0.7840909090909091,0.7550468452642366,0.03644649637788139,57
57,1.758134937286377,0.010624613718192092,4.49304313659668,0.023532380034417738,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.66,0.6,0.7,0.7,0.7,0.672,0.03919183588453083,40,0.7455716586151369,0.7536231884057971,0.7745571658615137,0.7938808373590982,0.8084415584415585,0.7752148817366209,0.023654954797037896,7
58,2.6720038414001466,0.02279969405284354,7.492266893386841,0.04019266336886744,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.66,0.6,0.68,0.64,0.72,0.6599999999999999,0.04,51,0.7439613526570048,0.7592592592592593,0.7713365539452496,0.785829307568438,0.8100649350649352,0.7740902816989774,0.022659545545001443,8
59,3.5830934047698975,0.07887856547825207,11.273810338973998,0.039795777129440754,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.66,0.62,0.68,0.66,0.72,0.6679999999999999,0.032496153618543834,47,0.7423510466988728,0.7592592592592593,0.7697262479871175,0.784219001610306,0.8100649350649352,0.7731240981240981,0.022971644057745048,10
60,1.76012864112854,0.009291765299056474,4.510722017288208,0.033376714322920185,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.6,0.6,0.48,0.58,0.556,0.047999999999999994,74,0.5507246376811594,0.5925925925925927,0.38486312399355876,0.4669887278582931,0.5811688311688312,0.5152675826588871,0.07863269692427405,100
61,2.6578032970428467,0.014676572649159433,7.459190607070923,0.03888522814734057,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6,0.58,0.6,0.68,0.62,0.616,0.03440930106817054,56,0.3365539452495974,0.6103059581320451,0.5120772946859904,0.7085346215780999,0.5982142857142858,0.5531372210720036,0.12493421569661856,93
62,3.575514316558838,0.07568922062742457,11.369022560119628,0.05863978784658206,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.64,0.62,0.58,0.68,0.66,0.636,0.034409301068170535,52,0.3993558776167472,0.6022544283413849,0.4959742351046699,0.7149758454106281,0.625,0.567512077294686,0.10922602755342431,91
63,1.7597313404083252,0.008370182957966793,4.507264089584351,0.02193218036260648,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.68,0.72,0.7,0.76,0.68,0.708,0.02993325909419152,3,0.6892109500805152,0.8019323671497585,0.7359098228663445,0.78743961352657,0.7922077922077921,0.7613401091661961,0.042734165357749924,26
