,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,1939.4585799217225,20.53268807590457,2672.255964231491,244.18315129091107,1.0,1.0,1000,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.84,0.76,0.72,0.74,0.74,0.7600000000000001,0.041952353926806,14,0.9072,0.8784,0.8768,0.8111999999999999,0.8269230769230769,0.8601046153846154,0.0355643307777419,11
11,3343.963695240021,96.47821150554128,5212.322903871536,310.47668676271945,10.0,0.1,1000,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.74,0.8,0.78,0.8,0.78,0.78,0.0219089023002066,4,0.8480000000000001,0.8848,0.8495999999999999,0.872,0.8397435897435898,0.8588287179487178,0.0168205983737661,12
12,1842.9420833587649,44.60864877699206,2562.4766611099244,86.75289033062334,10.0,0.1,1000,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.74,0.8,0.78,0.8,0.78,0.78,0.0219089023002066,4,0.8464,0.888,0.848,0.8672000000000001,0.8381410256410257,0.8575482051282052,0.017958609464875,13
13,595.4946713924408,0.8828635620163805,900.1800080299378,19.26478475214592,1.0,1.0,1000,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.84,0.76,0.72,0.72,0.74,0.756,0.0445421149026401,15,0.9008,0.8752,0.8655999999999999,0.8128,0.8221153846153846,0.8553030769230769,0.0331053429249345,14
14,599.8373624324798,1.5482147209957666,925.9242660999298,29.77604601877748,10.0,0.1,1000,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.74,0.8,0.78,0.8,0.78,0.78,0.0219089023002066,4,0.8432,0.8864,0.8480000000000001,0.848,0.8413461538461539,0.8533892307692309,0.016713196146871,15
15,2169.089150905609,94.51607837843498,2591.204731082916,78.18943661243236,100.0,10.0,1000,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.56,0.56,0.54,0.52,0.7,0.576,0.0637495098020368,34,0.8416,0.8256,0.8032,0.7072,0.8774038461538461,0.8110007692307691,0.0572612797290893,16
16,2276.406155014038,8.398928402950585,3218.3149762630464,197.6929200028873,10.0,10.0,1000,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.56,0.56,0.54,0.52,0.7,0.576,0.0637495098020368,34,0.8416,0.8256,0.8032,0.7072,0.8774038461538461,0.8110007692307691,0.0572612797290893,16
17,3896.666907501221,31.72812637782376,5027.944504594803,445.76207878020506,100.0,10.0,1000,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.56,0.56,0.54,0.52,0.7,0.576,0.0637495098020368,34,0.8351999999999999,0.8336,0.8016,0.7088,0.875801282051282,0.8110002564102565,0.056265097805231,18
18,4290.731482887268,19.90673019759186,5978.843192481994,80.90852387136422,10.0,10.0,1000,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.56,0.56,0.54,0.52,0.7,0.576,0.0637495098020368,34,0.8351999999999999,0.8336,0.8016,0.7088,0.875801282051282,0.8110002564102565,0.056265097805231,18
19,713.793663930893,74.36003131447778,1107.9602623462677,31.889424916439527,100.0,10.0,1000,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.56,0.56,0.54,0.52,0.7,0.576,0.0637495098020368,34,0.824,0.8272,0.8064,0.712,0.8790064102564102,0.8097212820512821,0.0545349360282036,20
20,526.7524519920349,4.554296731872754,829.7759679317475,62.69898098382069,10.0,10.0,1000,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.56,0.56,0.54,0.52,0.7,0.576,0.0637495098020368,34,0.824,0.8272,0.8064,0.712,0.8790064102564102,0.8097212820512821,0.0545349360282036,20
21,2936.31478805542,1.5307392348101487,4731.063950538635,63.95685925344546,1.0,0.1,1000,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.78,0.7,0.74,0.68,0.7,0.72,0.0357770876399966,16,0.8832,0.8416,0.7632,0.7664,0.7692307692307693,0.8047261538461539,0.0489306916183342,22
22,1544.7925134181976,8.652320655895588,2398.895717048645,155.37120729437785,1.0,0.1,1000,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.78,0.7,0.74,0.68,0.7,0.72,0.0357770876399966,16,0.872,0.8416,0.76,0.7584,0.7692307692307692,0.8002461538461538,0.0473108076522696,23
23,687.4691190719604,0.9248773459288708,1108.3405699253085,0.6350373105713228,1.0,0.1,1000,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.76,0.7,0.72,0.66,0.7,0.708,0.0324961536185438,18,0.8592,0.8376,0.7616,0.7455999999999999,0.7580128205128205,0.7924025641025642,0.0465330808784683,24
24,3773.907739448548,53.55970411414449,6198.222981357574,329.61416881726655,10.0,0.1,1000,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.68,0.74,0.64,0.58,0.74,0.6759999999999999,0.0611882341631134,19,0.7752,0.8048,0.7096,0.6335999999999999,0.782051282051282,0.7410502564102563,0.0623634430247722,25
25,2979.103497552872,550.5343221217177,4025.443533372879,141.04536099921418,0.1,1.0,1000,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7,0.54,0.0799999999999999,49,0.8784,0.5,0.8032,0.7976,0.7091346153846153,0.737666923076923,0.1303779243030128,26
26,1799.6880905628204,6.085261604499913,2435.754708147049,130.97504126134478,0.1,1.0,1000,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7,0.54,0.0799999999999999,49,0.8768,0.5,0.8032,0.796,0.7091346153846153,0.7370269230769231,0.1298868400073717,27
27,581.8193073272705,2.042533473078424,891.6156448364258,1.8318181424825903,0.1,1.0,1000,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.72,0.5439999999999999,0.088,48,0.8688,0.5,0.7936000000000001,0.7864,0.7139423076923077,0.7325484615384615,0.1261877459987169,28
28,2136.7225749015806,368.8384999690252,2898.849910879135,259.45227513538805,10.0,0.1,1000,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.66,0.72,0.56,0.58,0.7,0.6439999999999999,0.0637495098020368,22,0.7424,0.7712,0.6864,0.6368,0.7708333333333333,0.7215266666666666,0.0524342907308227,29
29,2785.844581413269,11.392695064459511,4044.277181529999,318.36842205985045,1.0,1.0,1000,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.68,0.66,0.52,0.58,0.74,0.6359999999999999,0.0773563184232548,23,0.7528,0.7472000000000001,0.6448,0.6208,0.7748397435897436,0.7080879487179488,0.0626247118129221,30
30,3940.016377449036,26.41369163353709,5037.625408363342,350.6959852371208,100.0,1.0,1000,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.66,0.7,0.56,0.6,0.72,0.648,0.0601331855134916,20,0.7472000000000001,0.7568,0.6591999999999999,0.5968,0.7756410256410257,0.7071282051282051,0.0681710616292242,31
31,2280.650439310074,190.0097274241503,3676.7534162044526,129.14035603485988,10.0,1.0,1000,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.66,0.7,0.56,0.6,0.72,0.648,0.0601331855134916,20,0.7472000000000001,0.7568,0.6591999999999999,0.5968,0.7756410256410257,0.7071282051282051,0.0681710616292242,31
32,2698.9908306598663,14.475232200837151,4027.6710050582888,289.17565499501546,100.0,0.1,1000,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.68,0.72,0.46,0.54,0.68,0.616,0.0991160935469109,30,0.752,0.7536,0.64,0.6272,0.7451923076923077,0.7035984615384615,0.0573661922169099,33
33,2920.6595907211304,4.330436139158293,4611.132139110565,260.7091390406756,1.0,0.1,1000,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.62,0.7,0.54,0.56,0.68,0.62,0.0632455532033675,29,0.7424000000000001,0.7536,0.6248,0.6175999999999999,0.7099358974358975,0.6896671794871795,0.0577588195154746,34
34,1674.7193291664123,5.2527437775566295,2609.195203828812,47.54343621264085,100.0,0.1,1000,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.64,0.7,0.5,0.58,0.7,0.624,0.0763151361133556,28,0.7167999999999999,0.7392,0.6207999999999999,0.6015999999999999,0.750801282051282,0.6858402564102564,0.0622131152819363,35
35,2348.8548453330995,2.709492134050949,3260.547642993927,259.1660955778796,1.0,1.0,1000,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.68,0.64,0.56,0.56,0.72,0.632,0.0639999999999999,24,0.7168,0.7328,0.632,0.596,0.75,0.68552,0.0604147796486919,36
36,1639.788749408722,3.614588759759567,2613.3047581195838,60.44392642878337,10.0,1.0,1000,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.66,0.7,0.5,0.58,0.72,0.632,0.0815843122174845,24,0.7215999999999999,0.7456,0.6416000000000001,0.5696,0.7387820512820512,0.6834364102564102,0.0679601721240814,37
37,2039.989890289307,165.65266484345878,2672.669908428192,69.28070690404772,100.0,1.0,1000,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.66,0.7,0.5,0.58,0.72,0.632,0.0815843122174845,24,0.7215999999999999,0.7456,0.6416000000000001,0.5696,0.7387820512820512,0.6834364102564102,0.0679601721240814,37
38,1714.5733817100524,73.16020886985332,2774.335394525528,47.391192513517765,1.0,0.1,1000,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.64,0.66,0.62,0.6,0.64,0.632,0.0203960780543711,24,0.7152,0.7336,0.6168,0.6288,0.7019230769230769,0.6792646153846154,0.0473404633460899,39
39,724.748246383667,0.8603539633870407,1128.3599191665649,20.22816805292717,10.0,0.1,1000,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.62,0.58,0.58,0.6,0.6,0.596,0.0149666295470957,32,0.7048,0.6144,0.6168,0.6008,0.6362179487179487,0.6346035897435897,0.0368726936732932,40
40,1858.9236208438876,5.151400337759267,3013.718939828873,141.4893982813106,1.0,10.0,1000,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.56,0.54,0.54,0.52,0.68,0.5680000000000001,0.0574108003776293,42,0.1503999999999999,0.8256,0.8032,0.7088,0.6802884615384616,0.6336576923076923,0.2477681318486365,41
41,555.6460725307464,0.5679535897861332,847.8912757396698,20.159819736054857,1.0,10.0,1000,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.56,0.54,0.54,0.52,0.66,0.5640000000000001,0.0496386945839634,43,0.1712,0.8272,0.8064,0.7103999999999999,0.6474358974358974,0.6325271794871795,0.2396824888633264,42
42,3379.882566308975,14.332250817348086,5234.26461634636,345.11502821466587,1.0,10.0,1000,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.56,0.54,0.52,0.52,0.68,0.5640000000000001,0.059866518188383,43,0.1488,0.8320000000000001,0.8016,0.7088,0.6634615384615384,0.6309323076923077,0.2486478508123677,43
43,821.1619788646698,24.260614619976813,1200.5383270263671,212.21067642949436,1.0,1.0,1000,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.6,0.58,0.58,0.52,0.74,0.6039999999999999,0.0731026675299882,31,0.7168,0.5736000000000001,0.5736000000000001,0.4319999999999999,0.7411858974358975,0.6074371794871796,0.1121758079455255,44
44,838.7749206066131,1.799815601769671,1125.0644455432891,78.4381571018726,100.0,0.1,1000,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.72,0.6,0.46,0.52,0.52,0.564,0.0897997772825745,45,0.752,0.6255999999999999,0.5184,0.5072,0.6217948717948717,0.6049989743589743,0.0887466367963839,45
45,619.0773109912873,0.689208136411351,895.7011807441711,1.1041014480659774,1.0,0.1,1000,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.6,0.6,0.52,0.58,0.64,0.588,0.0391918358845308,33,0.6911999999999999,0.6248,0.5216000000000001,0.464,0.6458333333333334,0.5894866666666667,0.0838129865301977,46
46,3432.6922555446627,134.83608137512437,5670.072033214569,46.097458362937054,0.1,10.0,1000,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.4592,0.6528,0.52,0.5952,0.5993589743589743,0.5653117948717948,0.067852152565398,47
47,659.2617532730103,1.6184312290259584,1150.0125251293182,10.495296060971151,0.1,0.1,1000,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.56,0.512,0.024,76,0.5008,0.496,0.5904,0.5504,0.5432692307692308,0.5361738461538461,0.0348093395615323,48
48,523.1619336128235,14.07894826641384,782.6863131523132,27.73245907514995,0.1,10.0,1000,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.4352,0.4864,0.5408,0.6063999999999999,0.5977564102564101,0.533311282051282,0.0653876260262126,49
49,691.3099985122681,77.540790214461,1053.1448246955872,48.310615443980815,0.1,1.0,1000,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.46,0.492,0.0159999999999999,95,0.4831999999999999,0.4208,0.6047999999999999,0.5664,0.5480769230769231,0.5246553846153846,0.0651441947987411,50
50,2522.0950915813446,72.29107278905708,4059.6268393993378,232.92192700571107,10.0,1.0,1000,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.5,0.6,0.48,0.52,0.44,0.508,0.0530659966456863,77,0.5344,0.6128,0.5024,0.3888,0.576923076923077,0.5230646153846155,0.0768578913958904,51
51,1650.1517472743988,7.697299467016879,2672.9686732769014,110.4441044113996,10.0,1.0,1000,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.6,0.42,0.52,0.52,0.46,0.504,0.0611882341631134,88,0.3216,0.6608,0.5776,0.492,0.5520833333333334,0.5208166666666667,0.1134151361640549,52
52,578.3897654533387,0.8953068997968874,999.5260525226593,4.752820603964868,10.0,1.0,1000,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.62,0.58,0.56,0.44,0.66,0.5720000000000001,0.0744043009509531,40,0.3616,0.5616,0.5552,0.4135999999999999,0.7067307692307692,0.5197461538461539,0.1218599015165904,53
53,591.7516939640045,1.3442785350807835,913.845148897171,16.2291767303185,100.0,1.0,1000,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.62,0.58,0.56,0.44,0.66,0.5720000000000001,0.0744043009509531,40,0.3616,0.5616,0.5552,0.4135999999999999,0.7067307692307692,0.5197461538461539,0.1218599015165904,53
54,2042.0791930675507,5.575860275039838,3209.843044662476,187.3806619637133,0.1,1.0,1000,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.48,0.496,0.008,94,0.4928,0.512,0.6144,0.4559999999999999,0.5176282051282052,0.518565641025641,0.0525481464612734,55
55,2568.327291202545,6.666573840729543,3967.4503868579854,248.1608106516245,100.0,1.0,1000,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.48,0.58,0.48,0.34,0.48,0.4720000000000001,0.0765245058788359,102,0.5544,0.6016,0.5087999999999999,0.3743999999999999,0.5464743589743589,0.5171348717948718,0.0772354411976058,56
56,2732.0550684928894,128.20553924043102,5121.35317029953,59.39576115942136,1.0,10.0,1000,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.46,0.568,0.5167999999999999,0.5184,0.5208333333333334,0.5168066666666667,0.0342534890355874,57
57,2491.182993888855,6.963451966001287,3572.293604516983,134.62161539414737,0.1,0.1,1000,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,92,0.3056,0.5136,0.696,0.5648,0.4951923076923077,0.5150384615384616,0.1260822725668494,58
58,1924.1300324440003,8.808545449978686,2846.7831876754763,22.587712989568438,1.0,0.1,1000,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.54,0.46,0.44,0.44,0.5,0.476,0.0387814388593306,101,0.3072,0.5136,0.6912,0.5584,0.5024038461538463,0.5145607692307693,0.1235074884153773,59
59,1741.4840549945832,159.18728223327585,2485.203938531876,126.7861268073645,100.0,1.0,1000,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.6,0.38,0.52,0.52,0.52,0.508,0.0711055553385247,77,0.3216,0.6208,0.5712,0.492,0.5625,0.5136200000000001,0.104433105862078,60
60,2668.0405685424803,18.32530986628881,4381.466024827957,357.7037998931633,1.0,1.0,1000,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.52,0.5,0.6,0.5,0.5,0.524,0.0387814388593306,59,0.4816,0.5424,0.5648,0.456,0.5208333333333333,0.5131266666666667,0.0396076782679542,61
61,1527.035127019882,6.710945177872765,2399.898250722885,35.11842733498673,1.0,1.0,1000,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.6,0.48,0.46,0.5,0.48,0.504,0.0496386945839634,88,0.4064,0.5048,0.5976,0.5152,0.5400641025641025,0.5128128205128205,0.0621692696865552,62
62,630.6725551605225,14.27240792598139,927.4997125625612,52.15434978557034,10.0,0.1,1000,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.46,0.5,0.48,0.46,0.4,0.4599999999999999,0.033466401061363,105,0.5184,0.4896,0.5840000000000001,0.3824,0.5881410256410257,0.5125082051282052,0.0752582811701219,63
63,2134.111069869995,5.238192926823828,3096.435964393616,141.8614220251514,100.0,10.0,1000,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4623999999999999,0.552,0.5568,0.4592,0.5208333333333334,0.5102466666666666,0.0422319710382759,64
64,2253.4771983146666,77.98811700086837,3031.54040350914,135.45102192245793,10.0,10.0,1000,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4623999999999999,0.552,0.5568,0.4592,0.5208333333333334,0.5102466666666666,0.0422319710382759,64
65,572.7434250831604,2.5246607634295644,856.2725333213806,41.22889949706761,1.0,0.1,1000,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.54,0.4,0.46,0.44,0.5,0.4679999999999999,0.0483321838943782,104,0.4976,0.4992,0.5871999999999999,0.4479999999999999,0.5192307692307693,0.5102461538461538,0.0450758120104604,66
66,1849.0613514900208,5.318514228546245,2643.7748458862307,146.45394162486116,1.0,10.0,1000,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.46,0.552,0.5568,0.4592,0.5208333333333334,0.5097666666666667,0.0427831015446259,67
67,515.3941006183625,15.723415541721794,759.345161819458,35.37249817752787,0.1,10.0,1000,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.4432,0.4832,0.52,0.6096,0.4711538461538462,0.5054307692307692,0.0576285941517344,68
68,2573.9000178337096,72.26973859193382,4051.9331376075743,178.28500752325292,0.1,1.0,1000,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.52,0.504,0.008,88,0.4672,0.536,0.472,0.5536,0.4967948717948717,0.5051189743589743,0.0343745643008667,69
