,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
65,22.768857860565184,0.6910691166825316,41.57954530715942,0.8121261606021615,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.84,0.84,0.86,0.88,0.88,0.86,0.017888543819998333,13,0.9567307692307693,0.9210950080515299,0.92914653784219,0.9710144927536232,0.9355877616747182,0.942714913910566,0.018437070377533903,17
66,10.726918506622315,0.058492617084619704,18.141365098953248,0.05932411866266242,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.76,0.84,0.8,0.84,0.92,0.8320000000000001,0.0530659966456864,23,0.8717948717948718,0.9452495974235104,0.9162640901771336,0.9533011272141707,0.9339774557165861,0.9241174284652545,0.028964812561927084,19
67,17.13645706176758,0.5681176756187767,30.979680633544923,0.4902267147987948,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.84,0.78,0.84,0.88,0.84,0.836,0.03199999999999999,21,0.8926282051282052,0.8760064412238325,0.9468599033816425,0.9516908212560387,0.927536231884058,0.9189443205747553,0.029871837658955448,21
68,22.741166019439696,0.4202713433649673,41.114218044281,0.07932205335890773,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.84,0.78,0.84,0.88,0.86,0.8400000000000001,0.03346640106136301,19,0.9150641025641026,0.859903381642512,0.9500805152979066,0.9468599033816425,0.9194847020933978,0.9182785209959121,0.03239662486706601,23
69,10.894537544250488,0.1426784510363381,18.42764449119568,0.27818669109870425,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.58,0.6,0.42,0.52,0.4,0.504,0.0813879597975032,102,0.5448717948717948,0.3446054750402576,0.37681159420289856,0.48148148148148145,0.34299516908212563,0.4181531029357116,0.08103727457130046,107
70,16.694418573379515,0.04908682368082097,28.73170919418335,0.37941829581398673,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.48,0.46,0.44,0.56,0.508,0.06144916598294887,98,0.639423076923077,0.4412238325281803,0.5386473429951691,0.3703703703703704,0.43397745571658614,0.4847284157066766,0.09421651676791044,82
71,22.64328408241272,0.37470508886452614,41.96545119285584,0.6564582925813697,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.46,0.6,0.58,0.46,0.54,0.528,0.05878775382679626,94,0.4423076923076923,0.5072463768115942,0.5225442834138486,0.5523349436392914,0.47181964573268914,0.4992505883810231,0.03852123482415669,79
72,10.847393369674682,0.0920356781522886,18.483651208877564,0.1898179420969539,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.94,0.94,0.84,0.88,0.92,0.9039999999999999,0.03878143885933062,7,0.9903846153846154,0.9871175523349437,0.9533011272141707,0.9838969404186796,0.9822866344605474,0.9793973739625914,0.01334112924035321,1
73,16.9204363822937,0.15640339615506862,28.846487951278686,0.38475616620497566,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.94,0.92,0.84,0.9,0.92,0.9039999999999999,0.034409301068170514,7,0.9903846153846154,0.9871175523349436,0.9533011272141707,0.9838969404186796,0.9822866344605474,0.9793973739625914,0.013341129240353198,1
74,22.63924632072449,0.5063535119803282,41.414917659759524,1.028988449553194,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.94,0.92,0.84,0.9,0.92,0.9039999999999999,0.034409301068170514,7,0.9903846153846154,0.9855072463768115,0.9516908212560385,0.9838969404186796,0.9822866344605474,0.9787532515793383,0.013800163290045854,3
75,10.832740545272827,0.10558283180895636,18.3572217464447,0.2711136627334498,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.46,0.54,0.54,0.6,0.56,0.54,0.045607017003965515,62,0.7852564102564102,0.9146537842190016,0.8808373590982287,0.9420289855072463,0.9251207729468599,0.8895794624055494,0.0558615832624564,34
76,16.38044786453247,0.16618987009351024,28.061953687667845,0.3140477811601171,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.54,0.54,0.62,0.56,0.552,0.039191835884530846,46,0.7435897435897436,0.8019323671497584,0.7600644122383253,0.9677938808373592,0.8631239935587762,0.8273008794747925,0.08147814081056014,58
77,22.719913959503174,0.7242033511889054,42.32362627983093,1.088712093077414,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.54,0.54,0.6,0.56,0.548,0.032496153618543834,48,0.75,0.8019323671497584,0.7600644122383252,0.9710144927536232,0.8438003220611917,0.8253623188405796,0.08005844624055468,62
78,10.636796760559083,0.0615763877540791,18.09045090675354,0.24782344892721536,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.54,0.54,0.56,0.56,0.544,0.014966629547095779,51,0.49679487179487175,0.571658615136876,0.27697262479871176,0.47665056360708535,0.3397745571658615,0.43237024650068123,0.10792118511088719,104
79,16.729890060424804,0.19662553725185364,28.158765983581542,0.4482720704861624,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.54,0.54,0.56,0.56,0.544,0.014966629547095779,51,0.6522435897435898,0.4251207729468599,0.389694041867955,0.3590982286634461,0.5523349436392915,0.47569831537222845,0.11008343179088,87
80,22.63657703399658,0.315925659498654,41.085775423049924,0.8087221198217639,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.54,0.54,0.56,0.56,0.544,0.014966629547095779,51,0.4262820512820512,0.43639291465378416,0.4975845410628019,0.47020933977455714,0.5426731078904992,0.4746283909327387,0.04236960361318594,92
81,10.791910028457641,0.1469540273989504,17.93037829399109,0.27735622198917825,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.84,0.84,0.86,0.88,0.88,0.86,0.017888543819998333,13,0.9551282051282051,0.9227053140096619,0.9323671497584541,0.9694041867954911,0.9436392914653784,0.9446488294314381,0.016468282999611075,14
82,16.680588817596437,0.7143326326787168,28.38239178657532,0.6282780339258613,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.84,0.84,0.86,0.86,0.88,0.8560000000000001,0.014966629547095779,16,0.9551282051282051,0.9210950080515299,0.9323671497584541,0.9694041867954911,0.9371980676328503,0.9430385234733061,0.01715118430539239,16
83,22.499256372451782,0.658816481970142,41.31382989883423,0.9440575729576267,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.84,0.84,0.86,0.86,0.88,0.8560000000000001,0.014966629547095779,16,0.9551282051282051,0.9210950080515299,0.930756843800322,0.9694041867954911,0.9339774557165862,0.9420723398984269,0.0176130719920244,18
84,10.766194438934326,0.3092889706827925,18.05492310523987,0.21081465937551525,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7,0.86,0.86,0.88,0.86,0.8320000000000001,0.06645299090334461,23,0.8173076923076923,0.9114331723027376,0.9259259259259259,0.9001610305958132,0.9146537842190016,0.893896321070234,0.03916471283158216,29
85,16.414872121810912,0.17347355600165418,28.064736795425414,0.42888558348019284,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8,0.8,0.9,0.78,0.86,0.8280000000000001,0.044899888641287286,26,0.8766025641025641,0.856682769726248,0.961352657004831,0.8727858293075684,0.8856682769726248,0.8906184194227672,0.03658937022549297,33
86,22.45239601135254,0.25908094902378975,41.97874817848206,0.49035678888559137,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.82,0.78,0.88,0.8,0.86,0.8280000000000001,0.0370944739819828,26,0.8878205128205129,0.8582930756843801,0.964573268921095,0.8792270531400966,0.8985507246376812,0.8976929270407531,0.035956966766132935,26
87,10.753387308120727,0.0931313115630798,18.064576578140258,0.19252400770754097,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.58,0.62,0.56,0.48,0.38,0.524,0.08522910301065006,97,0.6121794871794872,0.36553945249597425,0.4847020933977456,0.48309178743961356,0.320450885668277,0.45319274123621955,0.10243737293560609,100
88,16.65854811668396,0.10062693231688574,28.33065609931946,0.1563677641385624,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.56,0.52,0.48,0.54,0.54,0.04,62,0.5993589743589743,0.48309178743961356,0.5466988727858293,0.3671497584541063,0.4444444444444444,0.4881487674965935,0.08046393730083228,81
89,22.240705919265746,0.07232979025243791,41.44508695602417,0.3793378009896467,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.44,0.58,0.48,0.44,0.46,0.48,0.05215361924162117,108,0.42467948717948717,0.5523349436392915,0.5555555555555556,0.604669887278583,0.501610305958132,0.5277700359222098,0.0609935236610334,74
90,10.65657377243042,0.2203413447844812,18.104503011703493,0.3756898952926859,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.96,0.94,0.86,0.9,0.94,0.9199999999999999,0.03577708763999662,3,0.9759615384615384,0.9855072463768115,0.9339774557165862,0.9742351046698874,0.9790660225442833,0.9697494735538215,0.01829455321404284,7
91,16.443103504180907,0.27348285757329405,28.029639720916748,0.5597298588697257,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.96,0.92,0.86,0.9,0.94,0.916,0.03440930106817049,5,0.9711538461538463,0.9871175523349437,0.92914653784219,0.9677938808373592,0.9790660225442833,0.9668555679425245,0.0200048483667271,9
92,22.19447612762451,0.456121088151834,41.38279504776001,0.9489692312180249,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.96,0.92,0.86,0.9,0.94,0.916,0.03440930106817049,5,0.9727564102564104,0.9871175523349437,0.92914653784219,0.9661835748792271,0.9806763285024154,0.9671760807630374,0.020289358084623108,8
93,10.766217184066772,0.2574822873388565,18.003678846359254,0.4126001577574217,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.76,0.84,0.8,0.84,0.92,0.8320000000000001,0.0530659966456864,23,0.8717948717948718,0.9452495974235104,0.9162640901771336,0.9516908212560387,0.9355877616747181,0.9241174284652545,0.02876718254401825,19
94,16.622988414764404,0.2934173722345932,28.36593108177185,0.7744561439982163,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.84,0.78,0.84,0.86,0.86,0.836,0.02939387691339812,21,0.8926282051282052,0.8760064412238325,0.9484702093397746,0.9452495974235106,0.9307568438003221,0.918622259383129,0.029116875521605332,22
95,22.47344274520874,0.31610175385649997,41.76023006439209,0.27051772774115596,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.84,0.78,0.84,0.88,0.86,0.8400000000000001,0.03346640106136301,19,0.9150641025641026,0.859903381642512,0.9500805152979066,0.9452495974235104,0.9194847020933978,0.9179564598042859,0.032117694317666236,24
96,10.71832799911499,0.26476209257654515,18.314135026931762,0.3786038075502371,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.58,0.6,0.42,0.52,0.4,0.504,0.0813879597975032,102,0.5448717948717948,0.3446054750402576,0.37681159420289856,0.48148148148148145,0.34299516908212563,0.4181531029357116,0.08103727457130046,107
97,16.370085144042967,0.4588156862314656,27.77165846824646,0.9343774680798319,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.48,0.46,0.44,0.56,0.508,0.06144916598294887,98,0.639423076923077,0.4412238325281803,0.5386473429951691,0.3703703703703704,0.43397745571658614,0.4847284157066766,0.09421651676791044,82
98,22.584152936935425,0.2234916032529997,42.45428881645203,0.47635752731430003,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.46,0.6,0.58,0.46,0.54,0.528,0.05878775382679626,94,0.4423076923076923,0.5072463768115942,0.5225442834138486,0.5523349436392914,0.47181964573268914,0.4992505883810231,0.03852123482415669,79
99,10.543251943588256,0.3271601756279041,18.02403917312622,0.5984092581135633,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.94,1.0,0.86,0.92,0.94,0.932,0.04489988864128729,1,0.9775641025641025,1.0,0.9227053140096618,0.9855072463768115,0.9887278582930756,0.9749009042487303,0.027074401284924086,6
100,16.381438541412354,0.5539472298260814,27.901837015151976,0.6859326218819114,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.94,1.0,0.82,0.92,0.92,0.9199999999999999,0.05796550698475777,3,0.9743589743589745,1.0,0.92914653784219,0.9871175523349436,0.9887278582930756,0.9758701845658369,0.024736426450649343,4
101,22.61475043296814,0.24390184705211831,42.62822465896606,0.6115801040069271,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.94,1.0,0.82,0.92,0.94,0.9239999999999998,0.05851495535331118,2,0.9727564102564102,1.0,0.92914653784219,0.9871175523349436,0.9871175523349436,0.9752276105536974,0.02460075122086589,5
102,10.85005316734314,0.4063506946189254,17.93876519203186,0.6645020497319343,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.46,0.54,0.54,0.6,0.56,0.54,0.045607017003965515,62,0.7852564102564102,0.9146537842190016,0.8808373590982287,0.9420289855072463,0.9251207729468599,0.8895794624055494,0.0558615832624564,34
103,16.656652975082398,0.3281894658913278,28.642364692687988,0.5735984124609859,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.54,0.54,0.62,0.56,0.552,0.039191835884530846,46,0.7435897435897436,0.8019323671497584,0.7600644122383253,0.9677938808373592,0.8631239935587762,0.8273008794747925,0.08147814081056014,58
104,22.699360513687132,0.29307579556353264,39.30376114845276,0.35860222985349066,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.54,0.54,0.6,0.56,0.548,0.032496153618543834,48,0.75,0.8019323671497584,0.7600644122383252,0.9710144927536232,0.8438003220611917,0.8253623188405796,0.08005844624055468,62
105,10.645239305496215,0.2007013618331174,18.151689052581787,0.3767618335171803,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.54,0.54,0.56,0.56,0.544,0.014966629547095779,51,0.49679487179487175,0.571658615136876,0.27697262479871176,0.47665056360708535,0.3397745571658615,0.43237024650068123,0.10792118511088719,104
106,16.665804624557495,0.31091782697370157,28.58518605232239,0.6353945309904676,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.54,0.54,0.56,0.56,0.544,0.014966629547095779,51,0.6522435897435898,0.4251207729468599,0.389694041867955,0.3590982286634461,0.5523349436392915,0.47569831537222845,0.11008343179088,87
107,22.401536560058595,0.22997330608116454,39.32115983963013,0.44639643354274167,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.54,0.54,0.56,0.56,0.544,0.014966629547095779,51,0.4262820512820512,0.43639291465378416,0.4975845410628019,0.47020933977455714,0.5426731078904992,0.4746283909327387,0.04236960361318594,92
