,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.3919923305511475,0.043951177840735316,10.162646818161011,0.05714311023787979,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8470209339774557,0.9210950080515298,0.8760064412238325,0.8051529790660226,0.8709415584415585,0.8640433841520798,0.037956372202152845,69
1,9.5926908493042,0.03206663360777726,16.624593210220336,0.06039600427313158,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8470209339774557,0.9227053140096618,0.8760064412238325,0.8019323671497585,0.8782467532467533,0.8651823619214923,0.03981740406900365,68
2,12.444406414031983,0.09804305643979841,22.949726867675782,0.11583374316661982,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8518518518518519,0.9227053140096618,0.8760064412238325,0.8003220611916264,0.8798701298701299,0.8661511596294205,0.040054087185917034,67
3,5.850899314880371,0.04801793571411569,10.206585454940797,0.055910646833439014,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8003220611916264,0.8872785829307569,0.8244766505636071,0.9066022544283414,0.8392857142857143,0.8515930526800093,0.039534677832398404,70
4,9.244670343399047,0.06878706964275787,16.62142539024353,0.06218683711671134,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8115942028985508,0.8727858293075684,0.8180354267310789,0.9122383252818036,0.8425324675324676,0.8514372503502938,0.0372423896781227,71
5,12.594021606445313,0.08929010728632837,23.055239820480345,0.10447170172886093,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8115942028985508,0.8792270531400966,0.8067632850241546,0.9146537842190017,0.8392857142857144,0.8503048079135036,0.04121427568461713,72
6,5.989248037338257,0.08449403600080936,10.208476209640503,0.05924071737770609,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.43478260869565216,0.45088566827697263,0.4396135265700483,0.3687600644122383,0.5827922077922078,0.45536681514942384,0.06989980872235588,107
7,8.959575700759888,0.02062719031130204,16.5782940864563,0.05054304599140592,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.4943639291465378,0.5893719806763285,0.42995169082125606,0.4428341384863124,0.4724025974025974,0.4857848673066064,0.056471380731743175,93
8,12.540680265426635,0.08024912055537398,23.290967655181884,0.10222590663947397,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.6086956521739131,0.5780998389694042,0.5845410628019323,0.5813204508856682,0.5357142857142857,0.5776742581090406,0.023594893602727082,73
9,5.648264646530151,0.014357317556829006,10.230906009674072,0.04769274687098472,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8438003220611916,0.9259259259259259,0.8760064412238325,0.8164251207729468,0.8798701298701299,0.8684055879708052,0.03689223780200153,60
10,9.199802160263062,0.04151304518112278,16.83168034553528,0.13206183149522074,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8470209339774557,0.9259259259259259,0.8776167471819646,0.8156199677938808,0.8798701298701299,0.8692107409498714,0.03678383944268274,58
11,12.527604484558106,0.04978817417596153,22.99746103286743,0.10446599327094684,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8518518518518519,0.9259259259259259,0.8776167471819646,0.8132045088566827,0.8782467532467533,0.8693691574126357,0.03689668345796559,57
12,5.740017032623291,0.03129042594163465,10.600418043136596,0.07991413297014983,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.76,0.8,0.66,0.82,0.78,0.764,0.05571355310873646,46,0.855072463768116,0.9049919484702094,0.8582930756843801,0.9146537842190017,0.8896103896103896,0.8845243323504194,0.024116660412457205,48
13,9.173360347747803,0.0753875581986063,16.49594292640686,0.10060722573053911,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.74,0.76,0.7,0.8,0.76,0.752,0.03249615361854387,48,0.8743961352657005,0.9170692431561996,0.8727858293075684,0.924315619967794,0.8814935064935063,0.8940120668381537,0.022099733013341866,47
14,12.231546878814697,0.07665099441790366,23.330635404586793,0.13543117948237443,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.78,0.74,0.7,0.82,0.76,0.76,0.04,47,0.8760064412238325,0.9194847020933977,0.8695652173913043,0.9275362318840581,0.8782467532467533,0.8941678691678693,0.024261078011156994,46
15,5.734596586227417,0.07483915715496864,10.152886867523193,0.01792881915675368,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.4315619967793881,0.40821256038647347,0.4863123993558776,0.6280193236714976,0.5405844155844156,0.49893813915553054,0.07915358367931977,86
