,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
65,32.45543251037598,0.6521926118203478,56.76330652236938,1.5600781850396999,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.82,0.82,0.9,0.92,0.84,0.86,0.0419523539268061,21,0.8974358974358975,0.9278846153846154,0.9775641025641026,0.9790660225442834,0.9452495974235104,0.9454400470704819,0.030904009457695475,14
66,15.040304136276244,0.43396297452536414,24.798022556304932,1.1626924134580063,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.76,0.88,0.88,0.88,0.88,0.8560000000000001,0.047999999999999994,25,0.8285256410256411,0.9439102564102564,0.9711538461538461,0.9533011272141707,0.9468599033816425,0.9287501548371113,0.05099719232025206,28
67,23.828260374069213,0.5538655728089013,41.69612383842468,1.4071513641811926,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.78,0.92,0.92,0.82,0.94,0.876,0.0637495098020369,14,0.8397435897435896,0.9455128205128205,0.985576923076923,0.9484702093397746,0.964573268921095,0.9367753623188404,0.05056202815457917,21
68,32.9995180606842,1.0815238898545538,57.281406259536745,2.298400051081135,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8,0.92,0.92,0.82,0.94,0.8800000000000001,0.057965506984757754,10,0.826923076923077,0.9471153846153846,0.9791666666666666,0.9468599033816425,0.9677938808373592,0.933571782484826,0.05474302730547852,26
69,14.810706043243409,0.24133128400351744,24.729809284210205,0.4143451576941379,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.48,0.4,0.44,0.5,0.56,0.476,0.05425863986500216,105,0.4751602564102564,0.5689102564102564,0.5817307692307692,0.5024154589371981,0.47342995169082125,0.5203293385358603,0.04624055973209246,84
70,23.56116876602173,0.26115757599319894,39.01665453910827,1.371827695396746,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.54,0.54,0.56,0.5,0.548,0.032496153618543834,52,0.3685897435897436,0.5969551282051282,0.5216346153846154,0.5225442834138486,0.45571658615136873,0.4930880713489409,0.07663863337282162,97
71,32.69727430343628,0.75856026591128,57.11234006881714,2.7154952530160132,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.56,0.58,0.52,0.56,0.48,0.54,0.035777087639996645,56,0.46794871794871795,0.6009615384615385,0.4631410256410256,0.4718196457326892,0.48309178743961345,0.4973925430447169,0.052201775410798394,94
72,14.92733654975891,0.31550370384316145,24.487432622909544,0.4639080921347538,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.94,0.94,0.96,0.94,0.92,0.9400000000000001,0.012649110640673493,3,0.9807692307692307,0.9903846153846154,0.9967948717948718,0.9806763285024155,0.9919484702093397,0.9881147033320946,0.006395013385693935,3
73,23.780550622940062,0.40194019852551,38.28635311126709,0.46195554046384285,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.94,0.94,0.96,0.94,0.94,0.944,0.008000000000000007,1,0.9791666666666667,0.9903846153846154,0.9967948717948718,0.9806763285024155,0.9935587761674718,0.9881162517032083,0.007007603336243323,1
74,32.546095848083496,0.7291240904534253,57.51749196052551,2.1757113565432893,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.94,0.94,0.96,0.94,0.94,0.944,0.008000000000000007,1,0.9791666666666667,0.9903846153846154,0.9967948717948718,0.9806763285024155,0.9935587761674718,0.9881162517032083,0.007007603336243323,1
75,14.786399412155152,0.09151207130829007,24.181226682662963,0.26716845501358844,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.54,0.52,0.54,0.54,0.532,0.009797958971132722,63,0.7884615384615384,0.8766025641025641,0.9198717948717948,0.9162640901771337,0.9162640901771337,0.8834928155580328,0.050099425561462206,43
76,23.370976400375366,0.20924721866733428,38.01406955718994,0.33177123548382753,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.52,0.54,0.54,0.536,0.008000000000000007,61,0.717948717948718,0.9326923076923077,0.9230769230769231,0.8792270531400967,0.9581320450885669,0.8822154093893225,0.08599231631830688,47
77,33.048370599746704,1.2079742489763263,57.03197770118713,1.6635038240725255,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.52,0.56,0.54,0.54,0.012649110640673528,56,0.7051282051282052,0.9198717948717949,0.9166666666666667,0.8615136876006442,0.9549114331723028,0.8716183574879228,0.08844948391311244,56
78,14.722723340988159,0.12092813995326228,24.186023044586182,0.05782895242899597,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.54,0.54,0.528,0.00979795897113272,68,0.4823717948717948,0.4599358974358974,0.46794871794871795,0.4219001610305958,0.45088566827697263,0.4566084479127957,0.020203163496856014,103
79,23.58055191040039,0.2900522895331695,39.35701971054077,1.0676077932704633,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.54,0.54,0.528,0.00979795897113272,68,0.5096153846153846,0.5176282051282051,0.5320512820512819,0.5217391304347826,0.4830917874396135,0.5128251579338535,0.016532077802750313,86
80,32.054690551757815,0.5905164272506059,56.26764416694641,1.1901747975776036,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.54,0.54,0.528,0.00979795897113272,68,0.4823717948717949,0.41185897435897434,0.516025641025641,0.4428341384863124,0.34782608695652173,0.44018332713984887,0.058088000414287314,106
81,15.39283242225647,0.6135397704098472,25.456748247146606,1.1265380889297736,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.82,0.8,0.88,0.92,0.88,0.86,0.0438178046004133,21,0.8814102564102564,0.9326923076923077,0.9775641025641026,0.9790660225442834,0.9436392914653784,0.9428743961352657,0.035763976334603834,18
82,24.033553981781004,0.5346343595256898,39.1131489276886,1.1692895527819902,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.82,0.82,0.88,0.92,0.86,0.86,0.037947331922020586,21,0.8862179487179488,0.9294871794871794,0.9775641025641026,0.9790660225442834,0.9436392914653784,0.9431949089557785,0.03435826415961161,17
83,32.945583295822146,0.975624957262636,57.713710737228396,1.5898352708179857,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.82,0.82,0.88,0.92,0.86,0.86,0.037947331922020586,21,0.8894230769230769,0.9278846153846153,0.9775641025641026,0.9806763285024156,0.9436392914653784,0.9438374829679177,0.03379362738421323,16
84,15.221539115905761,0.3061977620450375,24.799916315078736,0.6995941490943186,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.72,0.92,0.84,0.82,0.86,0.8320000000000001,0.06523802572120038,36,0.7884615384615384,0.9487179487179487,0.953525641025641,0.9194847020933977,0.92914653784219,0.9078672736281431,0.06099010655673855,35
85,23.56015787124634,0.14821184223704664,38.8659282207489,0.7180744285142034,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.78,0.88,0.9,0.86,0.9,0.8640000000000001,0.04454211490264017,19,0.8092948717948718,0.9278846153846154,0.9823717948717949,0.9355877616747181,0.9597423510466989,0.9229762789545397,0.05997695384875282,31
86,33.50555520057678,1.053693579588089,59.100868463516235,2.42332797188429,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.76,0.88,0.9,0.84,0.9,0.8560000000000001,0.05276362383309168,25,0.8165064102564102,0.9342948717948718,0.9759615384615385,0.9307568438003221,0.9565217391304348,0.9228082806887155,0.055600494926127314,32
87,14.73585467338562,0.185084425813378,24.144075393676758,0.27813427287245496,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.46,0.42,0.38,0.44,0.48,0.43599999999999994,0.03440930106817051,108,0.43910256410256415,0.6121794871794872,0.594551282051282,0.5185185185185186,0.4702093397745572,0.5269122383252818,0.06758957920668066,81
88,23.499744367599487,0.6144530074585134,38.64562406539917,0.7376730367957657,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.58,0.52,0.56,0.52,0.48,0.532,0.03487119154832539,63,0.4310897435897436,0.5993589743589745,0.5576923076923077,0.572463768115942,0.5668276972624798,0.5454864982038895,0.058857561634445874,79
89,32.36965351104736,0.535464568954406,57.63895444869995,1.5981734808013834,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.58,0.5,0.5,0.46,0.516,0.04079215610874226,101,0.40865384615384615,0.6073717948717948,0.5248397435897436,0.49516908212560384,0.4524959742351047,0.49770608819521855,0.0674440436104192,92
90,14.981823301315307,0.38410264265121663,24.9622594833374,0.9901633190079295,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9,0.92,0.96,0.94,0.96,0.9359999999999999,0.02332380757938117,4,0.9727564102564104,0.9887820512820513,0.9935897435897436,0.9822866344605474,0.9887278582930756,0.9852285395763657,0.007197099762557911,6
91,23.954900884628294,0.5180713207956084,38.80328841209412,0.728354716360377,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.88,0.92,0.98,0.94,0.96,0.9359999999999999,0.03440930106817049,4,0.9727564102564104,0.9903846153846154,0.9951923076923077,0.9855072463768116,0.9903381642512077,0.9868357487922704,0.0076770585130281725,5
92,32.933007383346556,1.0344780983711792,57.60558795928955,1.9308036938212452,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.88,0.92,0.98,0.94,0.96,0.9359999999999999,0.03440930106817049,4,0.9743589743589745,0.9903846153846154,0.9951923076923077,0.9855072463768116,0.9903381642512077,0.9871562616127834,0.007093865256314353,4
93,15.135077810287475,0.23203145183724005,24.686871194839476,0.6311370388892734,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.76,0.88,0.88,0.88,0.88,0.8560000000000001,0.047999999999999994,25,0.8285256410256411,0.9439102564102564,0.9711538461538461,0.9533011272141707,0.9468599033816425,0.9287501548371113,0.05099719232025206,28
94,23.67434072494507,0.30033327986112873,38.62222781181335,1.1407959969421035,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.78,0.92,0.92,0.82,0.94,0.876,0.0637495098020369,14,0.8397435897435896,0.9455128205128205,0.985576923076923,0.9484702093397746,0.964573268921095,0.9367753623188404,0.05056202815457917,21
95,32.51601996421814,0.7541371794242396,58.26032800674439,2.590474882429451,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8,0.92,0.92,0.82,0.94,0.8800000000000001,0.057965506984757754,10,0.826923076923077,0.9471153846153846,0.9791666666666666,0.9468599033816425,0.9677938808373592,0.933571782484826,0.05474302730547852,26
96,14.975764036178589,0.3539862872886324,24.52449803352356,1.0026920833540125,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.48,0.4,0.44,0.5,0.56,0.476,0.05425863986500216,105,0.4751602564102564,0.5689102564102564,0.5817307692307692,0.5024154589371981,0.47342995169082125,0.5203293385358603,0.04624055973209246,84
97,23.51083960533142,0.2674042668524229,38.49127435684204,0.8264864143852119,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.54,0.54,0.56,0.5,0.548,0.032496153618543834,52,0.3685897435897436,0.5969551282051282,0.5216346153846154,0.5225442834138486,0.45571658615136873,0.4930880713489409,0.07663863337282162,97
98,32.838637018203734,0.9476314957572095,58.19665298461914,1.9658293425000513,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.56,0.58,0.52,0.56,0.48,0.54,0.035777087639996645,56,0.46794871794871795,0.6009615384615385,0.4631410256410256,0.4718196457326892,0.48309178743961345,0.4973925430447169,0.052201775410798394,94
99,14.664349508285522,0.1595721678194344,24.2013560295105,0.3156517368621436,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.88,0.94,0.94,0.96,0.94,0.932,0.027129319932501058,7,0.9631410256410257,0.9935897435897436,0.9919871794871795,0.964573268921095,0.964573268921095,0.9755728973120277,0.014075301004538713,9
100,23.581195163726807,0.239281681881659,38.28800864219666,0.2893058399025053,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.88,0.96,0.94,0.96,0.9,0.9279999999999999,0.03249615361854382,8,0.9551282051282051,0.9967948717948718,0.9919871794871795,0.964573268921095,0.9710144927536232,0.9758996036169949,0.015993895651625473,8
101,33.55950036048889,1.4585150233107067,57.807944011688235,1.4062404582521104,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.88,0.96,0.94,0.96,0.9,0.9279999999999999,0.03249615361854382,8,0.9567307692307693,0.9967948717948718,0.9919871794871795,0.966183574879227,0.9742351046698873,0.9771863000123868,0.015177354014711304,7
102,14.821134328842163,0.150659212047266,24.307751512527467,0.24389754614608264,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.54,0.52,0.54,0.54,0.532,0.009797958971132722,63,0.7884615384615384,0.8766025641025641,0.9198717948717948,0.9162640901771337,0.9162640901771337,0.8834928155580328,0.050099425561462206,43
103,23.73083429336548,0.3301065761398144,39.54292492866516,1.770802323666004,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.52,0.54,0.54,0.536,0.008000000000000007,61,0.717948717948718,0.9326923076923077,0.9230769230769231,0.8792270531400967,0.9581320450885669,0.8822154093893225,0.08599231631830688,47
104,32.23160228729248,0.6263547102009351,54.42782397270203,2.9228647133393784,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.52,0.56,0.54,0.54,0.012649110640673528,56,0.7051282051282052,0.9198717948717949,0.9166666666666667,0.8615136876006442,0.9549114331723028,0.8716183574879228,0.08844948391311244,56
105,15.136823225021363,0.5852575616514029,24.604435014724732,0.7002322614768234,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.54,0.54,0.528,0.00979795897113272,68,0.4823717948717948,0.4599358974358974,0.46794871794871795,0.4219001610305958,0.45088566827697263,0.4566084479127957,0.020203163496856014,103
106,23.31272397041321,0.2519848007757786,38.78375973701477,0.4727155738999195,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.54,0.54,0.528,0.00979795897113272,68,0.5096153846153846,0.5176282051282051,0.5320512820512819,0.5217391304347826,0.4830917874396135,0.5128251579338535,0.016532077802750313,86
107,32.70419712066651,0.5032524213556043,55.15067687034607,1.200443343437277,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.54,0.54,0.528,0.00979795897113272,68,0.4823717948717949,0.41185897435897434,0.516025641025641,0.4428341384863124,0.34782608695652173,0.44018332713984887,0.058088000414287314,106
