,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,44.18263125419617,1.118991025324245,64.90388903617858,1.5321961063836849,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.21634615384615383,0.24038461538461536,0.1971153846153846,0.4615384615384615,0.1298076923076923,0.2490384615384615,0.1124383460248537,104
1,75.82508225440979,1.4507470864313352,111.06216464042663,3.8484296683839143,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.1842948717948718,0.22355769230769232,0.1971153846153846,0.44391025641025644,0.1298076923076923,0.23573717948717948,0.10848352886730299,106
2,105.29330458641053,2.7857686331376685,149.15855865478517,8.090436075512093,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.1842948717948718,0.22355769230769232,0.1987179487179487,0.44391025641025644,0.1298076923076923,0.2360576923076923,0.1083712572066974,105
3,45.49896388053894,2.0083772329503726,65.74523601531982,2.8113046245888715,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.17307692307692307,0.16826923076923078,0.7259615384615384,0.7692307692307693,0.7516025641025641,0.5176282051282051,0.28362577725818977,75
4,75.95837526321411,6.027844861677449,107.7006546497345,1.4248546998226963,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.8157051282051282,0.1778846153846154,0.6682692307692308,0.7163461538461537,0.7628205128205128,0.6282051282051282,0.23040837170441372,59
5,105.82375001907349,0.8608011453836463,146.14850568771362,2.7187516091003356,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.8012820512820513,0.18108974358974358,0.6794871794871795,0.7227564102564102,0.7628205128205129,0.6294871794871795,0.22783795367781612,58
6,43.3455349445343,0.6762334710846457,65.67019271850586,1.274811961289017,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.40785256410256404,0.38141025641025644,0.37820512820512825,0.49358974358974356,0.46474358974358976,0.4251602564102564,0.046190556981277345,92
7,75.62475733757019,2.2374365222704666,106.27144050598145,0.8516033184939432,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.5336538461538461,0.5016025641025641,0.47275641025641024,0.4487179487179487,0.4735576923076923,0.48605769230769225,0.029101434520041464,83
8,102.33545742034912,2.011159578056456,147.04278945922852,2.940163935233971,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.5801282051282052,0.3990384615384615,0.4695512820512821,0.41346153846153844,0.5753205128205128,0.4875,0.07735854304121534,81
9,43.83008365631103,0.6916187136210634,64.00371174812317,0.9058614533809385,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.2916666666666667,0.375,0.2916666666666667,0.3317307692307692,0.2708333333333333,0.3121794871794872,0.03709373399789566,99
10,73.78161664009095,0.8002874703833188,107.56113524436951,5.071464566591385,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.3125,0.375,0.2916666666666667,0.3317307692307692,0.2708333333333333,0.31634615384615383,0.03569943102362997,97
11,103.73649706840516,4.724858166029366,149.571275806427,1.7715369502587381,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.3125,0.375,0.2916666666666667,0.3317307692307692,0.2708333333333333,0.31634615384615383,0.03569943102362997,97
12,43.93058309555054,1.048508428838093,65.02318811416626,1.1667732595391591,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.52,0.54,0.52,0.52,0.524,0.008000000000000007,73,0.8782051282051282,0.8766025641025641,0.7580128205128205,0.8108974358974359,0.8076923076923077,0.8262820512820512,0.04576267639630926,53
13,73.39321861267089,1.060948754900601,106.27916445732117,3.8976010605427147,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.52,0.56,0.52,0.52,0.528,0.016000000000000014,59,0.8942307692307693,0.8830128205128205,0.7652243589743589,0.8293269230769231,0.7884615384615385,0.8320512820512821,0.050668910693324826,52
14,104.91072354316711,1.3325434614916416,149.24960436820984,1.2887510970102825,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.52,0.56,0.52,0.52,0.528,0.016000000000000014,59,0.8782051282051282,0.8782051282051282,0.7676282051282051,0.8461538461538461,0.7980769230769231,0.8336538461538462,0.04416103756320471,51
15,43.44201021194458,0.8511790362626842,63.69243950843811,1.1813675860877322,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.37419871794871795,0.40865384615384615,0.31891025641025644,0.5240384615384615,0.49358974358974356,0.4238782051282051,0.07564374180260218,93
16,73.07596635818481,2.2444194799537858,105.13129434585571,2.0859247496177664,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.5528846153846154,0.49599358974358976,0.5128205128205128,0.5288461538461537,0.42788461538461536,0.5036858974358974,0.042289477430924476,80
17,104.56306719779968,2.82884360925363,149.1065236568451,2.4304734273134514,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.5032051282051282,0.40224358974358976,0.4391025641025641,0.34935897435897434,0.579326923076923,0.45464743589743584,0.07997035734515569,90
18,43.327700233459474,1.2240190991403357,65.8798255443573,1.3618342937712218,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.62,0.62,0.7,0.68,0.66,0.656,0.032,43,0.9086538461538463,0.8533653846153846,0.8798076923076923,0.7676282051282051,0.9575320512820513,0.8733974358974359,0.06316827148721463,37
19,74.0274109840393,0.5069705493031331,108.20102186203003,1.1391853577527298,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.62,0.6,0.68,0.68,0.66,0.648,0.03249615361854387,44,0.9150641025641026,0.8613782051282051,0.8798076923076924,0.7708333333333333,0.9623397435897436,0.8778846153846154,0.0636413697846023,34
20,102.36187767982483,0.764487725042924,149.9516718864441,1.1349171442163615,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.62,0.6,0.68,0.68,0.66,0.648,0.03249615361854387,44,0.9166666666666667,0.8645833333333333,0.8814102564102564,0.7708333333333333,0.9623397435897436,0.8791666666666667,0.06368332457089824,31
21,43.057456254959106,0.8204579853670443,64.32313346862793,1.6423767667557536,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.11378205128205128,0.11858974358974356,0.4807692307692308,0.3653846153846154,0.4807692307692308,0.31185897435897436,0.1652354724059664,100
22,73.84566979408264,1.0183512883652555,105.62292194366455,2.0207595002129897,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.05288461538461538,0.06730769230769229,0.46153846153846156,0.09935897435897437,0.46153846153846156,0.22852564102564105,0.19084809336302638,108
23,104.32627515792846,2.0882048297964566,153.2544038772583,6.970408042316753,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.0625,0.08173076923076922,0.46153846153846156,0.08974358974358973,0.46153846153846156,0.23141025641025642,0.18810744251006967,107
24,45.066652822494504,5.802768969601066,63.93577070236206,5.77039674221415,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.3157051282051282,0.3637820512820513,0.33974358974358976,0.5368589743589743,0.5064102564102564,0.4125,0.09090706433399504,96
25,73.78681406974792,3.137061142184703,110.99118733406067,3.1990233779760806,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.5048076923076923,0.40064102564102566,0.5368589743589742,0.47435897435897434,0.4326923076923077,0.46987179487179487,0.048791695195520644,85
26,105.15161833763122,1.6105608999680723,148.33982977867126,3.4641364454143004,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.5176282051282051,0.48076923076923084,0.49038461538461536,0.29807692307692313,0.6137820512820512,0.4801282051282051,0.10248695014825218,84
27,43.623786544799806,1.6132543641349189,66.36517424583435,4.359005821411259,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.25,0.375,0.2916666666666667,0.29967948717948717,0.25,0.2932692307692308,0.0457559414736998,102
28,73.6976245880127,2.0825523837929336,110.5623375415802,9.456994860855435,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.25,0.375,0.2916666666666667,0.29967948717948717,0.25,0.2932692307692308,0.0457559414736998,102
29,105.05320210456848,1.2505810299008815,153.64603133201598,20.13393128122202,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,76,0.2708333333333333,0.375,0.2916666666666667,0.29967948717948717,0.25,0.29743589743589743,0.04245554971393214,101
30,42.095050764083865,5.727364207092318,63.48859581947327,3.9483407942583484,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8,0.74,0.66,0.66,0.72,0.716,0.052763623833091675,42,0.8653846153846154,0.8509615384615385,0.7612179487179487,0.7948717948717949,0.8044871794871795,0.8153846153846155,0.03805069026424883,54
31,69.90454025268555,1.1817625649212466,107.00697813034057,2.0180085749363115,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.82,0.72,0.64,0.74,0.76,0.736,0.05851495535331115,35,0.8830128205128205,0.8125,0.7291666666666666,0.7868589743589743,0.8237179487179488,0.8070512820512821,0.05010262315299778,55
32,110.39647192955017,5.037273379613708,150.5700014591217,2.0319298795973992,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.86,0.74,0.64,0.74,0.74,0.7440000000000001,0.06974238309665078,34,0.8814102564102564,0.8157051282051282,0.7339743589743589,0.783653846153846,0.8173076923076923,0.8064102564102564,0.04815591800791206,56
33,43.241854429244995,0.39448659594638236,64.6007447719574,0.6210167016049012,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.56,0.62,0.54,0.5,0.54,0.552,0.039191835884530846,50,0.5528846153846153,0.6426282051282051,0.625,0.49599358974358976,0.46634615384615385,0.5565705128205127,0.06915505118598703,65
34,74.41576151847839,2.7845575046218984,105.7802565574646,2.744366866734867,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.48,0.52,0.54,0.46,0.52,0.504,0.029393876913398145,102,0.4807692307692307,0.49358974358974356,0.47916666666666663,0.4967948717948718,0.4823717948717949,0.4865384615384615,0.007209757614873082,82
35,103.59184231758118,2.0801818016186187,151.45767731666564,4.008996475673744,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.48,0.58,0.52,0.52,0.38,0.496,0.06621178142898738,104,0.40865384615384615,0.3878205128205129,0.4807692307692308,0.43830128205128205,0.40064102564102566,0.4232371794871795,0.03320983037689388,94
36,46.35000100135803,4.997576357796884,65.58549404144287,1.6175929653664862,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.76,0.64,0.76,0.68,0.78,0.724,0.054258639865002144,38,0.8958333333333334,0.8317307692307693,0.8733974358974359,0.7628205128205129,0.9471153846153846,0.8621794871794872,0.062083589809247414,45
37,74.26072044372559,4.132590237525433,105.62163162231445,2.1276135872192965,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.76,0.64,0.76,0.68,0.78,0.724,0.054258639865002144,38,0.9038461538461539,0.8381410256410257,0.8782051282051282,0.7628205128205128,0.9471153846153846,0.8660256410256408,0.06258294955720306,40
38,103.18353214263917,2.2978744614277877,152.31882200241088,3.593669574836483,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.76,0.64,0.76,0.68,0.78,0.724,0.054258639865002144,38,0.9038461538461539,0.8381410256410257,0.8798076923076923,0.7644230769230769,0.9471153846153846,0.8666666666666668,0.062119982100769064,39
39,45.21870665550232,5.562464550835678,63.71212763786316,1.2329217340588423,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.82,0.84,0.74,0.76,0.7,0.772,0.0515363949069005,29,0.908653846153846,0.9166666666666666,0.8798076923076923,0.8798076923076923,0.8092948717948719,0.878846153846154,0.03783680657275302,32
40,72.1797080039978,1.1909508771173127,107.8595507144928,1.722445687330463,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.88,0.86,0.74,0.78,0.76,0.8039999999999999,0.05571355310873647,28,0.9455128205128205,0.9342948717948718,0.9102564102564101,0.9118589743589745,0.8237179487179487,0.9051282051282051,0.042850538375302304,24
41,102.72331967353821,2.710379390884085,151.17276721000673,1.292335831724784,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9,0.84,0.78,0.82,0.74,0.8160000000000001,0.054258639865002144,25,0.9391025641025641,0.9326923076923077,0.9102564102564102,0.9070512820512819,0.8349358974358975,0.9048076923076923,0.03706880075589989,25
