,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,56.632189178466795,3.5014464143497697,1.2393869876861572,2.478773975372314,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9583333333333334,,,,,,,19,0.9982363315696648,,,,,,,19
11,187.80006551742554,14.51814502301102,3.75708212852478,7.51416425704956,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9583333333333334,,,,,,,19,0.9982363315696648,,,,,,,19
12,28.16104154586792,3.514535577128592,0.6426390647888184,0.010714008461801792,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9833333333333334,0.020412414523193135,7,0.9964726631393297,1.0,1.0,1.0,1.0,0.9992945326278659,0.001410934744268122,5
13,75.15741934776307,6.500590554883797,6.398958921432495,0.20174868140752636,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,0.9875,0.016666666666666656,2,0.9964726631393297,0.9982363315696648,1.0,1.0,1.0,0.9989417989417989,0.001410934744268122,9
14,206.2174033164978,12.185287811604045,17.72410488128662,1.4535153641585004,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,0.9875,0.016666666666666656,2,0.9964726631393297,0.9982363315696648,1.0,1.0,1.0,0.9989417989417989,0.001410934744268122,9
15,37.87504153251648,5.19628910112161,0.6818241596221923,0.08427024865158828,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,9,1.0,0.9982363315696648,1.0,1.0,1.0,0.9996472663139329,0.000705467372134061,1
16,92.3823525428772,11.051224553915022,6.710360050201416,0.26580591888329375,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,9,1.0,0.9982363315696648,1.0,1.0,1.0,0.9996472663139329,0.000705467372134061,1
17,235.54272017478942,12.325189802853444,18.33000979423523,0.692344813216504,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,9,1.0,0.9982363315696648,1.0,1.0,1.0,0.9996472663139329,0.000705467372134061,1
18,6.695123147964478,3.4085142423116093,0.12524380683898925,0.25048761367797856,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9791666666666666,,,,,,,19,1.0,,,,,,,19
19,48.13857440948486,4.150654668370496,0.0,0.0,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,,,,,19,,,,,,,,19
20,177.96407132148744,13.845039887806484,0.0,0.0,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",,,,,,,,19,,,,,,,,19
21,11.90179386138916,0.8482398050940068,0.0,0.0,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",,,,,,,,19,,,,,,,,19
22,55.8829381942749,3.710934804937557,0.0,0.0,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",,,,,,,,19,,,,,,,,19
23,175.87702765464783,10.899170277434399,0.0,0.0,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",,,,,,,,19,,,,,,,,19
24,30.75196557044983,3.1526656712710324,0.6821859359741211,0.05382082479006046,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9833333333333334,0.020412414523193135,7,0.9964726631393297,1.0,1.0,1.0,1.0,0.9992945326278659,0.001410934744268122,5
25,75.74261355400085,2.9705660806538092,6.637417507171631,0.2558928904400342,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,0.9875,0.016666666666666656,2,0.9964726631393297,0.9982363315696648,1.0,1.0,1.0,0.9989417989417989,0.001410934744268122,9
26,201.81904740333556,3.8994818495692067,16.283381700515747,0.18815037078215158,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,0.9875,0.016666666666666656,2,0.9964726631393297,0.9982363315696648,1.0,1.0,1.0,0.9989417989417989,0.001410934744268122,9
