,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,44.63929405212402,4.6930125099936495,0.7067184448242188,0.1038328892804922,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,0.9583333333333334,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,10,1.0,0.9895104895104895,1.0,1.0,1.0,0.997902097902098,0.004195804195804209,13
16,90.88917169570922,6.3842180442781045,5.4104917526245115,0.26734640818675964,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9791666666666666,0.9583333333333334,1.0,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,11,1.0,0.9895104895104895,1.0,1.0,1.0,0.997902097902098,0.004195804195804209,13
17,208.4508101940155,10.181804219236504,15.082232332229614,0.6255547291827943,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9791666666666666,0.9583333333333334,1.0,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,11,1.0,0.9895104895104895,1.0,1.0,1.0,0.997902097902098,0.004195804195804209,13
18,6.04569034576416,1.844180562745487,0.0,0.0,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",,,,,,,,19,,,,,,,,19
19,35.86489748954773,3.437796149153289,0.0,0.0,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,,,,,19,,,,,,,,19
20,141.43035011291505,5.858162604713269,0.0,0.0,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",,,,,,,,19,,,,,,,,19
21,14.707127380371094,2.2788974578180214,0.0,0.0,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",,,,,,,,19,,,,,,,,19
22,50.803867769241336,2.1325551731150196,0.0,0.0,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",,,,,,,,19,,,,,,,,19
23,159.2875648498535,6.467250246494655,0.0,0.0,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",,,,,,,,19,,,,,,,,19
24,31.056358337402344,4.025656278608695,0.7528322696685791,0.12853044746173428,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,0.9791666666666666,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
25,68.00525274276734,5.33245188434804,5.285659980773926,0.46782843976624094,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,0.9791666666666666,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
26,169.70435767173768,7.255153858840785,14.064985656738282,0.5698086713326306,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,0.9791666666666666,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
