,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,37.73340783119202,1.2344096044653579,0.0,0.0,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,,,,,20,,,,,,,,20
11,100.3879934310913,4.105107785411836,0.0,0.0,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",,,,,,,,20,,,,,,,,20
12,25.441418170928955,4.399739371041819,0.665222454071045,0.024466292132424076,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9916666666666666,0.010206207261596593,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
13,52.877752208709715,4.393226608479149,4.541417741775513,0.10626271727728123,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
14,118.14635729789734,4.805622237678102,11.720050477981568,0.5081479883162457,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
15,42.946554040908815,2.8342858505995876,0.7500568866729737,0.0707332048087428,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9833333333333332,0.015590239111558081,14,1.0,1.0,1.0,1.0,0.9982517482517483,0.9996503496503497,0.0006993006993006646,15
16,72.87000799179077,3.8570313064495596,4.838067293167114,0.3373202391722407,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9833333333333332,0.015590239111558081,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
17,137.9177321434021,4.542977201495018,11.837715005874633,0.38594009403743035,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9833333333333332,0.015590239111558081,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
18,6.504579162597656,1.9466897693053418,0.0,0.0,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",,,,,,,,20,,,,,,,,20
19,28.587297344207762,0.7637809880153549,0.0,0.0,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,,,,,20,,,,,,,,20
20,95.52133374214172,1.5683025623631388,0.0,0.0,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",,,,,,,,20,,,,,,,,20
21,14.127107524871827,2.8048026313228442,0.14596147537231446,0.29192295074462893,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",,1.0,,,,,,20,,1.0,,,,,,20
22,44.93093357086182,0.9468115050138376,0.0,0.0,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",,,,,,,,20,,,,,,,,20
23,105.98165941238403,1.7316511238586785,0.0,0.0,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",,,,,,,,20,,,,,,,,20
24,26.925455379486085,4.817155649096635,0.7373075008392334,0.10649056184736211,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
25,55.89618034362793,4.008656579742395,4.699047183990478,0.3732904120248676,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
26,113.62266602516175,5.258730181065567,10.818574714660645,0.3668836347040754,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
