,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,120.71402487754821,10.889632622009408,14.753110456466676,0.8471232520414335,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9108610990913024,0.8745131977498918,0.8922077922077922,0.8757575757575757,0.8861471861471861,0.8878973701907495,0.013232432943157294,6,0.9731433382698972,0.9556992574815723,0.971332988207533,0.9621394990458877,0.9684074450858701,0.966144505618152,0.006421342404522647,9
11,120.61318202018738,15.026016261497706,17.342070007324217,2.0811778347731047,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7083513630463003,0.694937256598875,0.7056277056277056,0.7056277056277056,0.696969696969697,0.7023027455740568,0.005317674817102661,21,0.8168326805541983,0.7747182850801614,0.7948914358637877,0.7913932748626018,0.7893247774239569,0.7934320907569412,0.013571666124503428,20
12,19.924561262130737,2.5674389400254825,5.67322940826416,0.06572499067059824,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.7144093466032021,0.6174816096927737,0.6242424242424243,0.7086580086580087,0.6567099567099567,0.664300269181273,0.040823423061815765,25,0.7494756467024004,0.7022490579429022,0.6900677510037743,0.740359552861434,0.7235895992728281,0.7211483215566679,0.02236359821710586,28
13,19.13970742225647,1.6288949301589042,6.383639669418335,0.1958610933420074,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5993076590220684,0.6906101254868022,0.6268398268398269,0.6333333333333333,0.6411255411255411,0.6382432971615144,0.02973456855787847,29,0.7325813217461903,0.731075403663572,0.6991912618963056,0.717096669335372,0.7348816840533822,0.7229652681389644,0.013415569896157506,25
14,27.456804513931274,3.163503248868648,7.238506412506103,0.28231918188221955,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5460839463435742,0.5430549545651233,0.5411255411255411,0.5441558441558442,0.5432900432900433,0.5435420658960253,0.0016111030240701645,35,0.6848354771051187,0.6293557923354295,0.6209961895703786,0.6469934927734269,0.6371017258296563,0.643856535522802,0.022215348649257793,32
15,40.1609130859375,3.367990388501598,7.41486701965332,0.30920818760827523,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8853310255300736,0.807442665512765,0.9207792207792208,0.861904761904762,0.8857142857142857,0.8722343918882214,0.03745530356217786,9,0.9741822719720946,0.9536076350983558,0.9766265056614678,0.9703826381656966,0.9741110502459022,0.9697820202287033,0.008329719963905122,7
16,43.067461824417116,4.907499153468013,8.487360382080078,0.37944403877157334,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7814798788403289,0.7987884032886197,0.8337662337662337,0.7593073593073593,0.8004329004329004,0.7947549551270884,0.02450774297174977,16,0.8886386360048413,0.9007020693678819,0.9289592651228307,0.8706011509544133,0.9018836946118238,0.898156963212358,0.019073904882194462,16
17,51.351338148117065,10.915315611125479,8.937298774719238,0.01760680117027585,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6542622241453916,0.6187797490263955,0.6393939393939394,0.6878787878787879,0.6930735930735931,0.6586776587036215,0.028351322140785045,26,0.7408243811127566,0.7162302979998016,0.7213879173865148,0.7723140383932388,0.7891592374325049,0.7479831744649632,0.02847546412665961,23
18,63.01269035339355,7.771033756092902,10.23553729057312,0.9399793997184777,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.9173517957594115,0.8243184768498486,0.9012987012987013,0.9194805194805195,0.9138528138528138,0.8952604614482589,0.03602648844925325,4,0.9834590027138572,0.9657363382924783,0.9853308993938227,0.9852586637611889,0.987709408089187,0.9814988624501069,0.007996134164023425,2
19,81.30810608863831,6.268302883154285,11.36149206161499,0.6658346517089665,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8511466897446993,0.8983124188662917,0.8766233766233766,0.8809523809523809,0.870995670995671,0.8756061074364838,0.015262459132451507,8,0.9581051112230401,0.9666257665021638,0.9651967217062056,0.9575653281002631,0.9566985005086592,0.9608382856080663,0.004190732968282025,10
20,64.21328487396241,5.591952282994344,11.845096588134766,0.15848758467618151,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.7273907399394202,0.6888792730419732,0.7155844155844155,0.6922077922077922,0.7285714285714285,0.7105267298690059,0.016969278333658074,19,0.8055292021560506,0.7585717421966396,0.7893601427857672,0.7723260776653443,0.8069909043299243,0.7865556138267451,0.018820416071384353,21
21,92.59712796211242,7.887354360075771,13.773981761932372,0.9707149503583495,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.9125919515361316,0.8939852877542189,0.9069264069264069,0.8805194805194805,0.9177489177489178,0.9023544088970311,0.013487087409924093,2,0.9844302779260417,0.9789461892173934,0.9849840178662799,0.9822330441901483,0.9893836193663731,0.9839954297132474,0.003429280378141697,1
22,96.32969236373901,6.695246959402035,14.299251270294189,0.9544526868380492,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9182172219818261,0.8952834270878408,0.8982683982683982,0.8796536796536797,0.8900432900432901,0.896293203407007,0.012661112125052356,3,0.9757805158583983,0.9643010733285817,0.9715579721050065,0.9672027654208026,0.9658107245835917,0.9689306102592761,0.00419466288497964,8
23,91.36669321060181,12.022695691635285,15.969202327728272,1.0761455180333845,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7377758546083947,0.696668109043704,0.70995670995671,0.6991341991341992,0.7082251082251082,0.7103519961936232,0.014627615338060302,20,0.8184955758865142,0.7900535912449588,0.7960765517116835,0.7933090240364067,0.7957898665446687,0.7987449218848464,0.010109689398281798,19
24,14.916947364807129,2.8871783098365387,5.850650691986084,0.27354674017287334,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6503678061445262,0.5910861099091302,0.5454545454545454,0.7017316017316018,0.6662337662337663,0.630974765894714,0.055732629425067834,30,0.7452417287495959,0.6896639871044187,0.6945395881365013,0.7507855625048909,0.7226565556846434,0.7205774844360101,0.025134803863993162,29
25,16.869182443618776,3.065212429751054,6.501450681686402,0.23967566304962612,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5932496754651666,0.7083513630463003,0.5904761904761905,0.6186147186147186,0.7056277056277056,0.6432639306460162,0.05295501708757043,28,0.7287037385074537,0.7309596201096485,0.6945614093171927,0.7106330851236733,0.7415062935294932,0.7212728293174923,0.016644215308635534,27
26,20.02797403335571,2.257773649726569,7.474680852890015,0.36615805583786654,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5434876676763306,0.608394634357421,0.5398268398268399,0.5424242424242425,0.541991341991342,0.5552249452552352,0.02661152916795591,34,0.6918020462934423,0.6108033574223273,0.6159043299242128,0.6540372194097144,0.6398030375083522,0.6424699981116098,0.029267986346929634,33
27,29.30636954307556,3.591059768490701,7.623935556411743,0.5367263066267959,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.75118996105582,0.810471657291216,0.8779220779220779,0.7246753246753247,0.8822510822510823,0.8093020206391042,0.0641409931950572,15,0.9594560257402966,0.9455088010537808,0.9608821475653582,0.9282105728887632,0.9830757932375409,0.9554266680971478,0.018163435937924008,11
28,34.6104621887207,8.977698863655267,8.66213936805725,0.550174777239013,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.8221549112938122,0.8178277801817395,0.816017316017316,0.8225108225108225,0.8112554112554112,0.8179532482518204,0.004172530448742812,14,0.9119695386442743,0.8879741486901422,0.8885870710256858,0.9041214943144537,0.8886946720201296,0.8962693849389372,0.009933333934824628,17
29,39.55526795387268,5.437234990954591,9.42186689376831,0.18133773200064782,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6784941583729988,0.6412808308091735,0.6857142857142857,0.5952380952380952,0.6341991341991342,0.6469853008667376,0.032761387930714585,27,0.7649987595943498,0.6953103149613404,0.7498931514600627,0.7100830408793484,0.7632808220414993,0.7367132177873201,0.028646070611199666,24
30,49.83901624679565,4.394834707632668,10.366662120819091,0.46840728478941696,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8931198615318044,0.8623972306360883,0.8774891774891775,0.7865800865800866,0.9112554112554112,0.8661683534985135,0.04297883483062853,11,0.973695130844002,0.9751809681911,0.979374469519573,0.9688122656104211,0.9775994293385022,0.9749324527007197,0.003630253246036166,6
31,60.06792869567871,9.567348427813542,11.068102645874024,0.4722803218993245,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8360017308524448,0.834703591518823,0.8476190476190476,0.8588744588744589,0.8532467532467533,0.8460891164223054,0.009470194939484039,12,0.9286263071244389,0.937596423641498,0.9427419743202325,0.9347539172781613,0.9417223984637889,0.9370882041656239,0.005113741440443406,15
32,57.19992256164551,5.391870250912912,12.848733901977539,0.671757318600488,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6239723063608827,0.5677196019039377,0.5952380952380952,0.5952380952380952,0.5471861471861472,0.5858708491854316,0.026279975581276326,32,0.6657106772614849,0.5830228228932656,0.631553126297984,0.6357578420808678,0.5930771175574725,0.6218243172182149,0.030155473431004047,34
33,75.29523496627807,6.74269141477576,14.024585628509522,0.7120962244884118,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.9203807875378623,0.7927304197317179,0.9021645021645022,0.8826839826839827,0.8987012987012987,0.8793321981638729,0.04492786515801029,7,0.9857000022552831,0.97376901030624,0.9798116455879078,0.9799312858544572,0.9848538432366378,0.9808131574481053,0.0042804001280520145,4
34,82.13630399703979,12.546449257863408,14.571329927444458,1.1498682341315014,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8411942881869321,0.8693206404154046,0.7757575757575758,0.8562770562770563,0.8753246753246753,0.8435748471923288,0.0358806157605585,13,0.937494079882124,0.9519189996300941,0.9258930130084336,0.9403935638051324,0.9516171752255859,0.9414633663102739,0.00971345168001605,14
35,72.96176967620849,3.5314041877302595,15.351452493667603,1.3203775852531352,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5590653396797923,0.5707485936823886,0.5333333333333333,0.5484848484848485,0.5722943722943723,0.5567852974949469,0.01455744284360356,33,0.5713300907375527,0.5833310778095556,0.5403842333692506,0.608233808683927,0.6038281875477809,0.5814214796296133,0.02453772534144176,35
