,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
21,69.28325057029724,7.0897219401047264,11.432808685302735,0.26559476444723507,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8658589355257464,0.88749459108611,0.9121212121212121,0.8943722943722944,0.922943722943723,0.8965581512098172,0.01983822167687503,2,0.9827094969967147,0.9774958874283121,0.9855611504728425,0.9823143092768611,0.9847334505155818,0.9825628589380624,0.002809224087141596,2
22,76.36121082305908,2.294531485512681,12.1057523727417,0.13766737139025895,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8974469926438771,0.895716140199048,0.8731601731601731,0.8718614718614719,0.9004329004329005,0.8877235356594941,0.012519200383534893,3,0.9687395223310606,0.9676723295350312,0.9603802604094556,0.9529791178825326,0.9660665591158358,0.9631675578547831,0.005853499815401553,8
23,73.38195538520813,3.2709747878206854,13.249298572540283,0.18980148872912894,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7295543054954565,0.6754651665945478,0.6974025974025974,0.6982683982683983,0.7238095238095238,0.7048999983141048,0.019657077478644064,19,0.8043384127318243,0.7498616612082991,0.7785315699812789,0.7798987798197721,0.8048983283470682,0.7835057504176486,0.020304283568729733,19
24,12.950506258010865,1.8604228091553108,5.827099132537842,0.09769072443482048,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.642146257031588,0.5421895283427088,0.5341991341991342,0.7047619047619048,0.6428571428571429,0.6132307934384957,0.06539821628043681,30,0.7248254035077168,0.7152303491250072,0.6860285752123427,0.7349764933212137,0.7206384726979407,0.7163398587728442,0.016479148164621916,26
25,14.628667306900024,2.4540750402572016,6.124274492263794,0.17386489183992423,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5902206836867157,0.6122890523582865,0.6064935064935065,0.6424242424242425,0.7121212121212122,0.6327097394167926,0.043151289091357486,25,0.7264762706640305,0.7373991404950724,0.6833874598941747,0.7113230859062261,0.7421112669527999,0.7201394447824608,0.021209667630086304,25
26,15.473367261886597,0.543647888178163,6.7324199199676515,0.14304310684363014,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5434876676763306,0.5413241021202942,0.5372294372294373,0.5411255411255411,0.5406926406926407,0.5407718777688488,0.0020179547970798793,36,0.6821644702716112,0.6461519260669379,0.6143226705513385,0.660399222263022,0.6308255027901013,0.6467727583886022,0.023434856015228506,34
27,29.238090610504152,7.9208506737035425,6.967610645294189,0.1412788985638724,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8576373864128083,0.8667243617481609,0.8367965367965368,0.8805194805194805,0.8640692640692641,0.86114940590925,0.014284271137517885,11,0.9710030747024906,0.9511558807519616,0.9506427466395384,0.9702155932652312,0.9647994257267205,0.9615633442171884,0.008966793139064191,9
28,25.622019290924072,1.6499117623647108,7.621688795089722,0.09077006913888286,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7654694937256599,0.8160969277369104,0.8134199134199134,0.7298701298701299,0.8194805194805195,0.7888673968466267,0.03552344600721721,18,0.8834717826508597,0.9076250236829997,0.8974216393876825,0.8367798257917327,0.9051448324434306,0.886088620791341,0.026052248535253054,16
29,31.109411334991456,3.6610653723536446,8.465007829666138,0.19681362168368965,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6520986585893552,0.6109909130246647,0.6004329004329004,0.6489177489177489,0.6025974025974026,0.6230075247124145,0.022751788901894617,27,0.716883800302208,0.6582392779918019,0.647852043365458,0.7220117021724867,0.6569266447150606,0.680382693709403,0.03213740945996211,31
30,43.13515386581421,5.432346571803349,9.458775329589844,0.2762544433820497,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.9156209433145824,0.8472522717438339,0.8796536796536797,0.758008658008658,0.9181818181818182,0.8637434741805144,0.05892325661105748,10,0.9796370497891309,0.9735802981501697,0.9595314917260103,0.9778477393256803,0.9807017992692162,0.9742596756520415,0.0077546407496974145,6
31,59.20740904808044,5.922639999216166,9.637865114212037,0.21335809696469457,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8364344439636521,0.7875378623972307,0.874025974025974,0.825974025974026,0.835930735930736,0.8319806084583238,0.027620606923330477,15,0.9249817697957466,0.927734521843996,0.9458759473402238,0.9098115552933669,0.9207943812717083,0.9258396351090085,0.011731447185409388,15
32,53.10994462966919,7.042704641093118,10.322097492218017,0.30708143897640233,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.656425789701428,0.5949805279099957,0.638961038961039,0.5943722943722943,0.5952380952380952,0.6159955492365705,0.026465397148395554,29,0.7109539095330811,0.6355667529780432,0.6831594661786748,0.632035449636715,0.6780495476243507,0.667953025190173,0.030070565437016108,32
33,56.3605917930603,2.4927591712359423,10.811703205108643,0.030889206904594325,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.927736910428386,0.8191259195153613,0.8298701298701299,0.7761904761904762,0.922077922077922,0.8550002716164551,0.05986569440846122,12,0.9841806932739943,0.968010658101691,0.9700440336377263,0.9689868350559525,0.9862323398927301,0.9754909119924188,0.00798518967758743,5
34,67.01114506721497,5.611769250513464,11.260738086700439,0.06047248539148559,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8372998701860667,0.8342708784076157,0.8337662337662337,0.8402597402597403,0.874025974025974,0.843924539329126,0.015230218024566578,13,0.9357169168777862,0.933434230430324,0.9252918018576596,0.9296620576319956,0.9504215250145976,0.9349053063624726,0.008526276366632465,14
35,57.37496695518494,1.5385101927151434,12.039898252487182,0.13330837072979546,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5097360450021635,0.4868022501081783,0.6086580086580087,0.5294372294372295,0.5757575757575758,0.5420782217926312,0.04433601478588429,34,0.5016441013073124,0.47905670988250226,0.6553532623417588,0.5485769580371171,0.6133602812373964,0.5595982625612173,0.06637238929413967,35
