,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,158.89687638282777,16.32282814766235,18.11757378578186,0.5277384402348904,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8978797057550844,0.8658589355257464,0.8688311688311688,0.8640692640692641,0.8670995670995671,0.8727477282561662,0.01266197979079579,7,0.9700115019433021,0.9561902098238586,0.9603366180480728,0.9560634289050883,0.9557225670135984,0.959664865146784,0.00544223175078945,10
11,161.76257276535034,15.20366046546763,20.269317626953125,0.1976445247308101,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6841194288186933,0.7005625270445694,0.6935064935064935,0.6744588744588744,0.6822510822510822,0.6869796812159427,0.009103892280498772,23,0.799436931010893,0.8005929020170398,0.8119608663460207,0.7991533381891731,0.8159195295052462,0.8054127134136746,0.007090723892990451,20
12,24.914596605300904,2.735312062291712,6.341948318481445,0.04509932722423006,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6819558632626569,0.597144093466032,0.5883116883116883,0.5662337662337662,0.6038961038961039,0.6075083030340495,0.039331924568855765,28,0.7431488261251983,0.6967508428140516,0.6807335528493947,0.7276287750642596,0.7177467900290748,0.7132017573763958,0.022137931172402155,28
13,25.69275517463684,2.2436830456977024,7.4326863288879395,0.3149173384954682,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.584162700129814,0.6001730852444829,0.5948051948051948,0.6056277056277056,0.6060606060606061,0.5981658583735607,0.00811686719882498,29,0.723321129746431,0.713540209974227,0.6918141979135941,0.7135556184273099,0.7224955304202307,0.7129453372963586,0.011367626188837533,30
14,36.604325199127196,2.9611228310033835,8.474924993515014,0.1292526312020685,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5469493725659887,0.5443530938987451,0.5402597402597402,0.5432900432900433,0.5432900432900433,0.5436284586609121,0.0021508546666716144,34,0.6906195262402177,0.6412439063265938,0.6289443665236,0.6554179734293265,0.6462282465402142,0.6524908038119904,0.020892653405361714,34
15,55.51244912147522,8.721720630401606,8.688570690155029,0.20605238034685058,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8429251406317612,0.8243184768498486,0.8670995670995671,0.8484848484848485,0.8779220779220779,0.8521500221976206,0.01876600438950106,9,0.9481593131911503,0.9386452421981433,0.9789515900868633,0.9671997556027763,0.965405151604534,0.9596722105366935,0.01439378495495992,9
16,75.4078763961792,7.545237292751384,10.260520505905152,0.4065496506648959,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.8520121159671138,0.7741237559498053,0.825974025974026,0.8194805194805195,0.8519480519480519,0.8247076938639033,0.02854901153766162,12,0.9408642244457641,0.8568704757952226,0.9206107823720977,0.9195212282465401,0.9398721128320582,0.9155477647383364,0.0307149600026659,15
17,66.04255237579346,3.834948342382417,11.68559513092041,0.377302972953048,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7135439203807875,0.723929035049762,0.7337662337662337,0.6913419913419914,0.7147186147186148,0.7154599590514779,0.0140907210904205,19,0.8022876087234346,0.7849794145863219,0.8202626969173443,0.7642981405344232,0.7936205402021393,0.7930896801927327,0.01853637345126628,21
18,89.49568371772766,2.1988736957449184,12.678608322143555,0.5300575284879999,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8723496321938555,0.8766767633059281,0.9077922077922078,0.8316017316017316,0.8367965367965368,0.8650433743380521,0.02804427643718052,8,0.9733636042429391,0.9687143815203434,0.98551299338442,0.9611748523684258,0.9752337123697501,0.9727999087771757,0.007996213381460487,5
19,106.83179178237916,11.178278916163665,13.76768364906311,0.31417143950180815,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.9017741237559498,0.8567719601903938,0.896969696969697,0.8376623376623377,0.8982683982683982,0.8782893033693553,0.02612739759975968,5,0.9682140413919607,0.9441291723430683,0.9672524274182382,0.9335830980658909,0.9684924724451159,0.9563342423328548,0.014661086246372796,11
20,104.1530837059021,17.059511885373716,15.991811847686767,0.9310573795885101,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.7157074859368239,0.6681090437040242,0.7125541125541126,0.6532467532467533,0.6995670995670996,0.6898368990017627,0.024863524791153828,22,0.8273227535501912,0.7909648228511625,0.807899116919391,0.7413053881762309,0.7965016885079128,0.7927987540009778,0.02859569637735021,22
21,126.67762832641601,14.047217245915835,17.25880308151245,0.41829694020235164,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8857637386412809,0.8697533535266119,0.887012987012987,0.9090909090909091,0.919047619047619,0.8941337214638816,0.017661163986841283,2,0.9797588350711541,0.9803055182141063,0.9820863155613612,0.9820283765643529,0.9881766823377859,0.9824711455497519,0.0029981280300618255,1
22,133.31861696243286,11.438429507391582,18.390555334091186,0.18361820529528236,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9095629597576806,0.9052358286456079,0.9082251082251083,0.8861471861471861,0.9025974025974026,0.9023536970745971,0.008455341608081868,1,0.9741401733560865,0.9741780119512685,0.9767694720177219,0.9642162734841051,0.9704435869807312,0.9719495035579827,0.004360458964130175,6
23,140.05270013809204,18.977000259685585,21.053488302230836,0.4346891627670097,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7408048463868455,0.6971008221549113,0.6974025974025974,0.6917748917748918,0.7021645021645022,0.7058495319767497,0.017784485228897126,20,0.8361123431638613,0.7934158253562976,0.8042135947460617,0.7884519301963003,0.8195109948652506,0.8083409376655541,0.017500786818465813,19
24,17.46574549674988,2.9060307497684246,6.700369548797608,0.11165594307600667,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5915188230203375,0.5365642578970142,0.6008658008658009,0.6857142857142857,0.6519480519480519,0.6133222438890981,0.05148767098201424,27,0.7382187774862616,0.6896715055170112,0.7032341999602704,0.7472475214148553,0.7205368913395496,0.7197817791435897,0.021332187208645128,25
25,21.604423999786377,2.9889421226112467,7.601612567901611,0.26870684934180344,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5980095196884465,0.7022933794893985,0.5887445887445888,0.5800865800865801,0.6995670995670996,0.6337402335152227,0.05515925416882528,26,0.7112726561971419,0.7299010276166332,0.6746303943463579,0.7112613846366849,0.7379802917115632,0.7130091509016763,0.021853569172145863,29
26,24.624559497833253,1.0193037482762128,8.643375301361084,0.1612975896008983,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5447858070099524,0.5417568152315015,0.5411255411255411,0.5432900432900433,0.541991341991342,0.542589909729676,0.0013045196094284286,35,0.6829305147307568,0.6545590150278031,0.6282671574676595,0.6638943734461815,0.6403876946599809,0.6540077510664764,0.018882052575656796,33
27,46.33442549705505,6.313374150825894,9.083193445205689,0.09679055619213194,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8113370835136304,0.8329727390739939,0.806060606060606,0.8294372294372294,0.8121212121212121,0.8183857740413345,0.010730822477247964,13,0.9612722803166418,0.9317237915655441,0.9589581213919807,0.9567880425949447,0.9702276325373368,0.9557939736812896,0.012874129270665384,12
28,45.7682071685791,5.755032367390782,10.710723733901977,0.44194801682738516,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7174383383816529,0.8325400259627866,0.8038961038961039,0.7952380952380952,0.770995670995671,0.784021646894862,0.038672597230082546,18,0.8489155847572939,0.9271292896303046,0.9044593463879175,0.8818766817358223,0.8632338688802874,0.8851229542783251,0.028068032428847457,17
29,52.8448884010315,4.771419463885922,11.951670122146606,0.5266076152686376,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6607529208135007,0.6425789701427953,0.6649350649350649,0.6285714285714286,0.6051948051948052,0.640406637931519,0.021910177228372824,25,0.714605212710775,0.6902985411272206,0.7623680947249929,0.7057586848299151,0.7026465329906154,0.7151354132767037,0.024867539865336512,27
30,75.0633388519287,9.799301125228702,12.977583312988282,0.45344273402702895,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7806144526179143,0.7421029857204673,0.8155844155844156,0.6792207792207792,0.9056277056277057,0.7846300677542564,0.07554388923124167,17,0.9663030649295975,0.9271578595981559,0.9745926211301265,0.9659115534874761,0.9853324043028359,0.9638595006896384,0.019664576525618902,7
31,89.80574779510498,12.169972311608742,13.724278736114503,0.3753690131549866,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.76070964950238,0.8230203375162267,0.8134199134199134,0.7904761904761904,0.8142857142857143,0.8003823610400849,0.02257350322151522,15,0.933973583118455,0.9225174953461026,0.9025578938497378,0.8707463746741871,0.9161238961492388,0.9091838486275444,0.021733955052779023,16
32,92.68273410797119,13.163724445708674,15.645255994796752,0.2814094727124101,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5499783643444396,0.547382085677196,0.606926406926407,0.5748917748917749,0.6766233766233766,0.5911604016926388,0.047811413650561206,30,0.6661023447425595,0.6469225633576628,0.7040265345557207,0.6475292403821264,0.7352977913955322,0.6799756948867204,0.03457377332294698,31
33,100.91644773483276,5.142236981400128,16.26387209892273,0.15237340343004455,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.934227607096495,0.8355690177412376,0.9199134199134199,0.8484848484848485,0.832034632034632,0.8740459050541267,0.043873572252619245,6,0.9817292006525286,0.9717713680804289,0.9798123980424143,0.977422602529451,0.9817176128531269,0.97849063643159,0.0037131655601435553,3
34,119.56681656837463,16.945573619432107,17.790424013137816,0.5084015647884507,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.7970575508437906,0.8208567719601904,0.8705627705627705,0.8800865800865801,0.8285714285714286,0.8394270204049519,0.031242614114841263,11,0.8762082678674796,0.9246895647440582,0.9458503638869993,0.9504809689206191,0.9408352546005068,0.9276128840039327,0.027134356156232737,14
35,103.87556853294373,3.8753831140876907,19.327606391906738,0.30890017734513725,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5240155776720035,0.6235395932496755,0.5523809523809524,0.5800865800865801,0.6034632034632035,0.576697181370483,0.035464770895917354,33,0.5307402590568406,0.653165101333165,0.5783380386821813,0.5966151586475081,0.6610696592284031,0.6039856433896196,0.048485490502876524,35
