,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,690.0391323566437,83.03791836226326,75.92601313591004,0.5750096114370397,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5465166594547815,0.5339679792297707,0.5333333333333333,0.5359307359307359,0.5380952380952381,0.5375687892087718,0.004773461383290553,35,0.7067117222092753,0.6474879479846143,0.6396058944276228,0.6756146048409912,0.6889684149696309,0.6716777168864269,0.02512208419413017,31
13,1058.2418882846832,117.1506649399276,116.57734212875366,0.9723823973582657,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6161834703591519,0.6019039376893119,0.5883116883116883,0.5935064935064935,0.6077922077922078,0.6015395595317707,0.009931558113531604,28,0.7016944692943219,0.6705724820084387,0.6621486789908682,0.6811902927349012,0.6969105722867994,0.6825032990630658,0.01506153694734143,28
14,1625.6632852077485,162.39583087396196,168.43336820602417,1.8358465840457394,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.595413241021203,0.5677196019039377,0.5614718614718615,0.5662337662337662,0.5502164502164503,0.5682109841694436,0.014922014958065175,31,0.7067831395042887,0.6504968167041084,0.6486782384137055,0.6775935601933507,0.6822015915917723,0.6731506692814451,0.021655938847277584,30
15,3443.328842115402,255.0091812544667,130.4126127243042,1.9504966016757228,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.848983124188663,0.799221116399827,0.8614718614718615,0.7519480519480519,0.7991341991341991,0.8121516706285205,0.039370462773928444,6,0.9635779313040799,0.9185958913378865,0.9643133401154566,0.8286081698500508,0.9389217627902218,0.9228034190795391,0.05007171589357653,8
16,3902.254202270508,309.62315180259935,169.6629018306732,3.2540877341786816,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7615750757247944,0.7369104283859801,0.7463203463203463,0.7861471861471861,0.8554112554112554,0.7772728583979125,0.04246873419834595,9,0.8356733147397779,0.8337280499944364,0.8299558158713725,0.8828097253240069,0.934477766474239,0.8633289344807664,0.040488191407523626,13
17,4825.438810825348,1154.166064279198,221.39634776115417,4.171571152099345,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7252271743833838,0.6486369536996971,0.6528138528138528,0.6562770562770562,0.6779220779220779,0.6721754230192135,0.02838732241395591,22,0.8232376842754152,0.7074720991708694,0.6838404375071483,0.705491563480072,0.7231765017487043,0.7286436572364419,0.048927502603170185,22
18,6723.758167695999,1061.7367848695437,191.06253566741944,6.46737340876318,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7520553872782345,0.7659022068368672,0.7554112554112554,0.703030303030303,0.7528138528138528,0.7458426010741025,0.021972878082808355,15,0.9223611309492488,0.8729636379493378,0.9091471379640387,0.9152871667378991,0.926342228348874,0.9092202603898798,0.019064100483199953,9
19,6370.309536790848,1438.7627897404204,230.4913076877594,3.4130740856356905,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.7598442232799654,0.7165729121592385,0.8116883116883117,0.7770562770562771,0.6826839826839827,0.749569141373555,0.0453481793506874,14,0.8498876117304788,0.806888820721948,0.8929625939815677,0.8827337274188403,0.798868910385678,0.8462683328477025,0.038263897942299584,15
20,8871.401222324372,3730.581987152154,282.99428849220277,2.5456699706056085,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5512765036780615,0.5612289052358287,0.6675324675324675,0.6264069264069264,0.6385281385281385,0.6089945882762846,0.0451996486346409,27,0.5810278076393953,0.6213509384482597,0.7322548653708396,0.7120266308698975,0.7824082155992849,0.6858136915855354,0.07390525136191146,27
21,8762.794984769822,1090.4245186543735,265.25147304534914,9.906604934743227,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8801384681955863,0.857204673301601,0.8411255411255412,0.8679653679653679,0.732034632034632,0.8356937365245457,0.053393308972311815,5,0.9785236917479194,0.9644995594210221,0.9717385611865906,0.976770976926735,0.9314754729929029,0.964601652455034,0.01726386568041854,2
22,10209.063806438446,2178.8568946872956,305.9392498493195,6.170631668474088,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8494158372998701,0.8476849848550411,0.8415584415584415,0.8683982683982684,0.8606060606060606,0.8535327185435364,0.009649297903980206,3,0.9556949654565821,0.957211210253912,0.9569355236782383,0.9676632675788421,0.9715692589226055,0.9618148451780361,0.006508560404522072,3
23,12985.809070301057,3950.240482760612,354.06484293937683,8.623603471427979,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7408048463868455,0.7256598874945911,0.7259740259740259,0.7380952380952381,0.7277056277056277,0.7316479251312658,0.006465423214504149,17,0.8354868780117426,0.8372278710562167,0.8449416998248286,0.8141339549610831,0.8342402918319559,0.8332061391371655,0.01023637790567636,16
24,638.4094372272491,107.90536803416263,76.73945531845092,0.7820276802996305,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5504110774556469,0.5434876676763306,0.5359307359307359,0.5393939393939394,0.5432900432900433,0.5425026927493393,0.00483709848967344,34,0.7062757008291923,0.6449677760836288,0.641660847685149,0.6741729020063447,0.6851000463511976,0.6704354545911025,0.024454540135651907,32
25,896.8580708503723,137.71253036158157,117.62755432128907,0.8680860862066493,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6330592816962354,0.6127217654694938,0.593939393939394,0.6008658008658009,0.6307359307359307,0.6142644345413709,0.01561772681392251,26,0.7003503206260665,0.6961824508220632,0.6629718642210891,0.6867351299940405,0.700032506034685,0.6892544543395889,0.014031417039956204,25
26,1121.0391500473022,177.9909138696092,167.74512615203858,0.715877306407218,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6153180441367373,0.5824318476849849,0.5463203463203463,0.5471861471861472,0.541991341991342,0.5666495454639116,0.028347243376724982,32,0.6981529232226491,0.6525824243572509,0.6441266411032789,0.6756070802959253,0.6768674415944812,0.6694673021147171,0.019196728868030824,33
27,2001.3338696956635,179.9339719959779,130.50446290969847,1.87080970365812,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8485504110774557,0.8381652964084811,0.8212121212121212,0.8012987012987013,0.7411255411255411,0.8100704142244602,0.03801186307356544,7,0.937489569316123,0.9264924800837251,0.9134270991975826,0.9043983975728828,0.9392430608645399,0.9242101214069706,0.013537504466352083,7
28,2479.9852266788484,557.864773284308,169.80350880622865,2.4319666121566392,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.762440501947209,0.762440501947209,0.703030303030303,0.6974025974025974,0.7705627705627706,0.7391753349780178,0.03199728750954356,16,0.8558295306756076,0.871009602516563,0.7683305442352956,0.7746850225435369,0.8627680995407018,0.8265245599023411,0.04522206449723357,17
29,2310.9255233287813,350.1845958564104,225.2521405696869,5.547853155119127,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6516659454781479,0.6810904370402423,0.6506493506493507,0.6298701298701299,0.6173160173160173,0.6461183760707776,0.021762038874370226,23,0.7190375955676171,0.7203586583543097,0.7111206756439505,0.6811496601915448,0.6566512463656446,0.6976635672246132,0.024930822704990616,24
30,5171.211777782441,905.1568505169807,195.62914566993715,5.890214752996553,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8753786239723064,0.8372998701860667,0.6554112554112554,0.780952380952381,0.8662337662337662,0.8030551793511551,0.08084822237521216,8,0.9438675096413349,0.9117112809269903,0.9075128067757025,0.8918384269487067,0.9790433895366686,0.9267946827658806,0.031121209328137528,6
31,4814.629351091385,1121.830039231472,238.84554176330568,4.937008949110729,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.7827780181739507,0.7676330592816962,0.8,0.7329004329004329,0.7619047619047619,0.7690432544521683,0.022388452851392723,12,0.8260244623029447,0.8974864443020959,0.911619703472728,0.9103638569012116,0.8943012105488102,0.887959135505558,0.03171337033750676,10
32,5401.988338899612,1776.3953297288049,284.7258210659027,9.953414454873256,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6239723063608827,0.6014712245781048,0.6792207792207792,0.6484848484848484,0.6753246753246753,0.6456947667938581,0.029790255178523593,24,0.7101615534389307,0.6467827208834436,0.7484522010799227,0.6950685636546413,0.7287491798245878,0.7058428437763051,0.034534307702324796,23
33,6808.049106311798,1756.5202396009245,257.9446963787079,11.110301705605421,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8667243617481609,0.8766767633059281,0.783982683982684,0.7562770562770563,0.9077922077922078,0.8382906146212074,0.05794483742722973,4,0.9769307101886168,0.9749433863531789,0.9688626800623634,0.9109921564142233,0.9727280388627705,0.9608913943762305,0.025093025435883157,4
34,9389.855776023865,3692.9008673306685,288.1389563560486,19.492897520970086,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.7040242319342276,0.8528775421895284,0.832034632034632,0.7372294372294372,0.7428571428571429,0.7738045972489936,0.05797940016930071,10,0.8764285338405214,0.9312072766204434,0.9199004653178668,0.8180617674855378,0.8239196258194231,0.8739035338167586,0.046952116454160545,12
35,4785.596292114258,604.6090280386009,343.6807303905487,17.327148841213983,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5067070532237127,0.5733448723496322,0.541991341991342,0.5229437229437229,0.5363636363636364,0.5362701253744092,0.02217587050779143,36,0.498642319633742,0.6014481966335556,0.5489193248376203,0.53993501802881,0.5430923171385058,0.5464074352544468,0.032772499036828766,35
