,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,53.9791588306427,13.816577889888562,8.009278440475464,0.19839227255998804,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9433145824318477,0.9290350497620078,0.941991341991342,0.9476190476190476,0.9476190476190476,0.9419158138846585,0.006825395115083347,14,0.9862713406153916,0.9810182637278694,0.9859298531810767,0.9851473004942122,0.9900849069665248,0.9856903329970148,0.0028924154507771983,18
16,67.92358956336975,9.681314648634102,7.9189482688903805,0.11145340257111029,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9463435742102986,0.9476417135439203,0.9510822510822511,0.9354978354978355,0.9432900432900433,0.9447710835248697,0.005267460275074641,11,0.987874095067696,0.9874622951608488,0.9898275675252675,0.984458052166166,0.9878764529896522,0.987499692581926,0.0017293988761361942,12
17,74.1114891052246,12.841320248556627,7.974475765228272,0.16546188433082773,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9489398528775422,0.9398528775421895,0.9277056277056277,0.9372294372294372,0.9393939393939394,0.9386243469497473,0.006777542704444137,20,0.9895798407770201,0.987018708817895,0.9831156733263907,0.9840690331862536,0.9860607802652251,0.9859688072745569,0.0022759538725727647,16
18,70.74713363647462,5.397548351212557,9.827291536331177,0.13932681950290046,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9541324102120294,0.9446127217654695,0.9528138528138528,0.9441558441558442,0.9506493506493506,0.9492728359193092,0.004146066193155078,6,0.9899745153020951,0.988532165272753,0.9905145584897938,0.9875182846445104,0.9908238172920064,0.9894726682002318,0.0012543644284501872,7
19,84.78211455345154,4.157473657094745,9.845776271820068,0.12279173854188519,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9524015577672004,0.9398528775421895,0.9558441558441558,0.9493506493506494,0.958008658008658,0.9510915797025705,0.006348043155869633,4,0.9919268386194661,0.9882449619117217,0.9916244288870295,0.9895235759046008,0.9941082812133178,0.9910856173072272,0.0020319333022228068,3
20,101.28697714805602,17.150094709873485,9.97020959854126,0.09272068168007247,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9519688446559931,0.9489398528775422,0.9454545454545454,0.9467532467532468,0.9536796536796537,0.9493592286841963,0.0030883567370751886,5,0.9907601055472445,0.9901298279486462,0.9897846776183913,0.9892985920071271,0.9919780825051318,0.9903902571253083,0.0009256629967248839,5
21,105.64323306083679,7.298701130276383,12.414893770217896,0.10959140288990182,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9610558199913457,0.9549978364344439,0.9584415584415584,0.9484848484848485,0.9532467532467532,0.9552453633197899,0.004329834699036903,2,0.992600416475594,0.9916350141496524,0.9931948014423049,0.9898192905256948,0.9913986925350493,0.9917296430256591,0.0011552372148185346,2
22,112.71580781936646,9.844588399193162,12.433313608169556,0.10739325420935396,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9558632626568585,0.9441800086542622,0.9575757575757575,0.948051948051948,0.9541125541125541,0.9519567062102761,0.005043942165583418,3,0.9918238473624464,0.9897636812553944,0.992878018095026,0.988571720953751,0.991736544608513,0.9909547624550262,0.001559677235169079,4
23,111.2169243335724,4.247176345129027,12.375845336914063,0.21949650623015338,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9606231068801385,0.9558632626568585,0.9614718614718615,0.9502164502164502,0.9562770562770563,0.956890347500473,0.00402233010119504,1,0.9926387562866014,0.9914109654543978,0.9925258693859369,0.9906304364838102,0.9922670250356664,0.9918946105292825,0.0007645890128051131,1
24,23.02913131713867,1.1263253476758535,6.567718982696533,0.13354629637465013,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8671570748593682,0.839463435742103,0.8398268398268398,0.8220779220779221,0.8441558441558441,0.8425362233324154,0.01445084339614131,30,0.9344750077055504,0.9268390789042364,0.9176762097963558,0.9136212324602855,0.9276853596431559,0.9240593777019168,0.007470736788040867,36
25,28.778414821624757,1.8449911797326881,6.573748016357422,0.21177829441824303,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8381652964084811,0.7827780181739507,0.8225108225108225,0.8554112554112554,0.854978354978355,0.8307687494965729,0.02690490904106852,32,0.9278008735462822,0.9462659052018393,0.9242248213673001,0.9470791220962781,0.9553523593963508,0.9401446163216101,0.0120219869773027,31
26,29.665082454681396,3.918624082109971,6.697120094299317,0.10834543168777346,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8680225010817828,0.7693639117265253,0.8484848484848485,0.8575757575757575,0.8173160173160173,0.8321526072369864,0.03567148061449507,31,0.9310958420099082,0.9211784660633893,0.9180343781414975,0.942253631345449,0.9374025571413951,0.9299929749403277,0.009242786633809112,35
27,39.088054943084714,1.9756710246844686,8.139952898025513,0.08807666709156374,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9420164430982259,0.9273041973171787,0.9424242424242424,0.9402597402597402,0.9415584415584416,0.9387126129315657,0.005750404814180658,19,0.9882018628637582,0.9855285594420735,0.9831337322345491,0.9836235801183462,0.979120139896342,0.9839215749110137,0.0029888639788691338,22
28,41.023501777648924,4.2046613505466155,7.918429517745972,0.16223690725973258,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9463435742102986,0.9264387710947641,0.9181818181818182,0.922077922077922,0.9380952380952381,0.9302274647320082,0.010464202675513868,24,0.9878906338096993,0.9850819657340828,0.98566348428574,0.9781863438536507,0.9850404519542749,0.9843725759274895,0.003263799479386724,19
29,44.40337743759155,5.086254262776477,8.034988451004029,0.16014166432623875,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9104283859800952,0.9043704024231934,0.9181818181818182,0.8696969696969697,0.9077922077922078,0.9020939568148568,0.016825570040852007,27,0.9848520158471219,0.9819640800319983,0.9868064626812664,0.9488865178211325,0.9777393858767299,0.9760496924516499,0.013920216257375868,26
30,61.081398725509644,1.7930931185149612,10.007620143890382,0.16916091376428588,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9472090004327132,0.9402855906533968,0.9463203463203463,0.9272727272727272,0.9147186147186147,0.9351612558795596,0.012458432617099368,21,0.9875748941896393,0.9844361340923922,0.9870096253980484,0.9795708601457955,0.9810531955237985,0.9839289418699348,0.0031718643296983168,21
31,69.4901937007904,6.483940258762,10.305494117736817,0.45477930833340957,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9299004759844224,0.9476417135439203,0.9471861471861471,0.9437229437229437,0.9528138528138528,0.9442530266502572,0.007741457718929052,13,0.9819832958705769,0.9883276644502387,0.9904957471271287,0.9861036701721014,0.9896597701702955,0.9873140295580682,0.0030507367272152213,13
32,64.12257194519043,2.80683378736868,10.2706139087677,0.3017770684136386,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9428818693206404,0.9394201644309823,0.9337662337662338,0.9406926406926407,0.9402597402597402,0.9394041296940474,0.0030421416978714966,18,0.9865502439464446,0.9842181001272116,0.9835701558483775,0.9862481414373687,0.9879682524394575,0.985710978759772,0.001606238065186588,17
33,88.70085978507996,1.3408694131345191,12.317251777648925,0.06866043438371071,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9355257464301169,0.9485071397663349,0.9333333333333333,0.9324675324675324,0.9134199134199135,0.9326507330834461,0.01122510815212778,22,0.9825771870606896,0.988433674067792,0.9802841870180529,0.9788311973658074,0.9736866659041794,0.9807625822833043,0.00482008593279959,25
34,91.02067604064942,2.800806004226555,12.292508554458617,0.28356373046502276,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9498052790999567,0.9463435742102986,0.9541125541125541,0.9233766233766234,0.9242424242424242,0.9395760910083715,0.013109446712366071,17,0.9899226437930854,0.9784785439541437,0.9901857358704093,0.9865649247846475,0.9736708643595408,0.9837645425523653,0.006585137748084469,23
35,93.5745442867279,7.309098390886595,12.031402635574342,0.2363766177432963,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9472090004327132,0.9420164430982259,0.945021645021645,0.9398268398268398,0.948051948051948,0.9444251752862745,0.0031050159109487574,12,0.9897602634170545,0.9871585512921144,0.9865047284241195,0.9848109533297617,0.9877380013604378,0.9871944995646975,0.001614738833792476,15
