,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,213.28049139976503,16.11146965670417,13.691123580932617,0.31578516165868814,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9411510168758114,0.945478147987884,0.9476190476190476,0.938961038961039,0.9406926406926407,0.9427803784272845,0.003233929560825635,14,0.9882304297817638,0.987564545572106,0.9878275434467232,0.9850449666813144,0.988193236336931,0.9873721443637675,0.0011892021192861702,15
11,234.83720054626465,42.40986811239346,13.32535252571106,0.7910699204306535,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9524015577672004,0.9441800086542622,0.9523809523809523,0.9437229437229437,0.9484848484848485,0.9482340622020413,0.0037792367298683247,6,0.9915712556663985,0.9885246468601606,0.9889893332049144,0.9869592109461062,0.9905115486717674,0.9893111990698694,0.001600175311285329,5
12,37.572313117980954,3.6526128066109815,6.942139434814453,0.6152068485029324,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8593682388576374,0.861964517524881,0.8432900432900433,0.8467532467532467,0.8471861471861472,0.8517124387223911,0.007479759894007726,31,0.9371490215830582,0.9311944953190363,0.9267861765077682,0.9231360196962493,0.929862962985258,0.9296257352182739,0.004675395688515333,34
13,35.79351367950439,1.5727473148658138,6.8733673095703125,0.7093940669385045,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8766767633059281,0.8390307226308957,0.8991341991341991,0.8718614718614719,0.9069264069264069,0.8787259127717804,0.023827688539516865,28,0.9579855812240172,0.9552301085358041,0.9651598514353822,0.9509091155348749,0.9662667120145916,0.959110273748934,0.005854769171254418,31
14,36.40858526229859,4.420621746566584,6.4830403327941895,0.19686145536361252,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6417135439203808,0.5742102985720468,0.770995670995671,0.6878787878787879,0.6181818181818182,0.6585960239097409,0.06712739787402357,35,0.9592703407732612,0.9585231732512925,0.9660409756626115,0.9570235608555105,0.9669002787091492,0.9615516658503649,0.004090024657088735,30
15,55.60521078109741,4.389468827935369,8.263347625732422,0.35061551119318723,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9485071397663349,0.9376893119861531,0.9484848484848485,0.941991341991342,0.9467532467532468,0.9446851777963851,0.004231328151541789,11,0.9885612046218266,0.9863044596216133,0.9893264328238714,0.9860765818098638,0.9891450912877807,0.9878827540329912,0.0014065042016390768,13
16,79.85067296028137,11.110928681455428,8.316771602630615,0.25424416550194345,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9493725659887494,0.9290350497620078,0.9489177489177489,0.9428571428571428,0.9502164502164502,0.9440797915484198,0.007961369199247802,12,0.9896971154930425,0.9848631799276427,0.9895867820831552,0.9860886210819694,0.9902000325060346,0.9880871462183689,0.0021768444419164043,11
17,86.79547200202941,9.666487095247758,8.592420721054078,0.8138714365419396,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9450454348766768,0.9299004759844224,0.9363636363636364,0.9199134199134199,0.9402597402597402,0.9342965414795792,0.008735798853432957,22,0.9871539080295593,0.9791567047699817,0.9854648362959976,0.9770305737315121,0.9841977029068822,0.9826007451467866,0.003856755324056217,24
18,95.75907282829284,3.33416162122,10.62926812171936,0.5858441753576438,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9593249675465166,0.9506707053223713,0.9532467532467532,0.9398268398268398,0.9536796536796537,0.9513497839244269,0.006416692729375524,3,0.9924042068545568,0.990909487334482,0.9906951475713779,0.986677040506131,0.9913859008084371,0.9904143566149969,0.001959333140833148,3
19,99.9174464225769,13.07838999971116,11.572677993774414,1.8168199914612264,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9428818693206404,0.9459108610990913,0.9554112554112554,0.9484848484848485,0.9584415584415584,0.9502260785514789,0.0058304470141512105,4,0.9912051480593289,0.9876329631266972,0.9910397717354009,0.9884949705940779,0.9927380615567983,0.9902221830144606,0.0018789166457376927,4
20,104.88554906845093,22.072598552135254,10.699549198150635,0.4848763085149807,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9511034184335785,0.9476417135439203,0.9523809523809523,0.9441558441558442,0.9445887445887445,0.947974134620608,0.0033275568054769015,7,0.9899068568120823,0.9878908446786179,0.9905070339447277,0.9870622972135105,0.9896070983548335,0.9889948262007543,0.0012997609607423776,7
21,130.95392146110535,16.617221755735667,14.456817388534546,2.344596738758011,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9480744266551276,0.9420164430982259,0.9536796536796537,0.9458874458874459,0.9554112554112554,0.9490138449463418,0.004946051803565842,5,0.9885551905338255,0.9875224424615884,0.9897207189853301,0.9883798450545679,0.9916191617054833,0.989159471748159,0.0014154795371067808,6
22,158.58434057235718,32.118693948979505,16.264640474319457,2.9336394463696998,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.961488533102553,0.9472090004327132,0.9558441558441558,0.9471861471861471,0.9571428571428572,0.9537741387416853,0.005685908697432233,1,0.9927011524496132,0.9908779100015939,0.9922783118532653,0.9907583537499324,0.9920307543205938,0.9917292964749997,0.0007751628804443575,1
23,146.62883739471437,25.70224808657682,14.37195019721985,1.9297008389013985,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9571614019904803,0.9485071397663349,0.9528138528138528,0.9454545454545454,0.9536796536796537,0.9515233187409734,0.004099526462861747,2,0.9927823426376287,0.9908779100015939,0.9923106673970492,0.9875197895535237,0.9913821385359041,0.9909745696251399,0.0018527904017381792,2
24,30.068195629119874,6.278642928657511,7.7551764965057375,1.1861890450209296,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8230203375162267,0.8515794028559065,0.8415584415584415,0.8121212121212121,0.848917748917749,0.8354394285939071,0.015346525667091004,32,0.9057193976890868,0.9282066781548012,0.9177431782474431,0.9107054712472084,0.9217891261294343,0.9168327702935948,0.007947464125110344,36
25,30.035487127304076,2.47338785595625,7.007903623580932,1.0319945655841984,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8978797057550844,0.8083080917351796,0.8917748917748918,0.8735930735930736,0.8,0.8543111525716458,0.04180795608457251,29,0.9557911908646003,0.9451855093123059,0.9641568295780837,0.9503395074733781,0.9654796446006874,0.9561905363658111,0.007813501081089696,32
26,29.77271842956543,6.7694249076009445,6.9891071796417235,1.0150792478847863,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8641280830809174,0.8295110341843358,0.7415584415584415,0.8558441558441559,0.8844155844155844,0.8350914598166869,0.04997246402806331,33,0.9340450004134685,0.9244610050012481,0.9515005447770628,0.9411791263100233,0.955150701588582,0.9412672756180769,0.011243567724138478,33
27,52.69133529663086,13.754705987086028,8.440813970565795,0.5504205794783414,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9299004759844224,0.9329294677628732,0.9424242424242424,0.9112554112554112,0.9112554112554112,0.9255530017364719,0.012383809856810321,26,0.9832815871178235,0.9853360880797071,0.9870638021225236,0.9734052479187107,0.9808823883508003,0.9819938227179131,0.0047651373431495695,26
28,45.07959475517273,4.227996375911277,8.172747611999512,0.24401706309375745,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9350930333189096,0.926006057983557,0.9467532467532468,0.9121212121212121,0.9367965367965368,0.9313540173946924,0.011655376363799926,24,0.9838048127739228,0.9819046845725181,0.986677040506131,0.9810644823413976,0.9832104825942223,0.9833323005576384,0.0019290660743829238,23
29,51.77890706062317,9.655128553147357,8.358686923980713,0.48920536764425154,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9333621808740805,0.8766767633059281,0.874025974025974,0.9181818181818182,0.8913419913419913,0.8987177455459584,0.02336226552265957,27,0.9806188496553176,0.9556045254829075,0.9549813993245968,0.9696392131131751,0.9709770772259108,0.9663642129603816,0.009803449708317287,28
30,69.65909404754639,1.7365192628392092,10.712669372558594,0.4262619341839009,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9463435742102986,0.9463435742102986,0.9463203463203463,0.9441558441558442,0.9510822510822511,0.9468491179958077,0.0022787666939587067,9,0.9869178550755143,0.9860879293389511,0.9859757529059793,0.9872586878397333,0.9902015374150479,0.9872883525150453,0.0015354952388521447,16
31,73.76576056480408,1.8342251088005004,10.827024793624878,0.7655477699346414,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9450454348766768,0.9251406317611424,0.9458874458874459,0.9285714285714286,0.9372294372294372,0.9363748756652261,0.008408327864457969,20,0.9892220025409523,0.9825595383093196,0.9847597864233129,0.986160856714603,0.9868741835868603,0.9859152735150097,0.002214063489361399,19
32,92.09695434570312,11.849636458301534,12.771981382369995,1.3846905450306475,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9437472955430549,0.9385547382085677,0.935064935064935,0.9380952380952381,0.9497835497835497,0.9410491513390691,0.005183208332022874,18,0.9896414851790318,0.9852902257628933,0.9894490829084474,0.9871187313015054,0.9895762477200628,0.988215154574388,0.001741661575862064,9
33,110.72658252716064,9.935093086926056,13.888729286193847,0.9800308072707075,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9528342708784077,0.9350930333189096,0.9372294372294372,0.9458874458874459,0.9415584415584416,0.9425205257745285,0.0063529262127570004,15,0.9899715082580945,0.978294342845629,0.9821931641012984,0.9877538029050763,0.9836747470247948,0.9843775130269787,0.0041221920315506755,20
34,108.62518205642701,4.6577228331308,15.22543225288391,2.6112673998093205,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9528342708784077,0.9450454348766768,0.9502164502164502,0.9367965367965368,0.9406926406926407,0.9451170666921425,0.005905435582007666,10,0.9891550958119395,0.9869788612311551,0.9890698458371207,0.9798304569505727,0.9901894981429422,0.9870447515947459,0.0037548469745355756,17
35,115.56680045127868,9.134556896197912,13.625358867645264,0.34962964270978997,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9588922544353093,0.9402855906533968,0.9536796536796537,0.9458874458874459,0.9376623376623376,0.9472814564636287,0.007989498201876832,8,0.9909751091932852,0.9810325487117951,0.9912745375414601,0.9900299777875429,0.9888012195782643,0.9884226785624695,0.003794436060090212,8
