,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,204.32230458259582,27.357699530203018,12.995817422866821,0.34526077424798923,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9493725659887494,0.9355257464301169,0.9445887445887445,0.9151515151515152,0.935930735930736,0.9361138616179725,0.01172532529895226,23,0.9912750618323423,0.9869397654856744,0.9877688519952084,0.9789132149070268,0.9857063741926162,0.9861206536825735,0.0040515238219022785,16
11,231.79457488059998,11.402063843408506,13.186371278762817,0.4682524358737531,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9489398528775422,0.9467762873215059,0.9545454545454546,0.9424242424242424,0.9454545454545454,0.9476280765246582,0.00405217342636234,6,0.9903150630351598,0.9881998514361672,0.9894159749101569,0.9875611745513865,0.988308361876441,0.9887600851618623,0.0009801479433506287,8
12,46.651008653640744,4.223786614341934,8.160861539840699,0.15384213022989485,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8623972306360883,0.861964517524881,0.8484848484848485,0.8437229437229438,0.8480519480519481,0.852924297684142,0.007740483813453368,30,0.9403665586636695,0.9320109949265751,0.9274310300199251,0.9279720448101708,0.9324769899411881,0.9320515236723057,0.004632787074992457,32
13,57.40625052452087,6.004201441983465,7.937856912612915,0.11562688104319296,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8645607961921247,0.8723496321938555,0.8861471861471861,0.8484848484848485,0.8636363636363636,0.8670357653308758,0.012290659108462942,29,0.9557107524375849,0.9627146882715771,0.9696384606586685,0.9497984926831323,0.9587241080404278,0.9593173004182782,0.006663863131343765,28
14,56.669921875,9.17409233134986,8.220945692062378,0.1708226447573774,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8870618779749027,0.8905235828645608,0.9086580086580086,0.8597402597402597,0.9034632034632034,0.889889386540187,0.017052134989636047,28,0.9577307342449688,0.952643022762746,0.9682291133678058,0.9415831943800677,0.9683502585433685,0.9577072646597914,0.01009569569904812,30
15,63.047790336608884,7.678815917948921,9.452166509628295,0.3659513258548745,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9506707053223713,0.9441800086542622,0.9437229437229437,0.9437229437229437,0.9489177489177489,0.9462428700680541,0.0029568955572354264,8,0.9899436931010893,0.987231479894261,0.9877538029050764,0.9872315994774957,0.9892730085539028,0.9882867167863651,0.001116166349347008,9
16,54.756995058059694,7.547620196903452,9.115492010116578,0.3116371912853536,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9363911726525314,0.9476417135439203,0.9484848484848485,0.9428571428571428,0.948051948051948,0.9446853651180781,0.0046183541616225295,10,0.9870140804835327,0.987529960874181,0.9898260626162542,0.9858959927282797,0.9882504228794327,0.9877033039163361,0.0013097247145045863,10
17,72.89249248504639,17.488382109562618,9.40029001235962,0.454406829843097,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9485071397663349,0.9203807875378623,0.941991341991342,0.9346320346320346,0.9437229437229437,0.9378468495301036,0.00980556418561158,20,0.9846325016350801,0.9841466752075834,0.9872586878397331,0.981126183610939,0.9859080320003853,0.9846144160587442,0.002051949787789165,20
18,76.1911446094513,7.067867825161324,11.19995322227478,0.43761587097685833,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9320640415404586,0.9273041973171787,0.9541125541125541,0.9471861471861471,0.9484848484848485,0.9418303577282374,0.010297663270253892,14,0.9857015057772832,0.988553968669271,0.9918960649639124,0.9899013080669142,0.9906575248460479,0.9893420744646857,0.0021185311189731914,6
19,89.6983413696289,6.218320670218353,11.058335304260254,0.23008615263016782,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9519688446559931,0.9580268282128949,0.9545454545454546,0.9411255411255411,0.9536796536796537,0.9518692644439074,0.005723505939088701,4,0.9921433457875073,0.9917861342427605,0.9923671014850441,0.9886416992228649,0.9904731734919306,0.9910822908460215,0.0013856033282441955,2
20,83.28926057815552,9.307706699807047,10.793287992477417,0.31349445284393646,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9562959757680658,0.9498052790999567,0.9536796536796537,0.9437229437229437,0.9571428571428572,0.9521293418826954,0.004918707913766929,3,0.9906593695732252,0.9902553854389401,0.9928840377310787,0.9869494290375204,0.9925446807486019,0.9906585805058732,0.0021180370859194666,4
21,112.12194881439208,4.939567766453794,12.956305408477784,0.2240351175566831,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9528342708784077,0.9567286888792731,0.945021645021645,0.9484848484848485,0.9541125541125541,0.9514364014753458,0.004170968788841054,5,0.9923275272325423,0.9908140034945581,0.9890593114740284,0.9881751774287726,0.9910548208255329,0.9902861680910868,0.001483107758656172,5
22,112.54771571159363,4.044759578471273,12.909014129638672,0.29005869312564736,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.961488533102553,0.9515361315447858,0.9554112554112554,0.9528138528138528,0.9536796536796537,0.9549858853104201,0.003486836254087158,1,0.9930492177926794,0.9922620497598619,0.9913527928101467,0.9909472198310891,0.9911917675457342,0.9917606095479023,0.0007827454300242487,1
23,116.50997018814087,16.503396275015515,13.060811138153076,0.39377467860399085,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9584595413241022,0.9524015577672004,0.9545454545454546,0.948051948051948,0.9515151515151515,0.9529947306407713,0.0034421216887404733,2,0.9919531502544712,0.9901989973444967,0.9915567079814355,0.9905130535807806,0.9904016903138037,0.9909247198949975,0.0006966749978371347,3
24,29.137960338592528,1.7972021114070673,8.099597215652466,0.22603146663955517,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8684552141929901,0.8567719601903938,0.8424242424242424,0.8424242424242424,0.8515151515151516,0.8523181621494039,0.009763860781288687,31,0.9341788138714939,0.9222754024606262,0.9193918060714049,0.9258568951921167,0.923038200610391,0.9249482236412063,0.005053620825477811,35
25,32.962293815612796,2.993141369828747,8.05002303123474,0.21965392492390248,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8472522717438339,0.8546083946343574,0.6155844155844156,0.8108225108225108,0.7748917748917749,0.7806318735353786,0.08728790273534724,34,0.9314987859059848,0.9252354014982692,0.9662351089253143,0.8964253896209435,0.8925570210025101,0.9223903413906044,0.02674930838155722,36
26,39.46410613059997,8.107927237647445,8.030538892745971,0.2742444351121551,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8351363046300303,0.828212894850714,0.706926406926407,0.8043290043290043,0.8432900432900433,0.8035789308052399,0.05004387168181817,33,0.928310567504379,0.9242166565919938,0.9544411369888576,0.9094210314044413,0.9152284752863841,0.9263235735552111,0.01554208322100055,34
27,49.176122999191286,7.4828955015331236,9.346054697036744,0.23638134681642878,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.911726525313717,0.9294677628732151,0.9502164502164502,0.9316017316017317,0.8995670995670996,0.9245159139144427,0.017442815052263572,27,0.974547627818164,0.9808543623333543,0.9900457793321815,0.9839426208291446,0.9649506690825471,0.9788682118790781,0.008567355229111381,26
28,45.01240782737732,5.051540519385234,9.176429414749146,0.1919171542697262,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9480744266551276,0.9441800086542622,0.9424242424242424,0.932034632034632,0.9142857142857143,0.9361998048107957,0.01217382395740642,22,0.9884649792138085,0.9844850037742431,0.9838560885608856,0.9811630538817623,0.9706760954232706,0.981729044170794,0.005999674542833656,24
29,45.2633544921875,2.7713678331565395,9.427491569519043,0.319845780944837,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9446127217654695,0.9346603202077023,0.9380952380952381,0.9255411255411256,0.9411255411255411,0.9368069893470153,0.006523293778087092,21,0.9865291946384406,0.9842226111747671,0.9837755759286794,0.9742946491455127,0.9845987611589002,0.98268415840926,0.004298648673537654,22
30,64.56040806770325,4.381193638054025,10.958079814910889,0.24948033256841626,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9394201644309823,0.9234097793163133,0.9086580086580086,0.9212121212121213,0.9316017316017317,0.9248603610438314,0.010347598907221702,26,0.9849309507521368,0.9748306101642924,0.9719379616308398,0.9800283524858088,0.9814715602294685,0.9786398870525093,0.004667977859460593,27
31,65.83900237083435,5.868432476534513,10.990268659591674,0.2746442181281205,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9511034184335785,0.8719169190826482,0.9454545454545454,0.9406926406926407,0.9367965367965368,0.9291928120919899,0.029034838554589385,25,0.9907112410822351,0.9566781548011078,0.9903076335004786,0.9859734955424595,0.9879358968956736,0.982321284364391,0.012935267762329113,23
32,63.4537796497345,1.3339241197085892,11.003604078292847,0.35532724715534947,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9519688446559931,0.9493725659887494,0.9493506493506494,0.922077922077922,0.945021645021645,0.9435583254189919,0.010969432763117576,13,0.9905466054232038,0.9885840423196407,0.9880149046188669,0.9783849918433931,0.9858914780012401,0.986284404441269,0.004219109693417994,15
33,89.10411643981934,9.012381389240039,13.183840227127074,0.3038146200030854,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9498052790999567,0.9394201644309823,0.9463203463203463,0.9471861471861471,0.9467532467532468,0.9458970367581359,0.0034582748757564924,9,0.9843535983040272,0.9839429262263282,0.9861759058047351,0.9824023464541334,0.9843369069906034,0.9842423367559654,0.0012029316608860555,21
34,87.83173189163207,3.7588459339590994,12.913548994064332,0.41411270621461194,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9476417135439203,0.9450454348766768,0.9454545454545454,0.9398268398268398,0.9432900432900433,0.9442517153984051,0.0026104871288162215,11,0.9882815495297735,0.9890276286625947,0.9854580642054381,0.9849358607778573,0.9876326577295136,0.9870671521810355,0.00159809840993611,14
35,94.82758159637451,7.7249649324907805,12.795667743682861,0.43449624523707653,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9485071397663349,0.9311986153180442,0.9497835497835497,0.9341991341991343,0.941991341991342,0.9411359562116809,0.007439316501974797,16,0.9899173814660843,0.9833978413133764,0.9891661600139655,0.9826739825310162,0.9852782275783606,0.9860867185805606,0.0029559236690678606,17
