,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,84.48908133506775,7.60734894476323,7.2466648578643795,0.4321868786273452,32,0.001,1,1,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7948939852877542,0.7602769363911727,0.7528138528138528,0.716017316017316,0.7623376623376623,0.7572679505695517,0.02518701371533053,34,0.865409972861428,0.8616769969655687,0.8483337647405838,0.8213432215888228,0.8627839010853404,0.8519095714483488,0.016389036713296515,35
1,84.26597137451172,5.5651285980547485,7.194758367538452,0.3899145935318321,32,0.001,1,1,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7948939852877542,0.7602769363911727,0.7528138528138528,0.716017316017316,0.7623376623376623,0.7572679505695517,0.02518701371533053,34,0.865409972861428,0.8616769969655687,0.8483337647405838,0.8213432215888228,0.8627839010853404,0.8519095714483488,0.016389036713296515,35
2,119.32562613487244,39.24665892313131,6.799886035919189,0.3902106092934842,32,0.001,1,1,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8671570748593682,0.8472522717438339,0.7489177489177489,0.5969696969696969,0.6103896103896104,0.7341372805760515,0.11387375554660677,36,0.9589666293292037,0.9587291777563253,0.9267387718738525,0.8735598020743666,0.8718870957061937,0.9179762953479884,0.038768092802438786,31
3,108.90764317512512,8.133769043381209,7.567002630233764,0.5429842568270435,32,0.001,1,5,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9437472955430549,0.9108610990913024,0.9372294372294372,0.9281385281385282,0.9246753246753247,0.9289303369355295,0.01125741333381884,25,0.9839032934649415,0.9717803901755399,0.9855777044719877,0.979263106252596,0.9831781270504385,0.9807405242831008,0.004935789614459496,23
4,106.07896118164062,10.570471206212545,7.272672319412232,0.4316911521950486,32,0.001,1,5,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9437472955430549,0.9108610990913024,0.9372294372294372,0.9281385281385282,0.9246753246753247,0.9289303369355295,0.01125741333381884,25,0.9839032934649415,0.9717803901755399,0.9855777044719877,0.979263106252596,0.9831781270504385,0.9807405242831008,0.004935789614459496,23
5,87.98975839614869,7.7317588105149255,7.083636665344239,0.03533658713074903,32,0.001,1,5,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9350930333189096,0.9212462137602769,0.9307359307359307,0.9173160173160173,0.9242424242424242,0.9257267238747117,0.006416198361699557,27,0.9825177979416783,0.9764207544275931,0.9820178422012604,0.9732216490191004,0.9800283524858088,0.9788412792150881,0.00353427981599314,27
6,101.12266240119934,11.721763327252924,8.620209741592408,0.6927082123884759,32,0.001,1,10,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9463435742102986,0.9472090004327132,0.9489177489177489,0.9385281385281385,0.9441558441558442,0.9450308612489486,0.003595176186769798,9,0.9878846197216982,0.9883314236565348,0.989790697254444,0.9851811609470091,0.9866913371417564,0.9875758477442886,0.0015549068981062677,12
7,97.26236166954041,10.43031471570938,8.300182199478149,0.7264460683258681,32,0.001,1,10,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9463435742102986,0.9472090004327132,0.9489177489177489,0.9385281385281385,0.9441558441558442,0.9450308612489486,0.003595176186769798,9,0.9878846197216982,0.9883314236565348,0.989790697254444,0.9851811609470091,0.9866913371417564,0.9875758477442886,0.0015549068981062677,12
8,118.48614840507507,11.271933458328622,8.706296348571778,0.6066523496724578,32,0.001,1,10,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9420164430982259,0.9381220250973604,0.9502164502164502,0.9411255411255411,0.9471861471861471,0.9437333213447449,0.004363205253460933,11,0.9877635862006751,0.986926232343008,0.9887538149443484,0.985205991945727,0.9899615044274422,0.9877222259722401,0.0016152581223918732,9
9,116.88005146980285,8.537566971755664,8.948091268539429,0.6732140230277918,32,0.001,1,15,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.950237992211164,0.9381220250973604,0.9445887445887445,0.9367965367965368,0.9385281385281385,0.9416546874443888,0.005062379897770078,12,0.9897129024740454,0.9873480152894438,0.9884264972339772,0.9867853939550815,0.985669503921793,0.9875884625748682,0.001385689964779316,10
10,114.37903261184692,5.917667875911757,8.732564735412598,0.29068165777636784,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.950237992211164,0.9381220250973604,0.9445887445887445,0.9367965367965368,0.9385281385281385,0.9416546874443888,0.005062379897770078,12,0.9897129024740454,0.9873480152894438,0.9884264972339772,0.9867853939550815,0.985669503921793,0.9875884625748682,0.001385689964779316,10
11,118.57083683013916,3.6607893703772882,9.177752017974854,0.6697485446063126,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9511034184335785,0.9415837299870186,0.9471861471861471,0.9441558441558442,0.9510822510822511,0.947022278168968,0.0037672321205305935,8,0.9906323061772201,0.9882381953403887,0.9906597822095675,0.9877116654527066,0.9910811567332639,0.9896646211826294,0.0013987179451879692,5
