,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,125.17093486785889,3.2121324544803147,9.42717661857605,0.46430976565565407,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9463435742102986,0.9415837299870186,0.9545454545454546,0.9476190476190476,0.9489177489177489,0.9478019110559137,0.0041844099733802705,8,0.9902744679411521,0.9863022040978356,0.9912339049981038,0.9892549496457445,0.9887334986726704,0.9891598050711012,0.0016673953807599367,8
11,126.79707221984863,4.221642824200212,9.470387315750122,0.4634469774591136,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9528342708784077,0.9437472955430549,0.9549783549783549,0.9424242424242424,0.951948051948052,0.9491864431544224,0.0050949201811731825,6,0.9908390404522593,0.9885524649867525,0.9915740144350873,0.9863685341584248,0.9910646027341187,0.9896797313533284,0.0019537108817214662,7
12,39.052148246765135,3.725010345594906,6.715822362899781,0.2299170250975707,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8628299437472955,0.8598009519688447,0.8467532467532467,0.8476190476190476,0.8493506493506493,0.8532707678878169,0.00669041852690814,29,0.9413197916118509,0.9321869257812383,0.9276823498251295,0.923307579323754,0.9301872708776027,0.9309367834839151,0.005978755342915688,29
13,38.88619880676269,3.400663119761077,6.795470285415649,0.3615504733543035,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8628299437472955,0.8598009519688447,0.8467532467532467,0.8476190476190476,0.8493506493506493,0.8532707678878169,0.00669041852690814,29,0.9413197916118509,0.9321869257812383,0.9276823498251295,0.923307579323754,0.9301872708776027,0.9309367834839151,0.005978755342915688,29
14,38.730357551574706,3.109852894285055,6.987669372558594,0.29507516942368295,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8792730419731718,0.8628299437472955,0.8571428571428571,0.832034632034632,0.841991341991342,0.8546543633778596,0.0164384695641049,28,0.9531464956660979,0.9478658234015103,0.93658915381976,0.9211585692529031,0.9366312912721295,0.9390782666824802,0.011031184408715903,28
15,52.53778071403504,9.52293560781411,7.582984113693238,0.2768377186419175,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9437472955430549,0.9411510168758114,0.9471861471861471,0.9372294372294372,0.9484848484848485,0.9435597490638598,0.004082092110782954,12,0.9864698055194293,0.9863480664146496,0.9882383836073272,0.9888553963027396,0.9881691577927199,0.9876161619273731,0.0010149744160922226,13
16,52.63836116790772,10.530010821656937,7.528242588043213,0.42580805428197904,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9437472955430549,0.9411510168758114,0.9471861471861471,0.9372294372294372,0.9484848484848485,0.9435597490638598,0.004082092110782954,12,0.9864698055194293,0.9863480664146496,0.9882383836073272,0.9888553963027396,0.9881691577927199,0.9876161619273731,0.0010149744160922226,13
17,65.04583687782288,16.130491178590425,7.3861534118652346,0.2992301156918775,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9433145824318477,0.9281696235395932,0.9471861471861471,0.9324675324675324,0.9424242424242424,0.9387124256098727,0.007168134411156724,17,0.9872832109215838,0.9819881389522941,0.9886838366752347,0.9817349193067787,0.9867996905907068,0.9852979592893195,0.0028743956303194603,20
18,49.137647247314455,4.4179354930294865,8.39381308555603,0.42966406120076084,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9515361315447858,0.9459108610990913,0.9532467532467532,0.9432900432900433,0.9545454545454546,0.9497058487452257,0.004356012281662523,4,0.9905037550461958,0.9889930439646695,0.9917245053364073,0.9865649247846475,0.9911601644564569,0.9897892787176754,0.0018528547847031056,5
19,49.071718263626096,6.4846328279496195,8.266062307357789,0.3447770761690534,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9515361315447858,0.9459108610990913,0.9532467532467532,0.9432900432900433,0.9545454545454546,0.9497058487452257,0.004356012281662523,4,0.9905037550461958,0.9889930439646695,0.9917245053364073,0.9865649247846475,0.9911601644564569,0.9897892787176754,0.0018528547847031056,5
20,60.38310794830322,4.711333171822194,8.647629070281983,0.4545840235431166,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9558632626568585,0.9402855906533968,0.9402597402597402,0.9484848484848485,0.9554112554112554,0.9480609394932198,0.006876014088690381,7,0.9928297035806376,0.9890479283765943,0.9921985516755656,0.9887598345804012,0.9911940249092541,0.9908060086244905,0.0016408990486085487,4
21,62.20142660140991,6.413337870006413,9.017635488510132,0.3966134518534429,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9601903937689312,0.9532669839896148,0.9532467532467532,0.9549783549783549,0.9575757575757575,0.9558516487118822,0.002684245670588356,1,0.9926440186136024,0.9917026798629845,0.9927117256490673,0.9923595769399782,0.9924874942061004,0.9923810990543466,0.0003606872242560868,1
22,64.85178289413452,7.794588892515281,9.538438320159912,0.426976079855516,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9601903937689312,0.9532669839896148,0.9532467532467532,0.9549783549783549,0.9575757575757575,0.9558516487118822,0.002684245670588356,1,0.9926440186136024,0.9917026798629845,0.9927117256490673,0.9923595769399782,0.9924874942061004,0.9923810990543466,0.0003606872242560868,1
23,71.58861074447631,3.6927213523946665,9.452050590515137,0.6352871518926285,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9619212462137603,0.9515361315447858,0.9333333333333333,0.9493506493506494,0.9554112554112554,0.9503105231707568,0.009502366098856912,3,0.9940039542628607,0.9900599067115367,0.9874415342848372,0.9911722037285626,0.9930413007229583,0.9911437799421512,0.0023092593729253596,3
24,24.29647617340088,2.192118937093648,6.927401685714722,0.3699268427445491,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8204240588489832,0.8576373864128083,0.8337662337662337,0.8212121212121212,0.8502164502164502,0.8366512500913194,0.015062830593874586,31,0.9055224363070493,0.9287194338936055,0.9155625650873147,0.9139658566243085,0.9251164799576217,0.91777735437398,0.00828501891432401,32
25,24.717764377593994,3.4521906083410236,7.2827879905700685,0.726173015421742,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8204240588489832,0.8576373864128083,0.8337662337662337,0.8212121212121212,0.8502164502164502,0.8366512500913194,0.015062830593874586,31,0.9055224363070493,0.9287194338936055,0.9155625650873147,0.9139658566243085,0.9251164799576217,0.91777735437398,0.00828501891432401,32
26,31.45200662612915,6.358135174205796,7.395995473861694,0.5478102810775707,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8130679359584595,0.8351363046300303,0.6965367965367966,0.8277056277056277,0.7995670995670996,0.7944027528796027,0.05044027885896468,33,0.9258831312349178,0.9067483767747213,0.9125234013351553,0.9085632332669168,0.9168530245661346,0.9141142334355692,0.006835321883578277,34
27,32.89748888015747,4.341357455478683,7.420012187957764,0.21486829145354916,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9472090004327132,0.9407183037646041,0.9363636363636364,0.9147186147186147,0.9268398268398268,0.933169876423879,0.011356006754657562,23,0.9875733906676389,0.9871705807522623,0.9832052154126761,0.9684556021742926,0.977761959511928,0.9808333497037596,0.00712539778695502,23
28,35.42689743041992,3.6676887285955804,7.829686307907105,0.5703279927603004,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9472090004327132,0.9407183037646041,0.9363636363636364,0.9147186147186147,0.9268398268398268,0.933169876423879,0.011356006754657562,23,0.9875733906676389,0.9871705807522623,0.9832052154126761,0.9684556021742926,0.977761959511928,0.9808333497037596,0.00712539778695502,23
29,34.11393065452576,4.138060771745726,7.732293748855591,0.6656139386074161,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9511034184335785,0.9428818693206404,0.9047619047619048,0.9307359307359307,0.9493506493506494,0.9357667545205407,0.017070267800259675,20,0.990747325610242,0.9873081677027038,0.9833218458611993,0.9825265014477226,0.9894152224556503,0.9866638126155036,0.0032541239512647686,16
30,39.04730987548828,1.686856733661172,8.237826108932495,0.4870431778833179,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.945478147987884,0.9407183037646041,0.9545454545454546,0.9277056277056277,0.9393939393939394,0.941568294679502,0.008732897253161337,15,0.9871343622435554,0.9809295464592788,0.988937413843959,0.9842624139944498,0.985439252842773,0.9853405978768033,0.0027123518798097728,18
31,42.01916480064392,2.2657411623058437,8.601114273071289,0.39083492443189943,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.945478147987884,0.9407183037646041,0.9545454545454546,0.9277056277056277,0.9393939393939394,0.941568294679502,0.008732897253161337,15,0.9871343622435554,0.9809295464592788,0.988937413843959,0.9842624139944498,0.985439252842773,0.9853405978768033,0.0027123518798097728,18
32,43.092433834075926,3.6666946174362613,8.258556890487672,0.2735715852279219,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9376893119861531,0.9433145824318477,0.948051948051948,0.9125541125541126,0.9502164502164502,0.9383652810481022,0.013604783465275576,18,0.9872907285315852,0.9865397859357566,0.9879968457107082,0.9841691096356314,0.9903302071356765,0.9872653353898716,0.0020021102322777687,15
33,46.84180598258972,1.2933711719671297,9.122291421890258,0.32315036343074677,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.934227607096495,0.9428818693206404,0.8943722943722944,0.9207792207792208,0.9454545454545454,0.9275431074046392,0.018691349687864227,25,0.9819599912795725,0.9839361596549951,0.9642388471193031,0.9855716848359348,0.9843692625343871,0.9800151890848385,0.00797347894257213,25
34,48.09258885383606,1.6862673169324292,9.414712953567506,0.38605201029782393,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.934227607096495,0.9428818693206404,0.8943722943722944,0.9207792207792208,0.9454545454545454,0.9275431074046392,0.018691349687864227,25,0.9819599912795725,0.9839361596549951,0.9642388471193031,0.9855716848359348,0.9843692625343871,0.9800151890848385,0.00797347894257213,25
35,50.183154582977295,0.6681981392365488,9.482073450088501,0.4806826224283906,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9485071397663349,0.9446127217654695,0.932034632034632,0.9367965367965368,0.948051948051948,0.9420005956829843,0.0065142895914541595,14,0.9903669345441698,0.9879389625192095,0.9855852290170536,0.9895529216303582,0.9916831203385442,0.9890254336098672,0.0021050697939751536,10
