,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,95.48077669143677,5.324044377006781,10.977008152008057,0.1288251949567931,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9571614019904803,0.9506707053223713,0.9536796536796537,0.9398268398268398,0.9545454545454546,0.9511768110729598,0.0060416106913183725,3,0.9921764232715136,0.9911643615213658,0.9906793460267392,0.9866198539636293,0.99139192044449,0.9904063810455476,0.00195403014374649,3
19,95.7838809967041,5.758863168516435,11.25333309173584,0.2783127032570633,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9428818693206404,0.945478147987884,0.9554112554112554,0.9484848484848485,0.9571428571428572,0.9498797956694972,0.005543292559220225,5,0.9912021410153283,0.9875352237629956,0.9910834140967837,0.9884979804121043,0.9920578426828314,0.9900753203940086,0.0017410608585160024,4
20,92.39168787002563,7.93139387969701,11.258444881439209,0.34644481188387605,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9498052790999567,0.945478147987884,0.9528138528138528,0.9428571428571428,0.9467532467532468,0.9475415339024165,0.0034567142360962485,7,0.9898211560580661,0.988301350006165,0.9905867941224273,0.9874468014663833,0.9894731614526585,0.9891258526211401,0.001116909817883792,7
21,127.06202192306519,12.456364539127977,14.2005606174469,0.556347443841179,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9480744266551276,0.9480744266551276,0.9523809523809523,0.9458874458874459,0.9554112554112554,0.9499657013979818,0.0034430656147495277,4,0.9886273595898392,0.9882502248005366,0.9895920492647015,0.9886800744027016,0.9917907213329882,0.9893880858781532,0.0012797633186601663,6
22,134.68993239402772,6.928010925462981,14.264915132522583,0.49027312320566857,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9584595413241022,0.9480744266551276,0.9536796536796537,0.948051948051948,0.9558441558441558,0.9528219451109974,0.004169981203759583,1,0.9924252561625607,0.9909155020645561,0.9917455740625922,0.9907011672074306,0.9921413651330641,0.9915857729260408,0.0006739052623773282,1
23,130.60251288414003,8.408786526351724,14.287384128570556,0.44983897605582995,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9485071397663349,0.9493725659887494,0.9571428571428572,0.9523809523809523,0.9549783549783549,0.9524763740514498,0.003269052572119444,2,0.9919847242164771,0.9901689236941269,0.9921985516755657,0.9915356392552506,0.9917162283368348,0.9915208134356511,0.0007128190508367362,2
24,27.130577421188356,3.5311278263764416,6.747362518310547,0.15855065316267197,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8230203375162267,0.8515794028559065,0.8415584415584415,0.8121212121212121,0.848917748917749,0.8354394285939071,0.015346525667091004,33,0.9057216529720871,0.9282059263135417,0.9177446831564563,0.9107054712472082,0.9217913834929539,0.9168338234364495,0.007946934301665948,36
25,29.051769733428955,1.9668702574037273,6.711931371688843,0.10103618994536201,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8978797057550844,0.8100389441800087,0.8922077922077922,0.8731601731601731,0.7982683982683982,0.8543110027142914,0.041929651668028964,30,0.9558265236316069,0.9445667439559482,0.96412221667078,0.9502928552939689,0.9654119236950933,0.9560440526494794,0.007973279709436287,32
26,30.577705430984498,3.618180720467287,6.882332515716553,0.2398936713878714,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9048031155344007,0.8372998701860667,0.8978354978354979,0.861038961038961,0.8108225108225108,0.8623599910834875,0.035625263630996745,29,0.9591312649882349,0.9301479322861688,0.9600860506973747,0.947708174063796,0.9620913419574653,0.9518329527986079,0.011948786115037054,33
27,48.274462127685545,9.217454265176029,8.548551034927367,0.1165657635731248,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9446127217654695,0.9355257464301169,0.9471861471861471,0.9077922077922078,0.9380952380952381,0.9346424122538359,0.01407400527923114,22,0.9867171348884762,0.9856766721701445,0.9864573237902037,0.9716768599170494,0.9856988496475504,0.9832453680826848,0.0057988105117181415,24
28,44.13645949363708,1.6350372310727133,8.6864830493927,0.3051503834300873,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9420164430982259,0.9394201644309823,0.9372294372294372,0.90995670995671,0.9372294372294372,0.9331704383889585,0.011740008567432389,24,0.9864713090414295,0.9847819810716445,0.9867944234091607,0.9816521493110526,0.9836514209350903,0.9846702567536756,0.0018929001350928558,21
29,47.96440472602844,4.380362376844139,8.85864839553833,0.3443705411046927,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9337948939852877,0.8935525746430116,0.929004329004329,0.9025974025974026,0.9225108225108225,0.9162920045481707,0.015564394132640099,27,0.9780651175378324,0.9687429514881946,0.983290242771922,0.977912450413248,0.9819478639321466,0.9779917252286687,0.0050848167759951265,27
30,73.93252186775207,4.882057456086093,11.354877805709839,0.3751122565692678,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9428818693206404,0.9242752055387278,0.9285714285714286,0.9454545454545454,0.945021645021645,0.9372409387813974,0.008978791314287195,18,0.9859774020643356,0.9777838426306023,0.9870961576663074,0.9882270967897281,0.9852910193049729,0.9848751036911892,0.0036835572324498446,20
31,76.85798263549805,4.582324500401224,11.154041528701782,0.3135971433163835,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9350930333189096,0.9281696235395932,0.9428571428571428,0.9194805194805195,0.9264069264069265,0.9304014491206184,0.00796692199140999,25,0.9879537817337112,0.9860736443550253,0.9873218940182877,0.9846792737911065,0.9836747470247948,0.985940668184585,0.0015939641241603803,16
32,76.54377241134644,2.3441748344919513,10.995156383514404,0.12791279923499416,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9324967546516659,0.9346603202077023,0.945021645021645,0.9458874458874459,0.9324675324675324,0.9381067396471984,0.006058146616793105,17,0.9828899196367491,0.9846150723120922,0.9865393413314232,0.9891571305598864,0.9848305171469333,0.9856063961974169,0.002118587141806536,18
33,109.09443278312683,1.8515145539880091,14.101891946792602,0.3589788249435919,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9536996971008221,0.9394201644309823,0.9432900432900433,0.938961038961039,0.9069264069264069,0.9364594701418587,0.015691446939322617,20,0.9893580712819781,0.9831091342698269,0.9827492279816763,0.980958386255967,0.9689559844211819,0.981026160842126,0.006669665995728205,26
34,111.91691513061524,2.1766964858384035,14.091882514953614,0.46499718869938966,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9467762873215059,0.9411510168758114,0.9441558441558442,0.9411255411255411,0.951948051948052,0.945031348285351,0.004048812435660203,8,0.9900308973771057,0.9864916680951651,0.984164594908592,0.9848771693263425,0.9885905323164161,0.9868309724047244,0.0022080585928441108,15
35,114.76793785095215,8.561702691734064,13.766382551193237,0.44893879206150084,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9467762873215059,0.9320640415404586,0.951948051948052,0.9376623376623376,0.941991341991342,0.9420884120927392,0.006917748689775108,15,0.984731734087099,0.987764535347065,0.9887854180336256,0.9846401461567633,0.9888802273014574,0.986960412185202,0.0018980827692447082,14
