,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,44.706669330596924,5.299089360684496,6.650364398956299,0.08494644019513813,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.950237992211164,0.9415837299870186,0.9441558441558442,0.9324675324675324,0.9471861471861471,0.9431262492015412,0.006068069445767116,13,0.9867389359574803,0.9876171744602532,0.990400937859297,0.9859847823600585,0.9879960932562017,0.9877475847786581,0.0014995926577959229,10
16,63.07372121810913,14.974836433430022,6.666765642166138,0.05863185724779519,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9498052790999567,0.945478147987884,0.958008658008658,0.9393939393939394,0.9584415584415584,0.9502255165863993,0.007322811028505416,7,0.9900978041061186,0.9880344463591336,0.9925649970202802,0.9869057866761376,0.9924017143923479,0.9900009497108035,0.0022713238465075333,6
17,63.620689868927,12.46834035895444,6.677687740325927,0.12129901616163907,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9524015577672004,0.9402855906533968,0.9471861471861471,0.9354978354978355,0.9415584415584416,0.9433859145326042,0.005846315893630955,12,0.9894948917840041,0.9868164635191583,0.9887109250374722,0.9799892248514656,0.9842315633596793,0.9858486137103559,0.003445930725142797,18
18,52.102124261856076,5.090226131103899,7.642629766464234,0.0675125111913813,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9554305495456512,0.9515361315447858,0.9541125541125541,0.9471861471861471,0.9506493506493506,0.9517829466076979,0.0028708396233046232,5,0.9922395711955254,0.988951692695411,0.9923573195764583,0.9892617217363039,0.9907726503855576,0.9907165911178513,0.001431510544303972,4
19,67.16585068702697,8.999144739208083,7.6318611145019535,0.052223011809720034,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9562959757680658,0.9498052790999567,0.9549783549783549,0.9476190476190476,0.958008658008658,0.9533414630948165,0.00396085608578233,3,0.9916592117034153,0.9895118144335479,0.9928524346418015,0.98873575603619,0.9924686828434353,0.9910455799316779,0.0016342712641207796,3
20,52.03854641914368,5.557464711080309,7.759832859039307,0.1173898742776495,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9485071397663349,0.9424491562094331,0.9523809523809523,0.9445887445887445,0.9515151515151515,0.9478882288921232,0.0038520719371931936,9,0.9893009374459671,0.9872833569411488,0.9916898924291038,0.9887365084906966,0.9904716685829174,0.9894964727779666,0.0015017162258661291,8
21,75.6347517490387,4.185193585816255,8.688769388198853,0.07496809709040983,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9580268282128949,0.9506707053223713,0.9541125541125541,0.9545454545454546,0.9562770562770563,0.9547265196940662,0.002455832590206983,1,0.9910367535952971,0.9914229949145458,0.9923159345785953,0.9912120838174124,0.9910954533688894,0.9914166440549481,0.0004686339484639911,1
22,65.24996619224548,6.527501928132585,8.738298320770264,0.05653400829505396,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9536996971008221,0.9450454348766768,0.9515151515151515,0.9558441558441558,0.9562770562770563,0.9524762991227724,0.00408476350898901,4,0.9904879680651927,0.9872081728152244,0.9898787344317164,0.9905107962172607,0.9934047362496464,0.9902980815558081,0.001972612269859952,5
23,69.12410192489624,6.7318381159948455,8.822684478759765,0.14198525542816867,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9588922544353093,0.9476417135439203,0.9593073593073593,0.9523809523809523,0.9497835497835497,0.9536011658902181,0.004735703692582633,2,0.9923012155975373,0.9910553445387754,0.9930232418147997,0.9902519518669901,0.9904242639490016,0.9914112035534208,0.0010803090935829253,2
24,22.915950536727905,2.3835593757539506,5.96381573677063,0.0750049244296972,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8204240588489832,0.8411942881869321,0.8428571428571429,0.8186147186147186,0.848917748917749,0.8344015914851053,0.01243344423494216,32,0.9052698446110012,0.9216137821524915,0.9189614020936294,0.9138499786302919,0.9250419869614684,0.9169473988897765,0.006889310326987186,36
25,26.895887660980225,2.1302364220796477,6.003995561599732,0.06794373673268891,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8472522717438339,0.8468195586326266,0.8025974025974026,0.822943722943723,0.8857142857142857,0.8410654483263744,0.02783196982808792,31,0.9316371099300111,0.9158644520430532,0.9218899550333186,0.9061854770260591,0.9702584831721073,0.9291670954409099,0.022148024725018322,35
26,30.962290620803834,4.1330517359351555,6.0433965682983395,0.10691117515948202,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8360017308524448,0.8546083946343574,0.8554112554112554,0.8324675324675325,0.919047619047619,0.859507306482642,0.031207330089281726,28,0.9196397561287315,0.9260255866617346,0.9261337984505457,0.9161848449642735,0.9704029544373747,0.931677388128532,0.019734574787096747,33
27,33.862157583236694,2.9800089106531127,6.771566104888916,0.04944257565450149,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9541324102120294,0.9459108610990913,0.9428571428571428,0.9337662337662338,0.9333333333333333,0.9419999962535661,0.007824716269236115,15,0.9889408439268987,0.9895479028139914,0.9870314465787399,0.9838244854716084,0.9807845692649423,0.9860258496112362,0.0032933356837140625,17
28,36.32822432518005,5.415132692260178,6.746487617492676,0.051033876717723574,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9463435742102986,0.945478147987884,0.9437229437229437,0.9363636363636364,0.9316017316017317,0.9407020067772989,0.005751544733569954,17,0.9902601844821495,0.9844910185043171,0.9871051871203866,0.9811344606105115,0.9878275434467233,0.9861636788328176,0.0031153513556609405,16
29,38.54101095199585,5.416578597347071,6.692534399032593,0.06719638770840829,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9459108610990913,0.9203807875378623,0.9333333333333333,0.9316017316017317,0.9463203463203463,0.935509411978473,0.009735984868668926,22,0.9848520158471219,0.9856323135358493,0.9877763765402743,0.9850156209555571,0.9854761231135966,0.9857504899984798,0.0010526867962474757,19
30,44.185121059417725,2.9971918190054065,7.687863063812256,0.10433083978836878,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9294677628732151,0.9346603202077023,0.9380952380952381,0.9463203463203463,0.938961038961039,0.9375009412915082,0.005529341056583166,20,0.984568601950068,0.9768026897872891,0.980409846920655,0.9871706506624609,0.9859027648188391,0.9829709108278623,0.0038312451909755193,22
31,45.389481163024904,3.429567772718911,7.743250513076783,0.17168075692079324,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9480744266551276,0.9515361315447858,0.938961038961039,0.9346320346320346,0.8965367965367965,0.9339480856659568,0.019667714197692733,23,0.9861044496733599,0.9889719924094106,0.9847582815142996,0.9844557948026463,0.9699281556437098,0.9828437348086853,0.006652281027262958,23
32,45.35761723518372,3.9412688946618495,7.587666082382202,0.013868824119060954,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9476417135439203,0.9290350497620078,0.9506493506493506,0.9471861471861471,0.9463203463203463,0.9441665214923545,0.007704837066682643,10,0.9845024469820556,0.9889268819338558,0.9891616452869259,0.9869291127658422,0.9876221233664213,0.9874284420670201,0.0016791429284014738,12
33,58.03430933952332,5.997542823695825,8.58512740135193,0.08496556951963756,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.950237992211164,0.9030722630895716,0.9441558441558442,0.9025974025974026,0.9337662337662338,0.9267659471640431,0.02023787854535593,26,0.9899978198930997,0.9708481070140775,0.9860389590845338,0.9801374583892658,0.9870126352160749,0.9828069959194103,0.006782070357787371,24
34,57.15812869071961,4.325586157183034,8.515302562713623,0.1306532461418545,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9346603202077023,0.9065339679792298,0.945021645021645,0.9441558441558442,0.948051948051948,0.9356847450832738,0.015249276581662417,21,0.9882274227377632,0.9764222581101115,0.9865754591477398,0.987283518838451,0.9852488818526032,0.9847515081373336,0.004276532343313556,20
35,57.050686073303225,5.780273257516079,8.482472848892211,0.11352131853512212,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9536996971008221,0.9428818693206404,0.9354978354978355,0.9341991341991343,0.9285714285714286,0.9389699929379722,0.008662725585386504,19,0.9877079558866645,0.9857841854702165,0.981786838667734,0.978690488373073,0.987443791648357,0.9842826520092091,0.003506607807395516,21
