,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,37.34921507835388,6.117755291667232,8.953256034851075,2.770646854000681,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.860233665080052,0.818693206404154,0.8186147186147186,0.7978354978354978,0.8186147186147186,0.8227983613098282,0.020378442287904426,33,0.9456288856646695,0.9304825016465325,0.9325559976643812,0.9301917856046423,0.9419225513625445,0.936156344388554,0.006382932407237278,33
14,45.14412546157837,4.807438141552627,8.339234876632691,2.7742746718089784,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7948939852877542,0.8398961488533102,0.7896103896103897,0.8298701298701299,0.7766233766233767,0.8061788060489921,0.02438655794330419,34,0.9601641846024311,0.944609598907725,0.9505607290983187,0.9414966621118087,0.9506924086369739,0.9495047166714515,0.006391261953217283,30
15,62.366685676574704,12.59262985460925,9.875208520889283,1.7089393893802876,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9433145824318477,0.9290350497620078,0.941991341991342,0.948051948051948,0.9476190476190476,0.9420023939712386,0.0068995344671645975,13,0.9862705888543915,0.9810265339817211,0.9860509983566393,0.9851510627667452,0.9900645906948466,0.9857127549308687,0.002885835292923511,16
16,84.26311564445496,16.33560906933,10.713924741744995,2.0652962250608486,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9511034184335785,0.9476417135439203,0.9497835497835497,0.935930735930736,0.9380952380952381,0.9445109311574045,0.0062584992068495686,12,0.9872238218025725,0.9876119115714384,0.9896635324428285,0.9845934939773542,0.9878019599934987,0.9873789439575387,0.00162698220629454,14
17,79.00577535629273,13.510078506135795,9.969569969177247,2.2304303351362296,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9511034184335785,0.9428818693206404,0.9454545454545454,0.9411255411255411,0.9173160173160173,0.9395762783300645,0.011629921330539842,17,0.9888776960028868,0.9868239819317508,0.9869291127658422,0.9824489986335426,0.9823745056373892,0.9854908589942823,0.0026184357276787316,18
18,98.86726994514466,17.02361909446877,11.271585464477539,1.464379540425518,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9536996971008221,0.9441800086542622,0.9523809523809523,0.9432900432900433,0.9515151515151515,0.9490131705882463,0.004374449310862005,6,0.9899451966230896,0.9885366763203085,0.9905085388537409,0.987526561644083,0.9908689645624025,0.9894771876007249,0.0012577173016607786,8
19,96.71398878097534,6.172816506950109,11.753080654144288,1.6447245519824392,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9528342708784077,0.9398528775421895,0.9528138528138528,0.9484848484848485,0.961038961038961,0.9510049621516519,0.0068995587329382276,5,0.9921658986175115,0.9881833109284638,0.9908351041096056,0.9882737489691374,0.9940495897618029,0.9907015304773041,0.0022630629547309013,4
20,149.64171075820923,32.32087330039765,13.701998233795166,3.223302637153441,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9498052790999567,0.9515361315447858,0.9562770562770563,0.9502164502164502,0.9545454545454546,0.9524760743367408,0.0025239785645998136,4,0.9916967997534224,0.9892426552627384,0.9911473727298448,0.9892022778302824,0.991879510964767,0.9906337233082111,0.001177290160100962,5
21,132.39515209197998,28.196967231297563,16.850421619415282,5.585237920043769,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9632193855473821,0.9554305495456512,0.9593073593073593,0.9532467532467532,0.9545454545454546,0.9571499004385199,0.003646015418528635,1,0.9926094376075959,0.9916132107531345,0.9931082691740457,0.9895461495397988,0.9914445922599519,0.9916643318669053,0.0012260322216028218,1
22,135.36708755493163,18.38431918859875,15.333986616134643,2.8723410171341017,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9549978364344439,0.945478147987884,0.9575757575757575,0.9515151515151515,0.9606060606060606,0.9540345908238596,0.005219429233259505,2,0.9918403861044497,0.9891667192955549,0.9928862950945986,0.9907876994756896,0.9925725215653461,0.9914507243071278,0.00135110397162259,2
23,133.9570122241974,19.045726942277373,15.480548763275147,3.8730240640389093,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9498052790999567,0.9515361315447858,0.9554112554112554,0.9575757575757575,0.9541125541125541,0.9536881955488619,0.0027557421366938457,3,0.9920200569834838,0.9906470947350061,0.9923558146674453,0.990602595667066,0.9909509821036221,0.9913153088313246,0.0007302775432008973,3
24,26.18241891860962,3.1352198177039283,8.229451942443848,2.4997276610274435,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8671570748593682,0.839463435742103,0.8398268398268398,0.8220779220779221,0.8441558441558441,0.8425362233324154,0.01445084339614131,30,0.93447350418355,0.9268330641741626,0.9176769622508623,0.9136212324602855,0.9276838547341428,0.9240577235606008,0.00746959557370063,36
25,37.80676040649414,8.54681520644764,10.845455360412597,4.064814134914789,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8385980095196884,0.7836434443963652,0.8220779220779221,0.854978354978355,0.8874458874458875,0.8373487236836435,0.03446605529129949,31,0.9278437239232901,0.9459350950477721,0.924160862734239,0.9470196781902567,0.9565818700601362,0.9403082459911388,0.01230965384755913,32
26,35.9052396774292,10.352655523887291,7.479251575469971,1.3843247298218921,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8693206404154046,0.735179575941151,0.854978354978355,0.796969696969697,0.8861471861471861,0.8285190908903587,0.055486008633469974,32,0.9316325993640102,0.935167224532881,0.9284144880600519,0.9442694569686317,0.9699371850977889,0.9418841908046727,0.014995370208658642,31
27,51.16685028076172,9.324083493121272,9.328073406219483,1.6090998598401178,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.934227607096495,0.9052358286456079,0.9454545454545454,0.9242424242424242,0.9415584415584416,0.9301437693995028,0.014398775791723451,24,0.9857924688583006,0.9826272040226516,0.9864791449708951,0.9809162488035973,0.9803120278347971,0.9832254188980484,0.002504174670634582,23
28,46.009274291992185,8.548096315781377,8.973678016662598,1.837330482859003,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9428818693206404,0.9221116399826915,0.9380952380952381,0.9199134199134199,0.9337662337662338,0.9313536802156449,0.008949447187051233,21,0.9876275174596493,0.9841135941921766,0.9875686990964526,0.9753014332753441,0.9847898846035767,0.9838802257254399,0.004519394896833075,22
29,45.83655500411987,4.315469420594706,8.859065818786622,1.1301400198522842,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8913890090869754,0.9238424924275206,0.9090909090909091,0.8857142857142857,0.9043290043290043,0.9028731401297391,0.01346703737180349,27,0.9672307380037738,0.979558188002418,0.9856567121951807,0.9616865214329142,0.9694789403032693,0.9727222199875113,0.008677481517663456,27
30,83.97809195518494,17.862530152266416,12.166339492797851,1.162224873240408,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9480744266551276,0.937256598874946,0.9363636363636364,0.9268398268398268,0.9337662337662338,0.936460144499954,0.006860654054750356,19,0.9883071094037783,0.9838451868626265,0.9848959806890076,0.9748070706645077,0.9880893976150202,0.9839889490469881,0.0049114244760959085,20
31,73.81588401794434,8.256149763897414,11.76870756149292,1.497352634998945,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9160536564257897,0.9350930333189096,0.9545454545454546,0.9411255411255411,0.945021645021645,0.9383678660874679,0.012823731099207047,18,0.9781508182918487,0.9827226878625753,0.9896718094424011,0.9849170494151923,0.9843933410785984,0.9839711412181231,0.003714980699542185,21
32,92.34065957069397,11.439286795711332,16.665561819076537,9.143936749937536,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9463435742102986,0.9428818693206404,0.945021645021645,0.9363636363636364,0.935930735930736,0.9413082921693914,0.004358599128734921,14,0.9889859495869073,0.987607400523883,0.9891104783804772,0.9877959403574458,0.9902180914141931,0.9887435720525813,0.000954616786214693,9
33,114.5354109287262,26.38558872254471,14.931103086471557,3.6405690900993646,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9485071397663349,0.9385547382085677,0.9064935064935065,0.9194805194805195,0.9406926406926407,0.9307457089283139,0.015430260085114693,22,0.9890130129829124,0.9823482709154719,0.9614562703538944,0.9752976710028112,0.98634746543224,0.9788925381374659,0.009868014440979544,25
34,127.81402916908264,25.474969022719364,17.86868510246277,5.642939764237091,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9485071397663349,0.9467762873215059,0.9432900432900433,0.9402597402597402,0.9437229437229437,0.9445112308721135,0.0028735217687394896,11,0.9878808609166974,0.9890637170430384,0.9867131583224479,0.9874182081951325,0.9898350920703334,0.98818220730953,0.00112620572405636,11
35,113.95101842880248,11.954845041894943,16.1626944065094,1.98758368084657,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9554305495456512,0.9078321073128516,0.9341991341991343,0.9251082251082251,0.9528138528138528,0.935076773795943,0.017727347378179055,20,0.992147104592508,0.9805867068450634,0.9827567525267423,0.9829561529709914,0.9897779055278318,0.9856449244926273,0.004483669783979539,17
