,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,45.97760663032532,0.5376883425804143,83.56662950515747,1.618981816143393,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.015590239111558,4,0.9913194444444444,0.9965277777777776,0.9635416666666669,0.9860869565217392,0.9965217391304348,0.9867995169082124,0.0122558210624985,11
12,63.80761966705322,0.9455532846894228,116.44198818206787,2.389205495778792,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9166666666666666,1.0,0.9375,0.95,0.0282597082630219,10,0.9809027777777776,0.9878472222222222,0.9670138888888888,1.0,0.9965217391304348,0.9864571256038648,0.0117943079041105,13
13,224.0116902828217,2.2925554662258483,418.42717270851136,5.159653292981616,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.9375,0.9166666666666666,0.9375,0.9375,0.9083333333333332,0.0485912657903775,21,0.998263888888889,0.9739583333333334,0.984375,0.9808695652173912,0.9860869565217392,0.9847107487922706,0.0079506403629171,14
14,142.10914225578307,3.2060056269294845,265.6163332462311,4.280000021161554,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9166666666666666,1.0,0.9166666666666666,0.9458333333333334,0.0311804782231161,14,0.9774305555555556,0.9878472222222222,0.9652777777777776,1.0,0.991304347826087,0.9843719806763286,0.0119761594271346,15
15,299.64576663970945,5.645101488366987,562.1726663589477,16.629816677173185,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.9375,0.9166666666666666,0.9375,0.9375,0.9083333333333332,0.0485912657903775,21,0.998263888888889,0.9704861111111112,0.986111111111111,0.9808695652173912,0.9860869565217392,0.9843635265700484,0.008989268723043,16
16,173.739582490921,5.474707458721058,322.5106059551239,11.79843885581123,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9166666666666666,0.8541666666666666,0.9791666666666666,0.9583333333333334,0.9291666666666666,0.0428984589207791,16,0.9861111111111112,0.9861111111111112,0.9565972222222224,0.9982608695652174,0.9930434782608696,0.9840247584541062,0.0144566914962649,17
17,46.97067179679871,0.6697879516788906,85.47330975532532,1.7192442885869483,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9166666666666666,0.8541666666666666,0.9791666666666666,0.9583333333333334,0.9291666666666666,0.0428984589207791,16,0.9861111111111112,0.984375,0.9565972222222224,0.9982608695652174,0.9930434782608696,0.983677536231884,0.0144232217653612,18
18,530.8210743904114,21.06594685116741,994.2956859111786,28.046334874668275,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.8541666666666666,0.9791666666666666,0.9583333333333334,0.9291666666666666,0.0428984589207791,16,0.9861111111111112,0.9861111111111112,0.9565972222222224,0.9965217391304348,0.9930434782608696,0.9836769323671496,0.0141271539710848,19
19,223.3028310775757,2.869473240929504,415.35227727890015,7.359538234773544,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.9166666666666666,1.0,0.9166666666666666,0.9458333333333334,0.0311804782231161,14,0.9774305555555556,0.9878472222222222,0.9652777777777776,1.0,0.9878260869565216,0.9836763285024156,0.0116498536409793,20
20,63.634672260284425,3.1165345938627738,115.55553970336912,6.0650423496208665,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9083333333333334,0.0363241578628389,19,0.9704861111111112,0.9809027777777776,0.9878472222222222,0.9982608695652174,0.9773913043478262,0.982977657004831,0.0094746021573739,21
21,63.76992335319519,4.341878165709464,112.3257616519928,4.872086263067267,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9083333333333334,0.0363241578628389,19,0.9704861111111112,0.9809027777777776,0.9878472222222222,0.9982608695652174,0.9773913043478262,0.982977657004831,0.0094746021573739,21
22,138.6746826171875,2.446463806646584,260.02569661140444,5.942409151731387,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.875,0.9,0.0623609564462323,23,0.9965277777777776,0.9895833333333331,0.9774305555555556,0.9843478260869566,0.9634782608695652,0.9822735507246376,0.0112927946221608,23
23,163.98651909828186,4.658869147141977,320.3710258960724,24.720875397975757,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.875,0.9,0.0623609564462323,23,0.9965277777777776,0.9895833333333331,0.9774305555555556,0.9843478260869566,0.9634782608695652,0.9822735507246376,0.0112927946221608,23
24,214.42741904258727,2.137397621000241,401.02817316055297,3.937770363373659,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.75,0.6458333333333334,0.8333333333333334,0.7708333333333334,0.7375,0.0653516130889921,56,0.986111111111111,0.9774305555555556,0.9409722222222222,0.9965217391304348,0.982608695652174,0.9767288647342997,0.0189387786792301,25
25,132.10788788795472,1.7737220197187682,245.71807327270508,3.900807898765391,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.75,0.6458333333333334,0.8333333333333334,0.7708333333333334,0.7375,0.0653516130889921,56,0.986111111111111,0.9774305555555556,0.9392361111111112,0.9965217391304348,0.982608695652174,0.9763816425120772,0.0195956779084515,26
