,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,63.32649559974671,0.5662855391699212,109.25834364891053,1.2132511816857317,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9878472222222222,1.0,0.998263888888889,0.996875,0.0045801756799558,10
11,64.06017274856568,0.9113302766121318,111.8477644443512,1.5239822853858158,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9878472222222222,1.0,0.998263888888889,0.996875,0.0045801756799558,10
12,177.86100268363953,2.820086661964168,314.9187847614288,3.2065821621239774,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9878472222222222,1.0,0.998263888888889,0.996875,0.0045801756799558,10
13,151.79943561553955,4.79673686062077,260.83148074150085,6.695297917886171,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9878472222222222,1.0,0.9965277777777778,0.996527777777778,0.0045272238925018,14
14,333.82913393974303,8.06895417214419,602.7557569026947,8.146543474878865,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9861111111111112,1.0,0.998263888888889,0.996527777777778,0.0052658857250357,14
15,736.8249995708466,40.44447924967519,1354.831591129303,59.77752782262475,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9861111111111112,1.0,0.998263888888889,0.996527777777778,0.0052658857250357,14
16,61.68830580711365,0.6824232751107259,107.5827241897583,1.5314486903912268,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.8333333333333334,0.875,0.75,0.7708333333333334,0.8375,0.075,51,1.0,0.9965277777777778,0.9913194444444444,1.0,0.9930555555555556,0.9961805555555556,0.0035409857733283,17
17,62.99726886749268,1.0033230305979308,109.27064957618714,1.228517269548934,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.8333333333333334,0.875,0.75,0.7708333333333334,0.8375,0.075,51,1.0,0.9965277777777778,0.9913194444444444,1.0,0.9930555555555556,0.9961805555555556,0.0035409857733283,17
18,235.0709979057312,8.97824667103153,408.2905356884002,12.531498429840015,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9861111111111112,1.0,0.9965277777777778,0.9961805555555556,0.0051967463705193,17
19,548.1995908737183,5.818641120221509,1466.3883499622343,16.521915425428467,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9375,0.9375,0.9791666666666666,0.9625,0.0242956328951887,10,1.0,0.998263888888889,0.9861111111111112,1.0,0.9965277777777778,0.9961805555555556,0.0051967463705193,17
20,96.4777340888977,0.28729384526803,244.48407311439516,0.609259939199818,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.8333333333333334,0.875,0.75,0.7708333333333334,0.8375,0.075,51,1.0,0.9965277777777778,0.9913194444444444,1.0,0.9930555555555556,0.9961805555555556,0.0035409857733283,17
21,105.4699284553528,1.7121903088585633,266.4234202384949,1.15909414534995,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.625,0.75,0.7291666666666666,0.7291666666666666,0.7625,0.1168153814073015,60,1.0,0.998263888888889,0.9791666666666669,0.998263888888889,0.9965277777777778,0.9944444444444444,0.0077173995732266,22
22,557.636834192276,39.71579868456601,1495.483597946167,121.15844615386362,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.625,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.75,0.120040502424066,63,1.0,0.998263888888889,0.9756944444444444,0.998263888888889,0.9965277777777778,0.99375,0.0090943061484089,23
23,238.96704106330876,7.785433193101595,425.1325814723969,16.72499498527895,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.625,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7541666666666667,0.1188778551473925,62,1.0,0.998263888888889,0.9756944444444444,0.998263888888889,0.9965277777777778,0.99375,0.0090943061484089,23
24,83.46415901184082,1.922622266297336,146.12937602996826,1.7997473711518728,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.9333333333333332,0.0403973321451361,22,0.9982608695652172,0.9965277777777776,0.9722222222222222,0.9947916666666666,0.9965277777777778,0.9916660628019324,0.0097836226140035,25
25,62.21473407745361,0.5426818037957537,107.64063696861268,1.1060328055929065,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.9333333333333332,0.0403973321451361,22,0.9982608695652172,0.9965277777777776,0.9722222222222222,0.9947916666666666,0.9965277777777778,0.9916660628019324,0.0097836226140035,25
26,61.6670606136322,0.4465650080197948,107.36145205497742,1.1297606964336626,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9583333333333334,0.8333333333333334,0.9375,0.9583333333333334,0.9375,0.0559016994374947,19,1.0,0.9965277777777776,0.96875,0.9913194444444444,0.9965277777777778,0.990625,0.0112833866731054,27
27,393.95312786102295,5.864651081767415,725.8740468502044,7.634018352222838,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9583333333333334,0.8333333333333334,0.9375,0.9583333333333334,0.9375,0.0559016994374947,19,1.0,0.998263888888889,0.96875,0.9895833333333334,0.9965277777777778,0.990625,0.0114951009425325,27
28,434.7836395263672,20.495493711671678,763.8000487327575,24.458688494394547,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9583333333333334,0.8333333333333334,0.9375,0.9583333333333334,0.9375,0.0559016994374947,19,1.0,0.998263888888889,0.96875,0.9895833333333334,0.9965277777777778,0.990625,0.0114951009425325,27
29,151.69446544647218,9.89858765240759,265.1727424621582,10.770418120882214,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9583333333333334,0.9375,0.925,0.0386400770645654,30,0.9982608695652172,0.9947916666666666,0.96875,0.9947916666666666,0.9965277777777778,0.9906243961352657,0.0110126030974497,30
30,80.26826105117797,1.0345794201401126,139.59585700035095,1.8489427237354987,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.8541666666666666,0.9166666666666666,0.9375,0.925,0.0408248290463863,30,1.0,0.9791666666666669,0.96875,0.9756944444444444,0.9895833333333334,0.982638888888889,0.0109801307644735,31
31,197.6452214717865,2.789883713435472,358.8209379196167,6.066903174631467,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9375,0.875,0.9166666666666666,0.9375,0.9291666666666666,0.0338501600193164,28,1.0,0.9756944444444444,0.96875,0.9756944444444444,0.9895833333333334,0.9819444444444444,0.0112833866731055,32
32,302.37950410842893,3.702434935454164,542.9544801712036,6.751387640389377,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.875,0.9166666666666666,0.9375,0.9291666666666666,0.0338501600193164,28,1.0,0.9756944444444444,0.96875,0.9756944444444444,0.9878472222222222,0.9815972222222225,0.0110676232295203,33
33,312.59815163612365,4.865845619078587,555.9417349815369,7.057833509702334,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.9583333333333334,0.9375,0.9166666666666669,0.0475073093791307,35,1.0,0.9496527777777778,0.9600694444444444,0.9965277777777776,0.9913194444444444,0.9795138888888888,0.0205829865767762,34
34,305.6103831291199,5.103499064431884,531.3242489337921,4.036626328453376,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.9583333333333334,0.9375,0.9166666666666669,0.0475073093791307,35,1.0,0.9479166666666669,0.9600694444444444,0.9965277777777776,0.9930555555555556,0.9795138888888888,0.0213025856252471,34
35,180.9505298614502,2.4420524846544933,321.5069326877594,4.19634083419852,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9375,0.9291666666666668,0.0311804782231161,25,1.0,0.9461805555555556,0.9756944444444444,0.980902777777778,0.9947916666666666,0.9795138888888888,0.018871775335696,34
36,404.8678101539612,6.677035939361013,716.7029224872589,15.051527539286512,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9375,0.9291666666666668,0.0311804782231161,25,1.0,0.9461805555555556,0.9756944444444444,0.980902777777778,0.9947916666666666,0.9795138888888888,0.018871775335696,34
37,82.12064447402955,1.920212197594218,144.26792664527892,0.9958788408946552,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.8541666666666666,0.9583333333333334,0.9166666666666666,0.9333333333333332,0.0444878260501304,22,0.9930434782608696,0.9895833333333334,0.9253472222222224,0.9930555555555556,0.9930555555555556,0.9788170289855072,0.0267686259691058,38
38,149.52115302085878,4.319453172462389,262.22262687683104,8.252899511035409,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.8333333333333334,0.9375,0.9375,0.9291666666666668,0.0503460248899773,25,0.9930434782608696,0.9739583333333334,0.9375,0.9965277777777778,0.9826388888888888,0.9767336956521738,0.0211644584793906,39
39,186.26626539230347,3.6542696151100698,331.01436243057253,3.740862494978293,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.8125,0.7916666666666666,0.8125,0.8416666666666666,0.0467707173346742,49,0.9982608695652172,0.9583333333333334,0.9444444444444444,0.9791666666666669,0.9965277777777776,0.975346618357488,0.021131461907536,40
40,178.84155402183532,4.625374429822248,316.1816183567047,4.390984938424706,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.8125,0.7916666666666666,0.8125,0.8416666666666666,0.0467707173346742,49,0.9982608695652172,0.9583333333333334,0.9444444444444444,0.9791666666666669,0.9965277777777776,0.975346618357488,0.021131461907536,40
41,318.3466047286987,0.2950633005087052,811.0192905426026,2.155715722152139,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.75,0.7916666666666666,0.8125,0.8291666666666666,0.0595119035711904,54,0.9982608695652172,0.9583333333333334,0.9409722222222222,0.9791666666666669,0.9965277777777776,0.9746521739130436,0.0221672592055414,42
42,244.9527506828308,5.265882964337737,438.7118720054626,10.330025259173045,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.0306186217847897,33,1.0,0.9427083333333334,0.953125,0.9756944444444444,0.9947916666666666,0.9732638888888888,0.0224650362772525,43
43,406.4218747615814,10.36775622951435,726.4214317321778,16.268978718352226,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9583333333333334,0.9083333333333334,0.0467707173346742,37,0.9982608695652172,0.953125,0.9427083333333331,0.9565972222222222,0.9965277777777776,0.96944384057971,0.0232812728282215,44
44,300.8016054153442,4.448376129305058,538.991479253769,5.8895205221577385,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9166666666666666,0.8333333333333334,0.9375,0.9375,0.925,0.053683744694688,30,1.0,0.9409722222222222,0.9357638888888888,0.9756944444444444,0.9878472222222222,0.9680555555555556,0.0254824210165399,45
45,680.8548958778381,12.04251953151642,1233.503273773193,25.130629903681363,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9583333333333334,0.9,0.040397332145136,38,0.9930434782608696,0.9479166666666666,0.9270833333333336,0.972222222222222,0.9965277777777776,0.9673586956521738,0.026586818543748,46
46,62.55927243232727,0.9619551163555966,109.0281994342804,1.5200424798019747,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.8541666666666666,0.6458333333333334,0.6666666666666666,0.875,0.7958333333333333,0.1174083566967114,58,0.971304347826087,0.9722222222222222,0.9427083333333331,0.9739583333333334,0.9722222222222222,0.9664830917874396,0.0119183733940974,47
47,403.3936477184296,8.705882807180759,738.4576827526092,7.149836830364205,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.8958333333333334,0.8541666666666666,0.9375,0.9375,0.9208333333333332,0.0424918292799398,34,1.0,0.9548611111111112,0.9097222222222222,0.986111111111111,0.9670138888888888,0.9635416666666669,0.031056499687497,48
48,234.0730938911438,3.9577272863426862,414.1125675678253,6.841293614880359,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9,0.0358430219460109,38,0.9965217391304348,0.9427083333333334,0.923611111111111,0.9479166666666666,0.998263888888889,0.9618043478260868,0.0301690045634545,49
49,299.97968044281004,7.445530206639606,544.8446774482727,13.51692874576876,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.875,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.875,0.0543266867100221,40,0.9982608695652172,0.9600694444444444,0.939236111111111,0.9201388888888888,0.984375,0.9604160628019324,0.0285559846860308,50
50,178.60979914665222,1.9752506793138584,318.7935733318329,2.405696865172858,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.875,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.875,0.0543266867100221,40,0.9982608695652172,0.9600694444444444,0.939236111111111,0.9201388888888888,0.984375,0.9604160628019324,0.0285559846860308,50
51,378.0038422107697,7.320673769004079,684.8448204994202,8.759069557528237,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.0482326537616259,55,1.0,0.923611111111111,0.921875,0.9826388888888888,0.9722222222222222,0.9600694444444444,0.0317475818073957,52
52,293.0310437202453,1.640627238163157,525.2698667049408,3.6907886594187,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.0482326537616259,55,1.0,0.923611111111111,0.921875,0.9826388888888888,0.9722222222222222,0.9600694444444444,0.0317475818073957,52
53,62.883226585388186,0.5187651084683603,109.5457459449768,1.7372585574897124,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.875,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.875,0.0543266867100221,40,0.9982608695652172,0.9583333333333331,0.9375,0.9236111111111112,0.9826388888888888,0.96006884057971,0.0276027851755167,54
54,299.30313100814817,5.294749980360767,534.0059047698975,4.751950080978818,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.0482326537616259,55,1.0,0.923611111111111,0.9201388888888888,0.9826388888888888,0.9722222222222222,0.959722222222222,0.0321700967275013,55
55,83.45885500907897,4.980428726760276,140.85466203689575,2.6780430158204163,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.875,0.7916666666666666,0.875,0.8541666666666666,0.8583333333333334,0.0358430219460109,46,0.9495652173913044,0.96875,0.9010416666666669,0.9548611111111112,0.953125,0.9454685990338164,0.0231490733782046,56
56,247.3706654071808,4.707069195999812,443.68207745552064,3.12304540956331,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8416666666666668,0.0338501600193165,48,0.9686956521739132,0.9461805555555556,0.9045138888888888,0.9305555555555556,0.9583333333333331,0.9416557971014492,0.0225055731951936,57
57,390.77243547439576,6.765544437992752,721.026463842392,8.758764452864515,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.8125,0.8541666666666666,0.875,0.8583333333333332,0.0276385399196283,47,0.9652173913043478,0.9618055555555556,0.8611111111111112,0.9270833333333334,0.9548611111111112,0.9340157004830918,0.0388419607257427,58
58,387.8353094100952,10.448854338797842,710.784223651886,10.094681357095746,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8708333333333332,0.0517069735249619,44,0.96,0.9322916666666666,0.8958333333333333,0.8611111111111112,0.9635416666666669,0.9225555555555556,0.0391567018450573,59
59,237.13264775276184,3.2542636399657674,409.5071146965027,8.936892899518675,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.875,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.875,0.0510310363079828,40,0.96,0.9288194444444444,0.8958333333333333,0.8645833333333334,0.9600694444444444,0.921861111111111,0.0372049970508742,60
60,80.76692085266113,1.3965504557798292,139.91273446083068,2.641103813993394,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8666666666666666,0.0485912657903775,45,0.9530434782608695,0.9253472222222222,0.8940972222222222,0.8611111111111112,0.9652777777777778,0.9197753623188406,0.038233870382942,61
61,62.6365071773529,0.8333573880357201,109.97622866630554,1.347571983872776,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.5833333333333334,0.6041666666666666,0.5625,0.5,0.5875,0.0609530784930324,78,0.9008695652173913,0.9097222222222222,0.8333333333333335,0.9010416666666666,0.8975694444444445,0.8885072463768117,0.0278793756514974,62
