,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,8.46263313293457,0.032899717018131255,15.358626747131348,0.054240677974333136,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7916666666666666,0.6875,0.7083333333333334,0.6458333333333334,0.6916666666666667,0.05803495115493381,69,0.6857638888888888,0.8871527777777779,0.7986111111111112,0.7552083333333333,0.6678260869565218,0.7589124396135265,0.07960241625473537,65
19,13.576681327819824,0.06699648866861631,23.537642002105713,0.10273776996984449,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.7,0.0598029170600305,66,0.6944444444444444,0.890625,0.796875,0.7604166666666667,0.6695652173913045,0.7623852657004833,0.0785752673154615,63
20,17.95196681022644,0.09796823404483306,33.15858707427979,0.151244271438823,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.7,0.0598029170600305,66,0.6927083333333333,0.890625,0.796875,0.7604166666666667,0.6695652173913045,0.7620380434782609,0.07887798179881951,64
21,8.459946727752685,0.026967496285360763,15.345162725448608,0.03212681395870312,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6041666666666666,0.5625,0.5833333333333334,0.9166666666666666,0.6583333333333333,0.13083598723422982,75,0.9809027777777778,1.0,1.0,0.984375,0.9869565217391304,0.9904468599033815,0.008033236187472993,28
22,12.951348924636841,0.07039472463454878,24.416676568984986,0.0729859274657153,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5625,0.5625,0.9583333333333334,0.6583333333333334,0.15172617880027603,73,0.9982638888888888,1.0,1.0,0.9878472222222221,0.9982608695652174,0.9968743961352656,0.00457999272006304,24
23,18.004908323287964,0.09991680287807043,32.4949905872345,0.17833106832634607,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5833333333333334,0.5625,0.5833333333333334,0.9375,0.6583333333333334,0.14105259066508963,73,0.9982638888888888,1.0,1.0,0.9878472222222221,0.9982608695652174,0.9968743961352656,0.00457999272006304,24
24,8.44410457611084,0.02281587061455097,15.509382152557373,0.019476936011234985,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,96,0.3177083333333333,0.4461805555555556,0.4045138888888889,0.43229166666666663,0.4504347826086956,0.41022584541062795,0.04896634919653691,88
25,12.915812444686889,0.0696072893405192,24.478609323501587,0.11437426449782045,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,96,0.0920138888888889,0.06944444444444445,0.14583333333333334,0.13541666666666666,0.052173913043478265,0.09897644927536234,0.036426778560155776,107
26,18.167618989944458,0.02292639181381604,32.94298214912415,0.1827092672304288,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,94,0.029513888888888888,0.08506944444444445,0.0798611111111111,0.07291666666666667,0.10608695652173913,0.07468961352657004,0.025156581092885027,108
27,8.446898126602173,0.05438020060891682,15.581620740890504,0.12773650320350427,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.3958333333333333,0.4833333333333334,0.04448782605013048,102,0.22569444444444445,0.18055555555555552,0.2569444444444444,0.3368055555555556,0.3373913043478261,0.2674782608695652,0.061816685028402894,91
28,12.956428718566894,0.07906163087457066,24.662969875335694,0.14590047206712076,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.3958333333333333,0.4875,0.0485912657903775,100,0.22222222222222224,0.16493055555555555,0.27517361111111105,0.3211805555555556,0.3373913043478261,0.2641796497584541,0.06378201194879517,93
29,18.318656539916994,0.08257712820060187,33.237518310546875,0.1547118881952889,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5416666666666666,0.3958333333333333,0.4875,0.0485912657903775,100,0.22222222222222224,0.16493055555555555,0.2847222222222222,0.3211805555555556,0.3373913043478261,0.26608937198067634,0.06422401442382195,92
30,8.427731037139893,0.027027499400232868,15.692225360870362,0.05872991747247348,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.875,0.07095577652469334,35,0.7222222222222222,0.9357638888888888,0.9027777777777778,0.9374999999999999,0.9460869565217391,0.8888701690821256,0.08461985812984886,51
31,12.959008169174194,0.037643645131911055,24.728957414627075,0.2700274835815474,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,1.0,0.9375,0.9166666666666666,0.9791666666666666,0.9291666666666666,0.06535161308899218,29,0.8645833333333333,1.0,0.9461805555555555,0.9635416666666666,0.991304347826087,0.9531219806763286,0.048272740069404185,35
32,17.578062915802,0.3040472998641139,32.90731329917908,0.38011616909697266,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9791666666666666,0.9041666666666666,0.08079466429027214,34,0.8680555555555555,1.0,0.9479166666666666,0.9704861111111112,0.991304347826087,0.955552536231884,0.04730921444676434,33
33,8.536335515975953,0.12823235339921246,15.888741827011108,0.12005647891903329,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.6458333333333334,0.625,0.625,0.6125,0.02825970826302196,81,0.623263888888889,0.640625,0.6753472222222222,0.657986111111111,0.6608695652173913,0.6516183574879226,0.01796675791916253,82
34,12.935115718841553,0.020296462970496008,24.084221935272218,0.07354543353416552,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.7041666666666666,0.040397332145136064,65,0.8229166666666666,0.7673611111111112,0.8472222222222223,0.8020833333333334,0.7234782608695653,0.7926123188405798,0.04337611467933728,62
35,17.459522485733032,0.11807273682209109,33.44089512825012,0.22802879900156323,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.7708333333333334,0.75,0.6875,0.8958333333333334,0.7458333333333333,0.0907147544044885,61,0.7204861111111112,0.8802083333333335,0.8038194444444445,0.7777777777777778,0.9443478260869564,0.8253278985507247,0.07860411344167038,60
36,8.477416801452637,0.0240061759066937,14.707243394851684,0.053812585903529095,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.75,0.7708333333333334,0.6875,0.5625,0.7,0.07406828681096324,66,0.7395833333333334,0.8298611111111112,0.7708333333333334,0.6875,0.6330434782608696,0.7321642512077295,0.06769762195606911,76
37,13.043425941467286,0.08765655094262247,24.27834610939026,0.06711340147625663,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.5833333333333334,0.7083333333333333,0.07569125885243728,63,0.734375,0.8315972222222223,0.7699652777777777,0.6892361111111112,0.6347826086956523,0.7319912439613526,0.06730019405278023,77
38,17.389377689361574,0.0486666994272173,33.60625433921814,0.21525557465613304,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.5833333333333334,0.7083333333333333,0.07569125885243728,63,0.734375,0.8315972222222223,0.7717013888888888,0.6892361111111112,0.6347826086956523,0.732338466183575,0.0674994016969429,75
39,8.520893764495849,0.02373987353506908,14.799134016036987,0.05628268931716083,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9375,0.9375,0.03726779962499646,27,0.9427083333333333,1.0,0.998263888888889,0.9878472222222223,0.9947826086956523,0.9847204106280193,0.02141462618908669,29
40,12.898664903640746,0.028371681878814267,24.316808223724365,0.08874215154592056,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,1.0,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9458333333333334,0.04289845892077915,24,0.9930555555555556,1.0,1.0,0.9930555555555555,0.9982608695652174,0.9968743961352656,0.0031820809027090554,24
41,17.50557746887207,0.04323010624822347,33.81783776283264,0.12624343308507072,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,1.0,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9458333333333334,0.04289845892077915,24,0.9930555555555556,1.0,1.0,0.9930555555555555,0.9982608695652174,0.9968743961352656,0.0031820809027090554,24
42,8.513156747817993,0.0496647718322983,14.79369297027588,0.09728087930359176,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.6875,0.625,0.6666666666666666,0.6125,0.0626387349098871,81,0.65625,0.6076388888888888,0.7899305555555555,0.7048611111111112,0.6469565217391304,0.6811274154589372,0.06259155041881925,78
43,13.112178564071655,0.04285073030771583,24.37050485610962,0.12073019756762847,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.7916666666666666,0.8083333333333333,0.015590239111558117,49,0.8871527777777778,0.8993055555555556,0.9305555555555556,0.9357638888888888,0.8869565217391304,0.9079468599033816,0.021131022262072002,50
44,18.04341063499451,0.11552217833579856,34.785592031478885,0.3331222580191762,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8291666666666666,0.015590239111558081,45,0.9583333333333334,0.9496527777777778,0.8993055555555557,0.8888888888888888,0.9113043478260869,0.9214969806763286,0.02760182077623862,44
45,8.612141036987305,0.09974781868744409,14.873399686813354,0.0652228920092043,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.9375,0.8541666666666666,0.8333333333333334,0.9375,0.8541666666666667,0.08436856971381909,39,0.7517361111111112,0.9913194444444444,0.9131944444444444,0.9392361111111112,0.991304347826087,0.9173580917874397,0.08816456730553485,47
46,13.201331281661988,0.07130249911725457,24.932946825027464,0.2719937616914887,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.9375,0.8333333333333334,0.8333333333333334,0.9375,0.85,0.08477912478906584,41,0.75,0.9913194444444444,0.9114583333333333,0.9375,0.991304347826087,0.9163164251207728,0.08874924182747465,49
47,17.418200540542603,0.15330190141043318,34.188823223114014,0.1748556324421711,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.9375,0.8333333333333334,0.8333333333333334,0.9375,0.85,0.08477912478906584,41,0.7517361111111112,0.9913194444444444,0.9131944444444444,0.9392361111111112,0.991304347826087,0.9173580917874397,0.08816456730553485,47
48,8.670719623565674,0.08169766624096929,14.900473833084106,0.040870037031117336,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.9708333333333334,0.02124591463996993,21,0.9965277777777777,1.0,1.0,0.9895833333333334,0.9982608695652174,0.9968743961352657,0.003866286297674167,23
49,12.995871353149415,0.11076529623137787,24.586220264434814,0.2874814184619386,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.02282177322938192,12,1.0,1.0,1.0,0.9930555555555555,1.0,0.9986111111111111,0.002777777777777812,6
50,17.33015995025635,0.09625851535564138,32.737921190261844,0.17785040810898597,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.02282177322938192,12,1.0,1.0,1.0,0.9930555555555555,1.0,0.9986111111111111,0.002777777777777812,6
51,8.520973443984985,0.10901313238339544,14.877772760391235,0.130653601706138,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,94,0.3203125,0.4461805555555556,0.40625,0.43229166666666663,0.52,0.4250069444444445,0.06455667161733668,85
52,13.073826360702515,0.04060791185147318,24.71019802093506,0.19422987937200487,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5208333333333334,0.5125000000000001,0.010206207261596593,93,0.0920138888888889,0.06944444444444445,0.14583333333333334,0.24305555555555552,0.4591304347826087,0.2018955314009662,0.1418620308295774,103
53,17.33791012763977,0.0373794306211716,33.001143550872804,0.07248427356447625,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.675,0.031180478223116155,72,0.6666666666666666,0.6536458333333333,0.0798611111111111,0.6206597222222222,0.7182608695652174,0.5478188405797102,0.2360783234494147,84
54,8.511187171936035,0.09090299120762613,14.814898586273193,0.13648617816567404,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6875,0.7083333333333334,0.5833333333333334,0.4375,0.6125,0.0973610120462327,81,0.7569444444444445,0.84375,0.7795138888888888,0.7005208333333334,0.662608695652174,0.7486675724637681,0.06290454457339827,70
55,13.111227893829346,0.14027754523000635,24.918753242492677,0.0883441345040616,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.4583333333333333,0.6291666666666667,0.09354143466934854,78,0.7552083333333334,0.84375,0.7777777777777778,0.7022569444444444,0.662608695652174,0.7483203502415459,0.062434489646705005,71
56,17.64795422554016,0.22601471814793647,33.38292646408081,0.3336208020232633,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.4583333333333333,0.6291666666666667,0.09354143466934854,78,0.7569444444444444,0.84375,0.7795138888888888,0.7022569444444444,0.662608695652174,0.7490147946859903,0.06264206849686417,69
57,8.52696509361267,0.059179410959367386,14.877968168258667,0.12942640201721298,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.9791666666666666,1.0,0.875,0.9166666666666666,0.9166666666666666,0.06846531968814576,33,0.9461805555555556,0.9722222222222222,1.0,0.9895833333333334,0.9895652173913043,0.979510265700483,0.018901762419369413,32
58,13.1584876537323,0.07325607672881625,25.182906770706175,0.4044370300547897,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,1.0,1.0,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.04370036867375631,22,0.9930555555555556,1.0,1.0,0.9965277777777778,0.9982608695652174,0.9975688405797101,0.0025982120713034782,21
59,17.82500457763672,0.2603377435496523,33.91497702598572,0.43627730432113415,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,1.0,1.0,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.04370036867375631,22,0.9930555555555556,1.0,1.0,0.9965277777777778,0.9982608695652174,0.9975688405797101,0.0025982120713034782,21
60,8.580196809768676,0.13852799772845173,14.958059978485107,0.24872247498060468,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.6041666666666667,0.029462782549439483,84,0.6614583333333333,0.625,0.65625,0.6675347222222222,0.5817391304347826,0.6383964371980676,0.03190346486354089,83
