,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,81.37585172653198,3.6231553142685775,155.3912100315094,5.276992272030877,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7708333333333334,0.7916666666666666,0.75,0.7916666666666666,0.7958333333333333,0.04249182927993987,59,0.923611111111111,0.8472222222222222,0.8211805555555556,0.7443478260869565,0.8782608695652174,0.8429245169082126,0.05994600637691363,60
11,138.05641813278197,3.8187712552244046,265.7788409233093,8.069087938529975,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7708333333333334,0.7916666666666666,0.75,0.7916666666666666,0.7958333333333333,0.04249182927993987,59,0.923611111111111,0.8472222222222222,0.8159722222222223,0.7443478260869565,0.8765217391304347,0.8415350241545893,0.060152650494598774,61
12,31.214688539505005,4.231026809642563,56.161358737945555,1.5403597468848418,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.9166666666666666,0.8125,0.8958333333333334,0.8958333333333334,0.8666666666666666,0.044876373392787536,47,0.9461805555555556,0.9739583333333334,0.9635416666666667,0.9634782608695651,0.9600000000000001,0.9614317632850241,0.008946553360153186,39
13,80.27819137573242,2.493889707839083,156.9802384376526,5.320368003897147,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8333333333333334,0.75,0.8541666666666666,0.875,0.8291666666666668,0.04249182927993987,55,0.9114583333333333,0.9444444444444444,0.8802083333333334,0.968695652173913,0.9252173913043478,0.9260048309178744,0.029906739744268957,51
14,135.33434925079345,3.6265331519936708,264.09728546142577,7.466451070433946,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8333333333333334,0.8125,0.875,0.8333333333333334,0.8458333333333334,0.024999999999999994,54,0.9253472222222222,0.953125,0.8975694444444444,0.9652173913043478,0.933913043478261,0.9350344202898551,0.023396600269967215,46
15,29.26632504463196,0.9961029272890957,56.05616335868835,3.0750991930102036,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.6527777777777778,0.4791666666666667,0.421875,0.42434782608695654,0.5739130434782609,0.5104160628019324,0.09002500805666556,86
16,82.83695459365845,2.0881477618678286,159.51346974372865,4.081278388646563,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5,0.5208333333333334,0.5,0.5083333333333334,0.010206207261596593,86,0.23263888888888887,0.43750000000000006,0.3758680555555556,0.2017391304347826,0.4078260869565217,0.3311144323671498,0.09554146236302091,96
17,131.97681546211243,4.862840079226126,268.92958183288573,11.924351393688282,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.625,0.5833333333333334,0.6666666666666666,0.625,0.6208333333333333,0.027638539919628315,76,0.7934027777777778,0.734375,0.7152777777777778,0.7582608695652174,0.7026086956521739,0.7407850241545894,0.03232080832677567,74
18,28.942945623397826,0.49714768025826617,56.13315019607544,3.7417373480058944,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.9125,0.024295632895188747,30,1.0,0.9618055555555556,0.9583333333333334,0.9704347826086956,0.968695652173913,0.9718538647342996,0.01475104279545715,35
19,81.32628989219666,1.499998308714227,160.17802367210388,3.6141452843863133,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9375,0.9083333333333334,0.024999999999999994,31,0.998263888888889,0.9600694444444444,0.9565972222222222,0.968695652173913,0.968695652173913,0.9704643719806765,0.014693006777011847,36
20,134.31777324676514,4.097731851351691,264.65097055435183,9.988252956618398,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9375,0.9083333333333334,0.024999999999999994,31,0.998263888888889,0.9600694444444444,0.9565972222222222,0.968695652173913,0.968695652173913,0.9704643719806765,0.014693006777011847,36
21,30.155960083007812,0.6816443873096779,57.86352887153625,2.183137315424274,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.005208333333333333,0.0,0.0034722222222222238,0.0017391304347826077,0.0,0.0020839371980676327,0.002024532870236599,108
22,83.15956349372864,2.765996134998748,157.48700952529907,5.811662835021564,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.008680555555555552,0.0017361111111111095,0.0034722222222222238,0.0034782608695652197,0.03304347826086956,0.010082125603864733,0.011714486113325566,106
23,135.95183324813843,3.544927773782437,269.8792275905609,8.376036192516612,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.008680555555555552,0.003472222222222219,0.0017361111111111095,0.0034782608695652197,0.027826086956521737,0.009038647342995167,0.009678079755170375,107
24,31.367628479003905,2.6050409684748432,54.37908124923706,2.028905268896866,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.5,0.6206597222222223,0.4618055555555555,0.42086956521739133,0.5347826086956522,0.5076234903381642,0.06811527245051983,87
25,80.74508461952209,1.648300125817776,157.07751154899597,4.520702219631155,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.3559027777777778,0.2864583333333333,0.3046875,0.24173913043478262,0.3556521739130435,0.30888798309178744,0.043421151809172755,99
26,132.29999074935913,3.056376159609849,263.83558626174926,4.962782159211747,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.21875,0.24131944444444445,0.1796875,0.25217391304347825,0.35304347826086957,0.24899486714975846,0.05764268392569662,102
27,29.650245094299315,1.5747552067753474,54.98882508277893,2.7326439664584155,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.75,0.7708333333333334,0.75,0.75,0.7791666666666667,0.04859126579037751,61,0.9149305555555555,0.796875,0.796875,0.7347826086956522,0.8591304347826088,0.8205187198067632,0.061438084253809706,63
28,80.54855670928956,4.489907886976725,157.29017825126647,6.53670412544772,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.75,0.7708333333333334,0.75,0.75,0.7791666666666667,0.04859126579037751,61,0.9114583333333333,0.7934027777777778,0.7951388888888888,0.7330434782608696,0.8573913043478261,0.818086956521739,0.061043200192616734,64
29,135.86581945419312,4.608842600459898,270.53428707122805,6.4928908099972915,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.75,0.7708333333333334,0.75,0.75,0.7791666666666667,0.04859126579037751,61,0.9114583333333333,0.7934027777777778,0.7951388888888888,0.7330434782608696,0.8573913043478261,0.818086956521739,0.061043200192616734,64
30,30.299621629714967,4.830870005301192,58.2379177570343,4.364549561064383,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8333333333333334,0.875,0.875,0.8333333333333334,0.8583333333333334,0.020412414523193135,49,0.8385416666666667,0.9166666666666666,0.9270833333333333,0.9182608695652175,0.9808695652173913,0.9162844202898551,0.04546613173160411,52
31,80.62374773025513,2.841161538937486,155.98210077285768,6.5664764288008675,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8125,0.02946278254943947,56,0.828125,0.8802083333333334,0.8368055555555555,0.9147826086956522,0.9008695652173913,0.8721582125603865,0.03433575258368275,57
32,133.05713558197021,3.182003861742734,260.2855990409851,5.939960747774997,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8083333333333333,0.02429563289518876,57,0.84375,0.8854166666666666,0.8559027777777777,0.9269565217391305,0.9113043478260869,0.8846660628019322,0.031623078006105365,56
33,29.288432025909422,1.1344335281117692,56.7499062538147,2.123875616589557,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3541666666666667,0.5208333333333334,0.4791666666666667,0.5,0.4791666666666667,0.4666666666666667,0.058333333333333334,106,0.625,0.5269097222222222,0.515625,0.3791304347826087,0.5391304347826087,0.517159118357488,0.07907178989141825,85
34,78.75035395622254,2.1557589537492103,154.63563075065613,4.979867342429017,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.625,0.6041666666666666,0.4791666666666667,0.5916666666666666,0.058333333333333334,80,0.634548611111111,0.6145833333333334,0.6579861111111112,0.711304347826087,0.5617391304347826,0.636032306763285,0.04925359997821027,80
35,135.3284779548645,3.9586315872756868,264.3869122982025,9.077099286704415,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.625,0.6458333333333334,0.6875,0.5833333333333334,0.6416666666666667,0.03584302194601093,70,0.810763888888889,0.78125,0.7013888888888888,0.7373913043478261,0.711304347826087,0.7484196859903381,0.04165500824084897,71
36,30.102030658721922,0.8339793284903015,56.63762197494507,2.778222125170319,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.875,0.8958333333333334,0.875,0.9583333333333334,0.9083333333333334,0.03385016001931651,31,0.9618055555555556,0.939236111111111,0.90625,0.9043478260869565,0.9530434782608695,0.9329365942028985,0.023693372921203226,48
37,80.6688461303711,2.398133259434744,158.68853254318236,4.95654732995389,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.875,0.8958333333333334,0.875,0.9375,0.9041666666666668,0.02825970826302195,34,0.9618055555555556,0.939236111111111,0.90625,0.9008695652173913,0.9530434782608695,0.9322409420289854,0.024557836336904528,49
38,136.191578912735,5.993759765259125,266.8111228466034,9.537704651967077,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.875,0.8958333333333334,0.875,0.9375,0.9041666666666668,0.02825970826302195,34,0.9618055555555556,0.939236111111111,0.90625,0.9008695652173913,0.9530434782608695,0.9322409420289854,0.024557836336904528,49
39,29.28351559638977,1.7140026822982988,56.30173363685608,2.0631746786168774,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9541666666666666,0.020412414523193163,18,0.9861111111111112,0.998263888888889,0.9947916666666666,0.9982608695652174,0.9965217391304348,0.9947898550724638,0.004526298156008151,21
40,80.92949752807617,2.9196961363923544,155.9952531814575,4.731659087890394,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.925,0.021245914639969943,29,0.9861111111111112,0.9895833333333334,0.9861111111111112,0.9895652173913043,0.9878260869565219,0.9878393719806764,0.0015487989759393672,33
41,136.48651123046875,4.2033128864329425,266.69394812583926,10.593022841879119,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9375,0.9375,0.9375,0.9375,0.013176156917368271,21,0.9895833333333334,0.9878472222222222,0.9947916666666666,0.9843478260869565,0.9843478260869566,0.9881835748792271,0.0038772482898507335,32
42,29.49345979690552,1.0744257570404967,55.528161478042605,2.1681426730247773,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3541666666666667,0.5,0.5416666666666666,0.5,0.3958333333333333,0.45833333333333337,0.07095577652469333,107,0.3663194444444444,0.4496527777777778,0.40972222222222227,0.4260869565217391,0.5495652173913044,0.44026932367149757,0.06105160305445645,94
43,79.28965835571289,4.112455791216292,154.58882489204407,5.998092324209052,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5,0.6666666666666666,0.6875,0.5833333333333334,0.6083333333333333,0.06640573937712177,79,0.7569444444444444,0.6006944444444444,0.6944444444444445,0.7860869565217391,0.6539130434782608,0.6984166666666667,0.06731651244264673,76
44,134.83080239295958,4.185676357755721,267.2756022930145,8.142581938943215,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.6875,0.75,0.7291666666666666,0.7125,0.024295632895188747,64,0.7916666666666666,0.7934027777777778,0.7847222222222222,0.7443478260869566,0.8217391304347826,0.7871757246376812,0.02487497674284831,66
45,29.904998445510863,0.7257090382393876,55.48572816848755,2.1084796740903005,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9541666666666668,0.015590239111558081,15,0.9965277777777777,1.0,0.9930555555555556,0.9982608695652174,0.9965217391304348,0.996873188405797,0.0023030308473920374,15
46,80.64281940460205,1.9739546530417238,157.87193174362181,5.506673470182941,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9541666666666668,0.015590239111558081,15,0.9965277777777777,1.0,0.9930555555555556,0.9982608695652174,0.9965217391304348,0.996873188405797,0.0023030308473920374,15
47,134.83852639198304,5.173246574498613,267.30752382278445,10.300814325608728,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9541666666666668,0.015590239111558081,15,0.9965277777777777,1.0,0.9930555555555556,0.9982608695652174,0.9965217391304348,0.996873188405797,0.0023030308473920374,15
48,28.967931032180786,1.0927386911700163,55.13289728164673,2.802006957815985,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.8125,0.9375,0.8958333333333334,0.8708333333333333,0.05000000000000001,40,0.9947916666666666,1.0,0.9965277777777777,0.9982608695652174,1.0,0.9979160628019322,0.002024532870236625,10
49,78.90945324897766,2.840797117752473,155.363796043396,4.821454428431436,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.9166666666666666,0.8125,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.05743353646704256,51,0.9947916666666666,0.998263888888889,1.0,0.9965217391304348,0.9669565217391305,0.9913067632850241,0.012298363706131974,25
50,132.56069993972778,4.1286657454947315,258.6679220676422,6.44424958210638,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.9166666666666666,0.8125,0.9375,0.8541666666666666,0.8583333333333334,0.062360956446232345,49,0.9930555555555556,0.9965277777777778,0.998263888888889,0.9965217391304348,0.9826086956521739,0.9933955314009661,0.005652547316209543,22
51,30.22171277999878,0.42820844669309793,58.45025296211243,1.317420846920826,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,86,0.5,0.6197916666666667,0.4618055555555555,0.42086956521739133,0.5347826086956522,0.5074498792270532,0.0678274443912915,88
52,79.7726387500763,2.0165050492281487,157.22611637115477,4.703106307443363,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5625,0.5,0.6041666666666666,0.5625,0.55,0.03632415786283893,85,0.3559027777777778,0.2864583333333333,0.3046875,0.23304347826086957,0.3591304347826087,0.30784450483091785,0.04690921614438731,100
53,136.2781551361084,3.350876006650644,267.40699992179873,8.401406518043462,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6875,0.5833333333333334,0.7083333333333334,0.5625,0.6333333333333334,0.056825757070774405,73,0.8003472222222222,0.7864583333333333,0.8402777777777777,0.7460869565217392,0.6626086956521738,0.7671557971014492,0.06032424907013555,69
54,29.575516939163208,0.7677221030671053,55.069540882110594,2.3974160748743265,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.875,0.875,0.8125,0.875,0.875,0.03952847075210474,39,0.9513888888888888,0.9079861111111112,0.873263888888889,0.8747826086956522,0.9182608695652174,0.9051364734299516,0.029178330638508887,55
55,82.18303055763245,1.9788047303359722,159.81752667427062,3.4219235347702566,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.875,0.875,0.8125,0.875,0.8708333333333332,0.033333333333333326,43,0.9513888888888888,0.9131944444444444,0.8715277777777779,0.8747826086956522,0.9165217391304348,0.9054830917874396,0.029611288097774434,54
56,133.6089201450348,5.614097322303579,262.91811590194703,6.881148329294539,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.875,0.875,0.8125,0.875,0.8708333333333332,0.033333333333333326,43,0.9513888888888888,0.9149305555555556,0.8715277777777779,0.8747826086956522,0.9165217391304348,0.905830314009662,0.029709691043624583,53
57,29.253766965866088,0.4696635317210654,56.32681894302368,2.3683546554307258,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.02429563289518876,23,0.9027777777777779,0.9722222222222222,0.9756944444444444,0.9773913043478261,0.9982608695652174,0.9652693236714975,0.0325502803845029,38
58,80.37584848403931,2.332691317149019,157.27264685630797,5.683886528542697,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8791666666666667,0.03061862178478972,38,0.9027777777777777,0.9184027777777778,0.9131944444444445,0.9617391304347827,0.9773913043478261,0.9347010869565218,0.02932841175106163,47
59,134.9681366443634,3.734035058171323,265.343781709671,7.681761774981217,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8125,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8833333333333332,0.038640077064565424,37,0.9149305555555556,0.9253472222222223,0.920138888888889,0.9443478260869564,0.9721739130434783,0.9353876811594205,0.02090617862117232,45
