,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.660454702377319,0.07369725403431253,34.5009361743927,0.18787550800713695,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.40909090909090906,0.15909090909090906,0.32080419580419584,0.270979020979021,0.8156521739130435,0.3951234417756157,0.22524921696581132,99
11,17.60172371864319,0.032905954306758155,50.69205956459045,0.20278134359477618,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.40909090909090906,0.15909090909090906,0.32080419580419584,0.270979020979021,0.8156521739130435,0.3951234417756157,0.22524921696581132,99
12,7.662766027450561,0.0244096494442214,21.670361042022705,0.07878362950790797,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.8125,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7625,0.038640077064565424,58,0.9265734265734266,0.93006993006993,0.8898601398601399,0.9370629370629371,0.8973913043478261,0.916191547582852,0.01888279634491572,61
13,13.359622478485107,0.10318450766911659,35.60788559913635,0.14958828815849864,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.7708333333333334,0.7708333333333334,0.75,0.75,0.7833333333333334,0.046770717334674264,57,0.9265734265734266,0.9195804195804196,0.9125874125874125,0.9667832167832168,0.928695652173913,0.9308440255396777,0.01883959514736556,55
14,17.995213127136232,0.048578601544692984,50.724487924575804,0.1795907876724609,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.875,0.75,0.8125,0.75,0.75,0.7875,0.049999999999999996,56,0.9283216783216783,0.9178321678321678,0.9143356643356644,0.972027972027972,0.928695652173913,0.9322426269382792,0.020684047927034835,53
15,7.801698303222656,0.03204318229189951,21.100893449783324,0.0475500573027164,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.24912587412587414,0.4003496503496503,0.21678321678321677,0.3452797202797203,0.6852173913043479,0.3793511705685619,0.16645895127426122,102
16,12.634549236297607,0.0535341438561152,36.65208916664123,0.23204660559127682,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.09615384615384616,0.08041958041958044,0.026223776223776224,0.06993006993006992,0.893913043478261,0.23332806324110672,0.3311076489561169,108
17,18.250646352767944,0.08011334329803414,50.881324768066406,0.16343090521466158,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.965034965034965,0.9318181818181819,0.9055944055944056,0.9527972027972028,0.92,0.9350489510489511,0.02153434707772138,51
18,7.781906223297119,0.03329561746557554,21.370207500457763,0.1324862742741329,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5875,0.042491829279939865,76,0.8793706293706294,0.8059440559440558,0.6783216783216783,0.7412587412587412,0.8,0.7809790209790209,0.0675013923384309,79
19,12.793735933303832,0.0842140086182229,36.450330543518064,0.40952530891099664,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5875,0.042491829279939865,76,0.8776223776223776,0.8076923076923077,0.6765734265734266,0.736888111888112,0.7982608695652176,0.7794074186682883,0.06809462107892267,81
20,18.518306541442872,0.05137395436746109,51.115331697463986,0.22755177545781455,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5875,0.042491829279939865,76,0.8793706293706294,0.8076923076923077,0.6765734265734266,0.736888111888112,0.7982608695652176,0.7797570690179387,0.06860064307882607,80
21,7.789777135848999,0.01668201675775048,21.476803302764893,0.11739026105604736,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.993006993006993,1.0,1.0,0.9982517482517483,0.9965217391304348,0.9975560960778352,0.0026150907346551545,34
22,12.702482175827026,0.07730712680684036,36.660227346420285,0.12638566091067976,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.9930069930069929,1.0,1.0,0.9982517482517483,0.9965217391304348,0.9975560960778352,0.002615090734655193,34
23,18.56780662536621,0.07412227549784964,50.90379557609558,0.06598270795811846,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.9947552447552447,1.0,1.0,1.0,0.9982608695652174,0.9986032228640924,0.002038484751456559,28
24,7.8504523754119875,0.025787737311749815,21.74738998413086,0.10256026632614659,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.5,0.5,0.5,0.5,0.34782608695652173,0.4695652173913043,0.06086956521739131,94
25,12.918337869644166,0.08120418259284035,37.142421627044676,0.13624757894215828,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.5,0.5,0.46153846153846156,0.5,0.9252173913043479,0.5773511705685619,0.17456981518399423,90
26,17.660969686508178,0.07663434283080937,52.10453176498413,0.09161532282403488,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.5,0.4772727272727273,0.46153846153846156,0.4772727272727273,0.9808695652173913,0.5793906962602614,0.2011136361766579,89
27,7.807150745391846,0.03594967557833829,21.985436296463014,0.17586320943447908,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.4318181818181818,0.17307692307692304,0.31905594405594406,0.27360139860139865,0.8156521739130435,0.4026409242930982,0.22260587747661925,98
28,12.765088081359863,0.04120680893040559,37.17900834083557,0.06432544487083745,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.4318181818181818,0.1835664335664335,0.32080419580419584,0.27360139860139865,0.8156521739130435,0.4050884767406506,0.2203368938294487,96
29,17.596634483337404,0.08049785446518473,52.58358931541443,0.14670464982100098,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,85,0.4318181818181818,0.1835664335664335,0.32080419580419584,0.27360139860139865,0.8156521739130435,0.4050884767406506,0.2203368938294487,96
30,7.773182344436646,0.026625262612543416,21.964254808425903,0.12088489071049478,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8125,0.6875,0.75,0.7291666666666666,0.7625,0.05368374469468804,58,0.8741258741258742,0.9388111888111887,0.8618881118881119,0.9388111888111889,0.9130434782608696,0.9053359683794466,0.03213214182555588,68
31,12.662757301330567,0.04215649952046629,35.76609182357788,0.14730470094240158,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.75,0.8541666666666666,0.8125,0.8083333333333332,0.035843021946010946,52,0.8706293706293706,0.9265734265734265,0.8793706293706294,0.971153846153846,0.9165217391304348,0.9128498023715415,0.03606827521100801,63
32,17.380959939956664,0.09082428191203083,51.664370489120486,0.30127047565871995,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8208333333333334,0.04677071733467427,49,0.8741258741258742,0.9195804195804196,0.8863636363636365,0.9755244755244755,0.9182608695652174,0.9147710550319246,0.03517186108428947,62
33,7.844510507583618,0.015054385684415212,20.569210052490234,0.06885423501912474,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.05103103630798286,65,0.7797202797202797,0.5786713286713286,0.7325174825174825,0.6031468531468531,0.7269565217391305,0.6842024931590149,0.07873085311618282,87
34,12.79125485420227,0.16512384545928796,37.01139287948608,0.4126443567970303,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6875,0.75,0.8125,0.7708333333333334,0.7291666666666666,0.75,0.04166666666666668,60,0.7657342657342657,0.7963286713286712,0.8986013986013985,0.8444055944055945,0.8156521739130435,0.8241444207965948,0.04519278059566122,71
35,18.464510011672974,0.18860891225498322,55.38428945541382,0.3781448700837966,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.825,0.021245914639969943,47,0.9038461538461539,0.9230769230769231,0.8933566433566434,0.9143356643356643,0.8521739130434783,0.8973578595317726,0.02469580045208385,69
36,8.201875638961791,0.11487712269639552,21.495117807388304,0.1422411702568203,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.5208333333333334,0.65,0.10324593077803221,68,0.9283216783216783,0.8164335664335665,0.694055944055944,0.7395104895104896,0.8156521739130435,0.7987947704469444,0.0798215093304843,73
37,13.548392391204834,0.07555710608416605,38.963893461227414,0.17954222502047795,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.5416666666666666,0.6416666666666666,0.08270597183866339,69,0.9160839160839161,0.8164335664335665,0.694055944055944,0.7395104895104895,0.8156521739130435,0.796347217999392,0.07590380493061771,76
38,18.929544258117676,0.09924934972748889,56.85434622764588,0.2387806176888263,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.5416666666666666,0.6416666666666666,0.08270597183866339,69,0.9160839160839161,0.8164335664335665,0.694055944055944,0.7395104895104895,0.8156521739130435,0.796347217999392,0.07590380493061771,76
39,8.42547836303711,0.02618404738455108,21.99655704498291,0.05265253977095922,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9375,1.0,1.0,0.9583333333333334,0.9375,0.9666666666666668,0.02825970826302195,33,0.993006993006993,1.0,1.0,1.0,1.0,0.9986013986013986,0.0027972027972027916,29
40,13.585853433609008,0.08293165577036092,39.24019455909729,0.20736166298514003,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9375,1.0,1.0,0.9583333333333334,0.9791666666666666,0.975,0.024295632895188747,32,0.993006993006993,1.0,1.0,1.0,1.0,0.9986013986013986,0.0027972027972027916,29
41,18.922172355651856,0.043325118154538135,57.13770990371704,0.5672285773866194,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9375,1.0,1.0,0.9791666666666666,1.0,0.9833333333333332,0.02429563289518875,28,0.993006993006993,1.0,1.0,1.0,1.0,0.9986013986013986,0.0027972027972027916,29
42,8.33543519973755,0.05640726773401225,21.710892391204833,0.0959066395426943,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.6875,0.625,0.625,0.6625,0.03333333333333334,66,0.7604895104895105,0.6800699300699301,0.826923076923077,0.6870629370629371,0.6765217391304348,0.7262134387351779,0.05907373443685723,84
43,13.514216804504395,0.15834240736785743,39.317118883132935,0.5381578492608079,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.875,0.9375,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.9125,0.04448782605013046,35,0.9527972027972029,0.9423076923076923,1.0,0.9475524475524475,0.9478260869565218,0.9580966859227729,0.021212876925894783,48
44,18.8122287273407,0.058327380846274555,57.53649926185608,0.22137326631115667,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9375,0.9375,0.9375,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03227486121839516,34,0.9877622377622377,0.9737762237762237,0.9527972027972028,0.9807692307692308,0.9634782608695652,0.971716631194892,0.012405389855066683,40
45,8.262229824066162,0.07231002232052515,21.957687664031983,0.11819659384252214,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.875,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.8,0.0598029170600305,55,0.9667832167832168,0.9125874125874126,0.8409090909090908,0.8898601398601399,0.9321739130434782,0.9084627546366676,0.04216648645721621,65
46,13.580496072769165,0.1094766469938349,39.757888078689575,0.290124715316781,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.875,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8041666666666666,0.05833333333333333,53,0.9667832167832168,0.9090909090909092,0.8391608391608392,0.8898601398601399,0.9321739130434782,0.9074138035877166,0.042678334526140074,66
47,18.96665749549866,0.12307680907616289,55.665487575531,0.13076830834602465,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.875,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8041666666666666,0.05833333333333333,53,0.9667832167832168,0.9090909090909092,0.8374125874125874,0.8898601398601399,0.9321739130434782,0.9070641532380662,0.04323954908583373,67
48,8.277312517166138,0.03475695106331479,21.917936038970947,0.11661728935715704,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,24,0.9965034965034966,1.0,1.0,1.0,1.0,0.9993006993006993,0.0013986013986013737,23
49,13.687550258636474,0.06866880116708719,39.96388840675354,0.20546549417536797,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,20,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
50,18.886376190185548,0.1359744999373198,55.66800904273987,0.2896296955261986,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,20,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
51,8.286162376403809,0.051394025020614624,22.024321603775025,0.16431321256611822,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5458333333333333,0.015590239111558081,82,0.22552447552447552,0.24125874125874128,0.12412587412587411,0.34090909090909094,0.34782608695652173,0.25592885375494073,0.08267817853849208,107
52,13.616126298904419,0.07559006666779837,40.13060345649719,0.2958504661764252,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5625,0.5625,0.5416666666666666,0.5208333333333334,0.5541666666666667,0.02124591463996994,81,0.9737762237762237,0.9947552447552448,0.9947552447552448,0.9632867132867133,0.9234782608695652,0.9700103374885984,0.02626497305419876,41
53,18.901173639297486,0.13274926314479024,55.82798137664795,0.3115264832883195,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6583333333333334,0.016666666666666646,67,0.9790209790209791,0.979020979020979,0.9755244755244756,0.9755244755244755,0.9791304347826086,0.9776442687747036,0.001731265343895983,37
54,8.36219892501831,0.08732691325261747,21.915646648406984,0.11237044832028581,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6291666666666667,0.0565194165260439,75,0.9195804195804196,0.8146853146853146,0.6975524475524475,0.7386363636363636,0.8156521739130436,0.7972213438735178,0.07613477258593014,74
55,13.725975465774535,0.13974376487934093,40.62344450950623,0.23274030566951104,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6333333333333332,0.05368374469468803,73,0.9178321678321678,0.8146853146853146,0.6975524475524475,0.7368881118881119,0.8156521739130436,0.796522043174217,0.07584615916019807,75
56,18.856343984603882,0.05484935441496787,56.10120072364807,0.2456904616956053,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6333333333333332,0.05368374469468803,73,0.9160839160839161,0.8146853146853146,0.6975524475524475,0.7368881118881119,0.8156521739130436,0.7961723928245668,0.07528809086314107,78
57,8.328076076507568,0.039997546464948325,22.10656895637512,0.14635273126185983,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,24,0.9965034965034966,1.0,1.0,1.0,0.9982608695652174,0.9989528732137428,0.0013976937316709328,26
58,13.815572118759155,0.14283224824106203,40.51098690032959,0.20727245539218833,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
59,19.13306932449341,0.12714260958304124,56.211696004867555,0.40710129468876155,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,15,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
