,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,39.82668170928955,1.979893320584266,62.53185386657715,3.685414081944182,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7708333333333334,0.7291666666666666,0.8541666666666666,0.7708333333333334,0.7541666666666667,0.06770032003863298,56,0.7739130434782608,0.8052173913043479,0.8072916666666667,0.8333333333333333,0.9166666666666667,0.827284420289855,0.04849936730478559,55
20,63.743321895599365,4.415012129351336,101.86110553741455,9.16917320046226,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7708333333333334,0.7291666666666666,0.8541666666666666,0.7708333333333334,0.7541666666666667,0.06770032003863298,56,0.7756521739130435,0.8034782608695652,0.8072916666666667,0.8315972222222221,0.9149305555555556,0.8265899758454106,0.047603290457250404,56
21,25.70526795387268,2.126573454647682,43.934318923950194,8.052489425767899,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.9756521739130435,0.9982608695652174,0.998263888888889,0.9913194444444444,0.9930555555555556,0.99131038647343,0.008305248085509646,24
22,42.65699520111084,3.5402501709253253,67.717733669281,3.9549395485832783,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.9895652173913043,1.0,1.0,0.9930555555555556,0.9965277777777777,0.9958297101449276,0.004054867112905302,10
23,65.60585269927978,6.509195083241675,104.32708139419556,7.9047658450746665,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.9895652173913043,1.0,1.0,0.9930555555555556,0.9965277777777778,0.9958297101449276,0.004054867112905306,10
24,25.395721673965454,1.063179993434317,44.36201028823852,8.220568000053417,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.37565217391304345,0.5408695652173914,0.4375,0.3454861111111111,0.4027777777777778,0.4204571256038648,0.06742449292506235,82
25,39.245794486999515,2.2178935826106168,65.06983752250672,2.3055526261942605,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.16869565217391305,0.18956521739130433,0.10069444444444445,0.11458333333333331,0.17534722222222224,0.14977717391304346,0.035334247808341525,104
26,68.01605486869812,2.5680601341028075,108.49873719215392,6.428785742601415,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.06956521739130435,0.13217391304347825,0.04166666666666666,0.02430555555555556,0.0920138888888889,0.07194504830917874,0.038005893672708624,105
27,24.44615235328674,0.6849878776804696,40.24540405273437,1.202222276557828,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7291666666666666,0.6041666666666666,0.5,0.5,0.5875,0.08477912478906584,73,0.31304347826086965,0.25304347826086954,0.2690972222222222,0.24305555555555552,0.16319444444444445,0.24828683574879226,0.048820491461988795,93
28,39.83685383796692,1.2333367435097946,62.35472435951233,1.0009000871450837,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7291666666666666,0.6458333333333334,0.5,0.5,0.6,0.08878031563609382,71,0.3147826086956522,0.25304347826086954,0.2725694444444444,0.24045138888888887,0.16145833333333331,0.24846105072463764,0.05026806114775246,92
29,75.96383357048035,4.101767265360693,110.60298266410828,5.629566874381438,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7291666666666666,0.6458333333333334,0.5,0.5,0.6,0.08878031563609382,71,0.3147826086956522,0.24521739130434783,0.2743055555555556,0.24045138888888887,0.16145833333333331,0.24724305555555554,0.05040479890472237,97
30,24.24214901924133,0.6992785256611708,38.8705771446228,0.9589942034158254,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8125,0.04930066485916349,49,0.8156521739130435,0.8208695652173913,0.9270833333333333,0.8333333333333333,0.8836805555555556,0.8561237922705314,0.04288321141600042,50
31,38.42997412681579,1.89623324622353,61.57444252967834,1.7932155991782772,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.875,0.9125,0.03061862178478973,26,0.9078260869565218,0.9356521739130435,0.9861111111111112,0.9513888888888888,0.9322916666666666,0.9426539855072464,0.02582326794830903,38
32,67.22370128631592,11.750728605896862,95.378422164917,10.458983796229539,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9375,0.9583333333333334,0.8958333333333334,0.875,0.9083333333333334,0.03385016001931652,31,0.8747826086956523,0.9408695652173913,0.984375,0.9461805555555556,0.9270833333333333,0.9346582125603865,0.03545580622892316,39
33,26.281525993347167,3.5811998318841334,43.50629239082336,6.779650714895622,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.4375,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5791666666666666,0.08270597183866336,74,0.7443478260869565,0.5252173913043479,0.5850694444444444,0.5729166666666667,0.6354166666666667,0.6125935990338165,0.07462775420398808,76
34,43.87455592155457,6.561345617323045,72.93249998092651,12.175420582059234,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.625,0.6458333333333334,0.8125,0.5208333333333334,0.6291666666666667,0.10324593077803224,70,0.5930434782608696,0.7460869565217391,0.7013888888888888,0.8697916666666667,0.6362847222222222,0.7093191425120773,0.09593773889586647,75
35,60.414959192276,8.503507218365272,93.4749056339264,6.563696518412409,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.625,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.05432668671002208,67,0.6921739130434782,0.7443478260869566,0.7864583333333334,0.6805555555555556,0.8211805555555556,0.7449432367149758,0.05378914676936636,68
36,29.237662029266357,3.872968537072669,44.71171970367432,4.492628385910852,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6875,0.7083333333333334,0.8125,0.7708333333333334,0.7250000000000001,0.05951190357119041,63,0.6434782608695653,0.7443478260869566,0.7013888888888888,0.7256944444444444,0.842013888888889,0.7313846618357489,0.06490998352371742,72
37,42.718624639511106,3.4422039002068536,67.6224811553955,7.338056862903516,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7291666666666666,0.7083333333333334,0.8125,0.7916666666666666,0.7333333333333333,0.06640573937712177,62,0.64,0.7452173913043478,0.7013888888888888,0.7256944444444444,0.842013888888889,0.7308629227053139,0.06589702665796021,73
38,67.87787556648254,9.03953309530958,100.03579678535462,6.398063482026208,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7291666666666666,0.7291666666666666,0.8125,0.8125,0.7416666666666666,0.06922186552431729,60,0.64,0.7452173913043478,0.7005208333333333,0.7256944444444444,0.8402777777777778,0.7303420893719806,0.06539071986149955,74
39,25.789492511749266,0.8552333482140079,40.65296273231506,0.9670425347058618,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8958333333333334,0.9375,0.9375,0.9166666666666666,0.9125,0.024295632895188747,26,0.9600000000000001,0.9860869565217392,1.0,0.982638888888889,0.9739583333333334,0.9805368357487924,0.013259529005742588,27
40,43.02448663711548,3.3377771117677617,68.70019612312316,4.200078395655535,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.9416666666666668,0.015590239111558117,22,0.9808695652173913,0.9982608695652174,1.0,0.9913194444444444,0.984375,0.9909649758454107,0.007487756299771664,25
41,60.85537004470825,5.999101216269452,99.75742182731628,5.550268380694021,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.9375,0.018633899812498283,23,0.9843478260869565,0.9982608695652174,1.0,0.9913194444444444,0.984375,0.9916606280193238,0.006629964818398153,23
42,26.225304126739502,2.5045901268737505,41.21174778938293,1.9224496812211063,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.4375,0.5625,0.5416666666666666,0.6041666666666666,0.5624999999999999,0.07569125885243728,76,0.6678260869565218,0.49478260869565227,0.529513888888889,0.5520833333333333,0.6197916666666666,0.5727995169082125,0.06265421769689508,80
43,42.09742488861084,1.342639617252423,67.3851818561554,1.7740746453395553,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.75,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7541666666666668,0.0726483157256779,55,0.7252173913043478,0.8382608695652174,0.8871527777777779,0.9270833333333334,0.8211805555555556,0.8397789855072464,0.06832113945539967,54
44,60.29969463348389,1.102959308505973,91.68865599632264,2.5231729594177055,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.7083333333333334,0.875,0.75,0.9166666666666666,0.8125,0.07682953714410738,49,0.8539130434782609,0.8434782608695652,0.9114583333333334,0.8645833333333333,0.9392361111111112,0.8825338164251206,0.036656466845804196,47
45,27.302113819122315,0.9140664209349064,41.28149418830871,2.049852134610499,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9,0.035843021946010925,33,0.8278260869565217,0.8730434782608696,0.9739583333333334,0.9375,0.8975694444444444,0.9019794685990338,0.05059274449634071,41
46,42.83142280578613,1.0576604116062465,67.02681951522827,2.009548536855327,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9,0.035843021946010925,33,0.8278260869565217,0.8747826086956522,0.9739583333333334,0.935763888888889,0.8958333333333333,0.9016328502415458,0.050195440983539404,42
47,58.237219429016115,2.2309734230114087,94.84792547225952,1.6407413196702936,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9,0.035843021946010925,33,0.8278260869565217,0.8747826086956522,0.9739583333333334,0.935763888888889,0.8958333333333333,0.9016328502415458,0.050195440983539404,42
48,26.311445713043213,1.5300254985516728,40.71077275276184,1.498922564993684,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.9625,0.030618621784789732,12,0.9860869565217392,0.9982608695652174,1.0,0.9913194444444444,0.9965277777777777,0.9944390096618358,0.005086898027382962,20
49,42.29860095977783,1.7374223155314645,68.29891777038574,4.724135294366644,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9791666666666666,1.0,0.9166666666666666,0.9791666666666666,0.9625,0.03061862178478973,12,0.9895652173913043,0.9982608695652174,1.0,0.9930555555555556,0.998263888888889,0.9958291062801934,0.0039029958002131217,12
50,59.944259119033816,2.0268982124437254,94.93001499176026,10.373258788967444,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9791666666666666,1.0,0.9166666666666666,0.9791666666666666,0.9625,0.03061862178478973,12,0.9878260869565217,0.9982608695652174,1.0,0.9913194444444444,0.998263888888889,0.9951340579710146,0.004716097981495505,17
51,26.340459442138673,1.2092089694742616,41.33867125511169,1.781615793582927,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,88,0.37565217391304345,0.5408695652173914,0.4375,0.3454861111111111,0.4027777777777778,0.4204571256038648,0.06742449292506235,82
52,43.67322964668274,1.3936226272969705,68.12522974014283,2.304663039410628,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,82,0.16695652173913042,0.5,0.10069444444444445,0.11458333333333331,0.17534722222222224,0.2115163043478261,0.14710139692553584,99
53,59.79670777320862,2.622646158160349,93.49157032966613,2.3354949779009795,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.013176156917368235,82,0.06956521739130435,0.13217391304347825,0.04166666666666666,0.02430555555555556,0.0920138888888889,0.07194504830917874,0.038005893672708624,105
54,26.650513458251954,1.1377763502735208,40.85031933784485,1.220584833570391,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6875,0.75,0.6958333333333333,0.031180478223116197,64,0.6608695652173913,0.7356521739130435,0.7170138888888888,0.7343749999999999,0.84375,0.7383321256038646,0.059313884891436755,69
55,43.72141261100769,1.5080067661898586,65.51588759422302,1.6627662560036673,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.7708333333333334,0.6958333333333333,0.03864007706456546,64,0.6608695652173913,0.7373913043478262,0.7135416666666667,0.7343749999999999,0.84375,0.7379855072463768,0.059571615093761125,70
56,61.804224491119385,2.1524032188789666,93.23093056678772,2.1054109246474755,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.7708333333333334,0.6958333333333333,0.03864007706456546,64,0.6591304347826087,0.7373913043478262,0.7083333333333333,0.7343749999999999,0.84375,0.7365960144927536,0.06047683389127715,71
57,28.432180547714232,1.8684485991749158,39.920362281799314,1.4713451458155855,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8958333333333334,0.9375,0.8333333333333334,0.8541666666666666,0.8708333333333333,0.04039733214513607,40,0.9356521739130435,0.9252173913043478,0.9947916666666666,0.8784722222222222,0.904513888888889,0.9277294685990338,0.03881148712274122,40
58,42.1578049659729,0.5800418731762996,66.74343647956849,3.153804430096656,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.9791666666666666,0.9375,0.9166666666666666,0.9333333333333333,0.027638539919628315,25,0.9756521739130435,0.991304347826087,1.0,0.9739583333333334,0.9565972222222222,0.9795024154589372,0.015030939181602825,29
59,61.500527667999265,3.5248074812656522,98.71194820404052,8.011352806206316,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.02946278254943947,23,0.9704347826086956,0.9930434782608696,1.0,0.9809027777777778,0.9565972222222222,0.980195652173913,0.015555959150441374,28
