,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
21,11.125281286239623,0.22666354947848885,19.85392608642578,0.33401926727692,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.55,0.0311804782231162,73,0.998263888888889,0.9895833333333333,1.0,1.0,0.9930434782608696,0.9961781400966183,0.0041684806665302325,24
22,17.348908376693725,0.2861580009396855,31.95220513343811,0.6243697113868535,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.9965277777777778,0.9930555555555556,1.0,1.0,0.9982608695652174,0.9975688405797103,0.0025982120713034787,15
23,24.505954647064208,0.4611234673342013,43.237042617797854,0.6013331327595975,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.9965277777777778,0.9930555555555556,1.0,1.0,0.9982608695652174,0.9975688405797103,0.0025982120713034787,15
24,11.170224237442017,0.14761750106635224,20.176232481002806,0.3482352838008152,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3923611111111111,0.5034722222222222,0.42013888888888884,0.537391304347826,0.56,0.4826727053140097,0.06553307215666349,75
25,17.32691707611084,0.19403227382703336,32.133801221847534,0.49358529023587966,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.10590277777777776,0.09375,0.18923611111111113,0.1008695652173913,0.14260869565217393,0.1264734299516908,0.03563434700830051,106
26,24.516835165023803,0.27472025586676013,43.60840196609497,0.5564655782104119,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.14930555555555555,0.09375,0.08506944444444443,0.04521739130434783,0.1530434782608696,0.10527717391304348,0.040910936867320113,108
27,11.176613903045654,0.2006078635181897,20.359180688858032,0.33664895837611175,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5166666666666666,0.02041241452319313,87,0.2760416666666667,0.21788194444444445,0.2725694444444444,0.33217391304347826,0.34695652173913044,0.28912469806763286,0.04630016590939783,90
28,17.411864852905275,0.17560638013938493,32.651579761505126,0.33128042609765396,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.6458333333333334,0.5625,0.5416666666666667,0.057433536467042606,79,0.2725694444444444,0.21788194444444445,0.26736111111111116,0.33217391304347826,0.34608695652173915,0.2872146739130435,0.04669679415212544,93
29,25.231633996963502,0.09888450734429989,44.50784530639648,0.28764176155186666,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.6458333333333334,0.5625,0.5416666666666667,0.057433536467042606,79,0.265625,0.21788194444444445,0.26736111111111116,0.33217391304347826,0.3443478260869566,0.2854779589371981,0.04677126193967031,94
30,11.220873260498047,0.18867955220162905,20.4655291557312,0.314539065592607,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7208333333333333,0.04082482904638629,55,0.6857638888888888,0.861111111111111,0.7916666666666667,0.8695652173913044,0.8034782608695652,0.8023170289855074,0.06584599620363706,50
31,17.394045639038087,0.1371173449019174,32.54597096443176,0.2946004837544603,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.75,0.75,0.7541666666666667,0.015590239111558117,44,0.7361111111111112,0.8489583333333334,0.8246527777777778,0.893913043478261,0.8365217391304348,0.8280314009661837,0.05159683700038506,48
32,24.70783939361572,0.2748539816258523,41.82504620552063,0.6129863753440352,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.03486083443891984,52,0.7361111111111112,0.8524305555555556,0.8229166666666666,0.8730434782608696,0.8226086956521739,0.8214221014492754,0.04670738180085803,49
33,11.141749143600464,0.10866094331877094,20.430714750289916,0.13640753234760605,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5833333333333334,0.5,0.6041666666666666,0.5208333333333334,0.55,0.038640077064565424,73,0.4409722222222222,0.4045138888888889,0.5295138888888888,0.36347826086956525,0.5234782608695652,0.45239130434782615,0.06531373528133735,82
34,17.181776332855225,0.18418608868602848,31.09155192375183,0.2520567575822048,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.6875,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.6833333333333333,0.05651941652604392,60,0.6805555555555556,0.767361111111111,0.7690972222222222,0.8121739130434783,0.7339130434782609,0.7526201690821256,0.04376917212603066,57
35,23.468045711517334,0.33044460382216356,43.21173167228699,0.7108811098544416,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7291666666666666,0.7333333333333333,0.027638539919628346,49,0.7517361111111112,0.8559027777777777,0.7829861111111112,0.8278260869565217,0.7721739130434783,0.798125,0.03814446238891793,51
36,10.960055208206176,0.12182406032022204,18.82315421104431,0.22997729182950802,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6166666666666667,0.038640077064565424,65,0.7204861111111112,0.7725694444444444,0.7274305555555556,0.64,0.6486956521739131,0.7018363526570048,0.0503064917162272,67
37,17.167615127563476,0.1611323620931752,31.021710252761842,0.30398639050335874,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6125,0.03385016001931651,67,0.7204861111111112,0.7690972222222223,0.7274305555555556,0.64,0.6469565217391304,0.700794082125604,0.04971317732607867,68
38,23.67752833366394,0.44931854237757074,43.35441875457764,0.9644549731645304,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.625,0.6041666666666666,0.5625,0.6166666666666667,0.031180478223116197,65,0.7204861111111112,0.7673611111111112,0.7291666666666666,0.6382608695652174,0.6469565217391304,0.7004462560386473,0.0498642749343034,69
39,11.112773561477661,0.12062344070204452,18.331277513504027,0.10922853985345608,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9375,0.875,0.9791666666666666,0.8958333333333334,0.9208333333333332,0.03584302194601093,24,0.998263888888889,0.9878472222222222,0.9809027777777778,1.0,0.9773913043478262,0.988881038647343,0.009037749691093876,27
40,16.80658288002014,0.16377704804993692,30.602772283554078,0.2698748957529225,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9375,0.8958333333333334,1.0,0.9166666666666666,0.9333333333333333,0.035843021946010946,22,1.0,0.9913194444444444,0.9809027777777778,1.0,0.9826086956521739,0.9909661835748793,0.008178804463524359,26
41,22.82741074562073,0.14481950727132525,42.860669469833375,0.2433474251759709,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9375,0.8958333333333334,1.0,0.8958333333333334,0.9291666666666666,0.038640077064565424,23,1.0,0.9913194444444444,0.9826388888888888,1.0,0.9860869565217392,0.9920090579710145,0.0070860035286524495,25
42,10.948085403442382,0.1061935821624281,18.753107023239135,0.21113394029991492,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5625,0.5625,0.4583333333333333,0.5375,0.040397332145136085,81,0.453125,0.43142361111111116,0.5026041666666667,0.42000000000000004,0.42608695652173917,0.4466479468599035,0.030125399738322872,83
43,17.052148723602294,0.1961203598708776,31.08069715499878,0.3169817655333357,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.75,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7666666666666666,0.0403973321451361,40,0.8229166666666667,0.8298611111111112,0.828125,0.9043478260869565,0.8382608695652174,0.8447022946859903,0.03022833899140319,47
44,23.325399971008302,0.21801770949466334,43.82670412063599,0.6826624154194959,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.8541666666666666,0.9166666666666666,0.8125,0.8125,0.8291666666666666,0.05496210815947048,33,0.8940972222222221,0.9427083333333334,0.9427083333333334,0.9182608695652175,0.928695652173913,0.9252940821256039,0.01811514899632999,36
45,11.01848201751709,0.11420563763847966,18.711765384674074,0.2842366671142564,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7416666666666666,0.024999999999999998,47,0.7204861111111112,0.8211805555555556,0.8003472222222222,0.8260869565217392,0.768695652173913,0.7873592995169082,0.039071088986655365,55
46,17.317922735214232,0.1302345534530796,31.561879062652586,0.24147705596233784,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7291666666666666,0.7916666666666666,0.75,0.7291666666666666,0.7458333333333333,0.024295632895188754,46,0.7204861111111112,0.8194444444444444,0.8020833333333334,0.8365217391304348,0.7652173913043478,0.7887506038647343,0.04151098156755911,53
47,23.58191075325012,0.3559475656944729,44.81360936164856,0.5402025285350531,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7416666666666666,0.016666666666666698,47,0.7204861111111112,0.8194444444444444,0.8020833333333334,0.8365217391304348,0.7634782608695652,0.7884027777777778,0.04171350444551613,54
48,11.137173700332642,0.059492128619146566,19.176088666915895,0.1982700732647118,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.975,0.01559023911155807,15,0.9965277777777778,0.9913194444444444,1.0,1.0,1.0,0.9975694444444445,0.0034020690871988672,14
49,17.579457139968873,0.1506171921167873,32.26737513542175,0.3477547092288454,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.975,0.01559023911155807,15,0.9947916666666667,0.9913194444444444,1.0,1.0,0.9982608695652174,0.9968743961352657,0.0033661954172975396,20
50,23.604042768478394,0.1281815218197862,43.64922704696655,0.24846381604817616,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.975,0.01559023911155807,15,0.9947916666666667,0.9913194444444444,1.0,1.0,1.0,0.9972222222222221,0.0035748715767315955,17
51,11.276104354858399,0.13385952340242496,19.48780689239502,0.21137832852008834,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3923611111111111,0.5034722222222222,0.4184027777777778,0.537391304347826,0.5582608695652174,0.4819776570048309,0.06545946490909806,76
52,17.67115750312805,0.14723173701604508,32.81892499923706,0.2369673877747763,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5625,0.5208333333333333,0.02635231383473649,84,0.10590277777777776,0.09375,0.18923611111111113,0.1008695652173913,0.14434782608695654,0.12682125603864733,0.035798256260832745,105
53,23.875914096832275,0.08905921022049464,44.067460775375366,0.2313471323596031,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5625,0.5375,0.02041241452319313,81,0.14930555555555555,0.09375,0.08506944444444443,0.34695652173913044,0.4,0.2150163043478261,0.13231537635374835,99
54,11.307215642929076,0.052733886060150996,19.671960210800172,0.16774280354477147,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.625,0.5208333333333334,0.5416666666666666,0.5875,0.04823265376162594,70,0.7317708333333334,0.7760416666666666,0.7361111111111112,0.662608695652174,0.671304347826087,0.7155673309178745,0.042674522611982006,64
55,17.79248743057251,0.0666803876943945,32.93094391822815,0.33383613549078883,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.625,0.625,0.5208333333333334,0.5625,0.5958333333333334,0.046770717334674264,69,0.7335069444444444,0.7725694444444444,0.7361111111111112,0.6608695652173913,0.671304347826087,0.7148722826086956,0.04228890958314023,65
56,23.935657358169557,0.0981602679532778,44.216151571273805,0.1982828784928213,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.625,0.6458333333333334,0.5208333333333334,0.5625,0.6000000000000001,0.05,68,0.7335069444444444,0.7725694444444444,0.7361111111111112,0.6608695652173913,0.671304347826087,0.7148722826086956,0.04228890958314023,65
57,11.384426546096801,0.13930662851201175,19.54064416885376,0.19734812101382002,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.875,0.9083333333333334,0.028259708263021956,25,0.9774305555555555,0.9652777777777778,0.9496527777777778,0.991304347826087,0.9391304347826087,0.9645591787439614,0.01870996848765706,28
58,17.740613174438476,0.11283275964654263,33.22430853843689,0.2386852300735848,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.875,0.875,0.9583333333333334,0.8541666666666666,0.8875,0.03632415786283897,26,0.9427083333333334,0.9600694444444444,0.888888888888889,0.9930434782608696,0.9165217391304348,0.9402463768115942,0.03574073071600431,30
59,23.63137698173523,0.26609594906056805,44.0180579662323,0.89829583942079,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.875,0.9583333333333334,0.875,0.8875,0.03632415786283897,26,0.9461805555555556,0.967013888888889,0.9149305555555556,0.9965217391304348,0.9113043478260869,0.9471902173913044,0.03211254528054008,29
