,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
34,78.57606549263001,2.292432089185179,114.99531512260437,6.492177530681454,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5208333333333334,0.6041666666666666,0.6875,0.6666666666666666,0.6208333333333333,0.05803495115493381,74,0.7161458333333334,0.5746527777777778,0.6173913043478261,0.7739130434782608,0.7278260869565217,0.681985809178744,0.07404280438640408,76
35,110.90196981430054,6.839084794893286,162.38328948020936,10.538942900039588,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.75,0.6041666666666666,0.6875,0.6875,0.047507309379130766,71,0.8454861111111112,0.7048611111111112,0.7704347826086957,0.711304347826087,0.7495652173913043,0.756330314009662,0.05073435759184943,75
36,47.64798350334168,1.8451088558531148,70.45049014091492,3.301320927293278,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.825,0.04082482904638631,49,0.8159722222222222,0.8802083333333333,0.7756521739130435,0.662608695652174,0.7721739130434783,0.7813230676328502,0.07097580977553024,69
37,77.57895755767822,5.930946353109576,114.1449887752533,4.065284503526057,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.8208333333333334,0.03632415786283895,51,0.8159722222222222,0.8802083333333333,0.7756521739130435,0.6608695652173914,0.7704347826086957,0.7806274154589372,0.07160474852574722,72
38,113.6770052433014,1.2686502547949265,165.624911737442,6.491211904788378,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.8166666666666667,0.03333333333333335,54,0.8159722222222222,0.8793402777777778,0.7756521739130435,0.6608695652173914,0.7704347826086957,0.7804538043478262,0.07136374336532404,73
39,45.820550966262815,2.3310293532679407,68.09092779159546,4.150632340571198,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.9375,0.9375,0.9583333333333334,0.9458333333333332,0.021245914639969943,31,0.9930555555555556,1.0,0.9965217391304348,1.0,0.9982608695652174,0.9975676328502416,0.002598697067062277,30
40,76.64323406219482,3.5331056533228438,113.77397055625916,4.590919760841802,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,28,0.9930555555555556,1.0,1.0,1.0,0.9965217391304348,0.997915458937198,0.002778382626859966,28
41,111.1812936782837,1.2204945734474812,163.48619327545165,2.727332790553427,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.95,0.021245914639969943,30,0.9930555555555556,1.0,1.0,1.0,0.9965217391304348,0.997915458937198,0.002778382626859966,28
42,45.752964067459104,2.22160984893486,67.73501014709473,4.047924663457401,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3541666666666667,0.5625,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.4958333333333334,0.08270597183866336,103,0.6197916666666667,0.5052083333333333,0.6060869565217392,0.43130434782608695,0.4947826086956522,0.5314347826086957,0.07132629037637726,80
43,74.39804329872132,5.3904356313131325,111.18787961006164,4.320778639504215,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.6875,0.6875,0.75,0.75,0.7291666666666667,0.034860834438919824,65,0.9010416666666667,0.7265625,0.751304347826087,0.8504347826086955,0.8121739130434782,0.8083034420289856,0.06375090126045818,57
44,109.89342608451844,1.3771672427863932,163.52384276390075,1.6425660959540351,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.7291666666666666,0.7708333333333334,0.8125,0.7291666666666666,0.775,0.0424918292799399,58,0.8958333333333333,0.8055555555555556,0.8539130434782608,0.9147826086956522,0.8347826086956522,0.8609734299516909,0.03979344056168758,52
45,46.33977303504944,2.9271111852449008,67.06183805465699,3.859288489050861,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.8541666666666666,0.9125,0.03584302194601096,36,0.9600694444444444,0.984375,0.9339130434782609,0.9113043478260869,0.96,0.9499323671497585,0.02505655655793262,39
46,70.82849249839782,8.547206588862583,106.96852293014527,11.533856862990293,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9208333333333334,0.02429563289518875,34,0.9600694444444444,0.9809027777777777,0.9321739130434783,0.9113043478260869,0.9565217391304348,0.9481944444444445,0.024073766577388155,40
47,110.8565544128418,2.10703309044769,162.84049735069274,2.3750112397308816,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9208333333333334,0.02429563289518875,34,0.9600694444444444,0.9809027777777777,0.9321739130434783,0.9113043478260869,0.9565217391304348,0.9481944444444445,0.024073766577388155,40
48,38.128972721099856,6.958129697476846,58.35993537902832,5.116549042388728,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9708333333333334,0.02124591463996993,23,0.9947916666666667,1.0,1.0,1.0,1.0,0.9989583333333334,0.002083333333333304,20
49,74.59028038978576,9.609627379011275,110.12457737922668,13.690850370799396,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.01020620726159654,24,0.998263888888889,1.0,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,16
50,107.01511001586914,15.764700754056587,157.83607544898987,19.289706808161373,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9625,0.01559023911155807,25,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,25
51,45.76581063270569,5.504087130525508,66.05052428245544,5.7936141266803345,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,78,0.3819444444444444,0.5086805555555556,0.5373913043478261,0.5495652173913044,0.5826086956521739,0.5120380434782609,0.06923425568545381,84
52,71.3445496559143,10.824117085068305,104.26584124565125,11.646483602687269,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,78,0.10416666666666669,0.1996527777777778,0.2260869565217391,0.26260869565217393,0.22260869565217392,0.20302475845410628,0.053385267093922495,98
53,108.37565441131592,1.1556176998513437,159.03916988372802,4.0369343775590645,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,78,0.15625,0.13715277777777776,0.22608695652173913,0.06782608695652174,0.11826086956521738,0.1411153381642512,0.051688638746872406,105
54,42.45570030212402,2.4795562825662487,63.9606376171112,4.034355921563855,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8958333333333334,0.7083333333333334,0.6875,0.8125,0.7791666666666667,0.07523112535528245,55,0.8177083333333334,0.876736111111111,0.7808695652173913,0.6660869565217392,0.7721739130434783,0.7827149758454106,0.06896538752399156,67
55,72.40465102195739,4.958997289236961,109.70703001022339,6.384942051330007,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8958333333333334,0.7083333333333334,0.6875,0.8125,0.7791666666666667,0.07523112535528245,55,0.8159722222222222,0.8715277777777777,0.7773913043478261,0.6678260869565218,0.7721739130434783,0.7809782608695652,0.06680956458837477,70
56,110.24300141334534,1.376898782606432,158.55371446609496,2.279200446753901,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.8958333333333334,0.7083333333333334,0.6875,0.8125,0.7791666666666667,0.07523112535528245,55,0.8159722222222222,0.8715277777777777,0.7773913043478261,0.6678260869565218,0.7721739130434783,0.7809782608695652,0.06680956458837477,70
57,44.94728169441223,1.877671633143488,65.57887434959412,1.946601144230231,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.9375,0.8958333333333334,0.9583333333333334,0.9333333333333333,0.02429563289518876,33,0.9878472222222223,0.998263888888889,0.9947826086956522,0.9930434782608696,0.9843478260869566,0.9916570048309179,0.004965504254018334,33
58,74.62064828872681,6.835189515886776,111.81884393692016,7.285923306823427,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9375,1.0,0.9375,0.9541666666666666,0.03061862178478973,29,0.984375,1.0,0.9965217391304348,1.0,0.991304347826087,0.9944402173913044,0.0059547859260707945,31
59,108.02633728981019,0.878765403294343,160.66316599845885,2.992763600497543,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9375,0.9375,0.9583333333333334,0.9458333333333332,0.021245914639969943,31,0.96875,1.0,0.9947826086956523,0.9947826086956522,0.9878260869565219,0.9892282608695654,0.01094584106740857,35
