,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.666456651687622,0.0347660210524792,12.710382604599,0.07650185115502191,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.1684027777777778,0.3298611111111111,0.14583333333333331,0.16666666666666666,0.18956521739130433,0.2000658212560386,0.0663570562125291,96
1,11.5066659450531,0.06062875392831241,20.407076025009154,0.06529096175303128,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.1684027777777778,0.3298611111111111,0.1440972222222222,0.16319444444444442,0.18782608695652175,0.19867632850241548,0.0670544640450136,100
2,15.02679762840271,0.09303930439598404,27.845948648452758,0.04750403534289141,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.1684027777777778,0.3298611111111111,0.1423611111111111,0.16319444444444442,0.18782608695652175,0.19832910628019323,0.06734007394256013,102
3,7.164499664306641,0.034779634770380326,12.971319198608398,0.07773630016172695,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7291666666666666,0.8125,0.75,0.7708333333333334,0.7708333333333333,0.029462782549439483,64,0.810763888888889,0.8246527777777778,0.8593750000000001,0.8385416666666666,0.8417391304347827,0.8350144927536233,0.016410685214831397,68
4,11.048479270935058,0.03459010777682033,20.115337324142455,0.06936016344524709,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.6875,0.8125,0.75,0.7916666666666666,0.7708333333333333,0.047507309379130745,64,0.907986111111111,0.8854166666666666,0.90625,0.8715277777777778,0.8504347826086956,0.8843230676328503,0.0216982084647007,59
5,15.27602162361145,0.11297939223101083,28.013843059539795,0.11665513908987699,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.6875,0.8125,0.75,0.7916666666666666,0.7666666666666666,0.044487826050130456,66,0.8958333333333334,0.8819444444444444,0.9027777777777778,0.8706597222222222,0.8452173913043478,0.8792865338164251,0.020336312132740234,60
6,7.280172729492188,0.017950999972122742,12.71721773147583,0.05155497581271069,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,93,0.34375,0.2777777777777778,0.4253472222222222,0.4097222222222222,0.4721739130434782,0.3857542270531401,0.0678729708705894,91
7,11.22287039756775,0.08445807592940348,20.264679527282716,0.09901811391387152,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,89,0.23784722222222227,0.22482638888888887,0.21961805555555555,0.2074652777777778,0.10347826086956521,0.19864704106280195,0.04857294293455123,101
8,14.945454692840576,0.08138100935860883,28.036292409896852,0.2006529182786896,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4791666666666667,0.5,0.5208333333333334,0.7291666666666666,0.5458333333333333,0.09260879487872027,90,0.33333333333333337,0.8559027777777777,0.9097222222222222,0.8350694444444444,0.7686956521739131,0.7405446859903382,0.2085555181226108,79
9,7.3598391056060795,0.05475913520647151,12.58047513961792,0.13658843469570586,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,105,0.1684027777777778,0.3298611111111111,0.1440972222222222,0.16319444444444442,0.19130434782608696,0.1993719806763285,0.06695626100608171,97
10,11.105327129364014,0.06573602251305509,20.424342107772826,0.0686997370743546,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,105,0.1684027777777778,0.3298611111111111,0.1440972222222222,0.16145833333333331,0.18956521739130433,0.19867693236714973,0.06719078123102029,98
11,15.099807071685792,0.030981060717556772,27.806458377838133,0.09281244896462305,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,105,0.1684027777777778,0.3298611111111111,0.1440972222222222,0.16145833333333331,0.18956521739130433,0.19867693236714973,0.06719078123102029,98
12,7.0460878849029545,0.021425797371582473,13.078485250473022,0.040179843767912886,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9083333333333334,0.02825970826302196,38,0.9930555555555555,0.9878472222222223,1.0,0.9965277777777777,0.9878260869565217,0.9930513285024155,0.004790733229933973,37
13,11.100391340255737,0.05332191639373043,20.1787899017334,0.042403745391531175,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.7916666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9125,0.06236095644623238,37,0.9878472222222222,0.9522569444444445,0.9878472222222222,0.9861111111111112,0.9547826086956521,0.9737690217391304,0.016564854225379195,40
