,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,435.3138585090637,10.365706895257706,660.0618437290192,14.122188136180515,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.0102062072615965,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,1128.9627486228942,50.514133548958384,1553.7032586574555,23.996295496977677,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.0166666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,652.0156883239746,14.368895317065656,955.132796239853,13.303285446389298,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.0166666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
13,594.9705341339111,6.733507068580027,858.7869174957275,9.741355304682523,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.0102062072615965,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
14,657.1388604164124,23.75100702738921,923.2845374584198,18.32675402089743,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.0186338998124982,83,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
15,689.6494248390197,26.15285562839535,1039.484229898453,24.768945906937795,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.0102062072615965,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
16,265.9186354637146,19.33551361156176,360.6588133811951,14.394613003131948,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.0166666666666666,1,0.9965277777777778,1.0,1.0,1.0,1.0,0.9993055555555556,0.0013888888888888,17
17,236.7567492008209,3.033740135968239,338.74807119369507,2.468969150281306,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.0166666666666666,1,0.9965277777777778,1.0,1.0,1.0,1.0,0.9993055555555556,0.0013888888888888,17
18,1165.108410835266,26.48026941104301,1700.1571223258973,32.46529925663682,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.0242956328951887,20,0.9947916666666669,1.0,0.9982608695652172,0.9982608695652174,0.9965217391304348,0.9975670289855072,0.0017707311675928,19
19,1017.0113326072692,154.01843667741645,1602.1714262485505,181.68696815814445,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.0242956328951887,20,0.9947916666666669,1.0,0.9982608695652174,0.9982608695652174,0.9965217391304348,0.9975670289855072,0.0017707311675928,19
20,240.0568135261536,2.606103371740945,359.4514302253723,6.5890389859350496,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333331,0.0228217732293819,19,0.9947916666666669,1.0,0.9982608695652174,0.9982608695652174,0.9965217391304348,0.9975670289855072,0.0017707311675928,19
21,1063.509454393387,34.23471014593719,1554.9790892124176,32.60798325020599,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.0249999999999999,16,0.9375,1.0,1.0,1.0,1.0,0.9875,0.0249999999999999,22
22,614.141547203064,8.172447966507818,868.6026075839997,10.18182375416805,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.0249999999999999,16,0.9340277777777778,1.0,1.0,1.0,1.0,0.9868055555555556,0.0263888888888888,23
23,246.1516767501831,8.88731889158917,347.71662826538085,4.197976354025099,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.0249999999999999,16,0.9305555555555556,1.0,1.0,1.0,1.0,0.986111111111111,0.0277777777777777,24
24,1087.726699590683,50.6303854940991,1635.1065106868743,23.71023314122337,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.9375,0.0228217732293819,22,0.9461805555555556,0.998263888888889,1.0,0.9878260869565216,0.9947826086956522,0.9854106280193238,0.0200535440207405,25
25,641.1725743293762,23.817721731419635,916.39115524292,6.865057868976957,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9375,0.8958333333333334,0.9375,0.9333333333333332,0.0276385399196283,23,0.9461805555555556,0.998263888888889,1.0,0.9860869565217392,0.9947826086956522,0.9850628019323672,0.0200236919792078,26
26,254.47272868156432,5.774461337042741,354.97880454063414,5.453322957453521,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.9375,0.875,0.9166666666666666,0.9208333333333334,0.0276385399196283,27,0.9392361111111112,0.9965277777777778,1.0,0.9808695652173912,0.9947826086956522,0.9822832125603864,0.0224858997647584,27
27,241.72721982002255,57.02744391449265,325.3988038539886,18.06051570011674,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.875,0.8541666666666666,0.875,0.8916666666666668,0.0358430219460109,30,0.9861111111111112,0.998263888888889,0.9704347826086956,0.954782608695652,0.9860869565217392,0.9791358695652176,0.0150442211958844,28
28,2494.0461908340453,78.34535554210018,5389.802459335328,222.67198846500384,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.875,0.8541666666666666,0.875,0.8916666666666668,0.0358430219460109,30,0.982638888888889,0.998263888888889,0.9704347826086956,0.9565217391304348,0.9860869565217392,0.9787892512077296,0.0142336008488609,29
29,701.001681804657,5.152730752886027,1463.4146595478055,38.4892113415845,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.9583333333333334,0.875,0.8541666666666666,0.875,0.8875,0.0363241578628389,32,0.982638888888889,0.998263888888889,0.9704347826086956,0.9565217391304348,0.9860869565217392,0.9787892512077296,0.0142336008488609,29
30,268.8178661346436,10.943786837634285,358.517946434021,16.38193717264967,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.75,0.7708333333333334,0.6666666666666666,0.7208333333333333,0.0386400770645654,55,0.949652777777778,0.986111111111111,0.9721739130434784,1.0,0.9843478260869564,0.9784571256038648,0.0168911130322396,31
31,245.87477869987487,27.86412815292984,343.5152072429657,15.440165490474213,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.75,0.7708333333333334,0.6666666666666666,0.7208333333333333,0.0386400770645654,55,0.949652777777778,0.986111111111111,0.9721739130434784,1.0,0.9843478260869564,0.9784571256038648,0.0168911130322396,31
32,247.76111006736755,2.6304959502289726,333.7263985157013,1.488077161946881,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.7291666666666666,0.75,0.6666666666666666,0.7083333333333333,0.0294627825494394,58,0.9479166666666666,0.986111111111111,0.9721739130434784,1.0,0.9843478260869564,0.9781099033816424,0.0174869943637547,33
33,238.55500826835632,5.079071326205028,339.15664610862734,4.243216992866077,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9333333333333332,0.0306186217847897,23,0.9149305555555556,1.0,0.9704347826086956,0.9982608695652174,1.0,0.9767252415458938,0.032879674957839,34
34,250.48312072753907,9.73470609858902,346.6324580669404,5.087267731387818,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9333333333333332,0.0306186217847897,23,0.9149305555555556,1.0,0.9704347826086956,0.9982608695652174,1.0,0.9767252415458938,0.032879674957839,34
35,434.5927820682526,26.26996141409264,629.9213034629822,30.170093230123417,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9291666666666666,0.0282597082630219,26,0.9270833333333334,1.0,0.9652173913043478,0.9895652173913044,0.9773913043478262,0.9718514492753624,0.025238872451631,36
36,646.0033208370209,17.738288707506385,962.1351725578309,15.7599149663358,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9791666666666666,0.9375,0.8333333333333334,0.8333333333333334,0.8875,0.0598029170600305,32,0.8888888888888888,0.998263888888889,0.9773913043478262,0.9582608695652172,0.96,0.9565609903381642,0.0367893012183567,37
37,654.5980076313019,15.533206728617127,945.324799489975,10.742974717986993,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,1.0,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8875,0.064009547898905,32,0.9236111111111112,1.0,0.9582608695652174,0.9408695652173912,0.96,0.956548309178744,0.0254306055633011,38
38,657.2835804462433,26.46232261349786,1001.4065733432768,21.91295283423052,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8125,0.75,0.8125,0.6875,0.7666666666666667,0.0463980363569168,47,0.9409722222222222,1.0,0.954782608695652,0.9530434782608695,0.9321739130434784,0.9561944444444443,0.023407479760837,39
39,727.7072455883026,41.34910479014638,1017.8853125095368,26.724532935792723,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8125,0.75,0.8125,0.6875,0.7666666666666667,0.0463980363569168,47,0.9409722222222222,1.0,0.954782608695652,0.9530434782608695,0.9321739130434784,0.9561944444444443,0.023407479760837,39
40,608.6916168689728,5.202318072114935,879.3488744258881,5.490703894260286,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9791666666666666,0.9375,0.8541666666666666,0.8333333333333334,0.8958333333333333,0.054326686710022,29,0.8940972222222222,1.0,0.9704347826086956,0.9478260869565218,0.9617391304347828,0.9548194444444444,0.0348399160764094,41
41,649.2623165130615,5.328557773457066,904.0220346450806,6.788307722807671,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7916666666666666,0.75,0.8125,0.6666666666666666,0.7541666666666667,0.05,49,0.9375,1.0,0.954782608695652,0.9391304347826088,0.9304347826086956,0.9523695652173914,0.0251077451354059,42
42,422.3202899932861,9.09822075271859,624.0098211765289,8.28027575547633,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.0416666666666666,28,0.8958333333333335,1.0,0.9530434782608695,0.9860869565217392,0.9182608695652174,0.950644927536232,0.0393722026608246,43
43,1025.8849887371064,34.47464416128289,1564.5235355854034,29.28595567922555,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7916666666666666,0.75,0.8333333333333334,0.6666666666666666,0.7541666666666667,0.0565194165260439,49,0.9513888888888888,0.998263888888889,0.9408695652173912,0.9565217391304348,0.902608695652174,0.9499305555555556,0.0306696642262792,44
44,1252.576047372818,41.33663381102112,1799.8779383182523,54.978763373859685,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7916666666666666,0.75,0.8333333333333334,0.6666666666666666,0.7541666666666667,0.0565194165260439,49,0.9513888888888888,0.998263888888889,0.9408695652173912,0.9565217391304348,0.902608695652174,0.9499305555555556,0.0306696642262792,44
45,2161.982133102417,87.95846153969784,3129.131804466248,51.13439164574628,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7916666666666666,0.75,0.8125,0.6666666666666666,0.7499999999999999,0.0510310363079828,53,0.9513888888888888,0.998263888888889,0.9443478260869564,0.954782608695652,0.8991304347826088,0.949582729468599,0.0315372620588035,46
46,215.3207946777344,40.03393114030373,292.8885675430298,16.143525025133574,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8958333333333334,0.875,0.8541666666666666,0.9166666666666666,0.8833333333333334,0.0212459146399699,35,0.9288194444444444,0.9739583333333331,0.942608695652174,0.9234782608695652,0.9165217391304348,0.9370772946859904,0.0203296044423156,47
47,224.12574758529664,1.8508050686209812,318.94022569656374,2.063463932427938,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.875,0.8333333333333334,0.875,0.8958333333333334,0.8666666666666666,0.0212459146399699,38,0.8645833333333333,0.953125,0.9217391304347826,0.9669565217391304,0.9756521739130436,0.936411231884058,0.040315589737562,48
48,1021.7041106700896,13.810300096499772,1475.217385816574,10.601024834845246,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9583333333333334,0.875,0.8333333333333334,0.8541666666666666,0.8791666666666668,0.0424918292799398,36,0.9079861111111112,0.9895833333333334,0.9443478260869564,0.9391304347826088,0.9008695652173914,0.9363834541062802,0.0315241166945352,49
49,1110.1162229537963,47.50857931521522,1747.0999346733092,26.434736327562103,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.9791666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.875,0.0527046276694729,37,0.921875,0.9895833333333334,0.9339130434782608,0.928695652173913,0.9008695652173913,0.9349873188405798,0.0295209009115951,50
50,431.2567787647248,12.944948534518538,660.679618549347,7.198739431100651,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6875,0.6458333333333334,0.675,0.0448763733927875,60,0.9131944444444444,0.9826388888888888,0.9217391304347826,0.9356521739130436,0.9113043478260868,0.9329057971014492,0.026308848257339,51
51,641.8245644569397,26.37316556971771,954.1523861408234,20.88230920269322,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.9375,0.875,0.8125,0.875,0.8625,0.0467707173346742,40,0.9097222222222222,0.9930555555555556,0.92,0.8904347826086958,0.9356521739130436,0.9297729468599034,0.0348834834543427,52
52,1945.2839297294615,59.53900969559832,2767.750924921036,48.491021390545626,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9375,0.8541666666666666,0.8125,0.8541666666666666,0.8666666666666666,0.0408248290463863,38,0.9253472222222222,0.9809027777777776,0.9217391304347826,0.8904347826086957,0.9095652173913044,0.9255978260869564,0.0302227536276863,53
53,237.4875277996063,2.9153580596134967,336.74827589988706,2.2341277318202075,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9166666666666666,0.8125,0.7708333333333334,0.875,0.85,0.0517069735249618,42,0.9583333333333331,0.9739583333333334,0.8817391304347826,0.8469565217391304,0.9356521739130436,0.9193278985507244,0.0477973262501195,54
54,641.5022056579589,23.305124793540443,1046.297215938568,8.19940049163563,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8958333333333334,0.8125,0.7708333333333334,0.8541666666666666,0.8416666666666668,0.0448763733927875,43,0.9618055555555556,0.9722222222222222,0.8834782608695653,0.8434782608695652,0.9234782608695652,0.9168925120772948,0.0482246717988242,55
55,1070.447713947296,44.39115317696661,1639.186121416092,38.51669359048267,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.875,0.8125,0.7708333333333334,0.8541666666666666,0.8375,0.040397332145136,44,0.9600694444444444,0.9704861111111112,0.8852173913043478,0.8452173913043478,0.9217391304347826,0.9165458937198068,0.046690569814271,56
56,626.758099269867,9.043431721604748,928.67059841156,5.569532926238108,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.9166666666666666,0.875,0.875,0.8541666666666666,0.8541666666666666,0.0559016994374947,41,0.8472222222222222,0.9670138888888888,0.933913043478261,0.9008695652173914,0.9139130434782607,0.9125863526570048,0.0395694255848984,57
57,1242.7562754154203,47.97751248606728,1772.9396383285523,39.67046782586722,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8375,0.0463980363569168,44,0.9201388888888888,0.984375,0.9008695652173913,0.8695652173913043,0.8834782608695653,0.91168538647343,0.0401047981805467,58
58,1976.378329372406,40.50090853307402,2822.537204837799,32.68770624027504,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.9375,0.8125,0.8125,0.8125,0.8333333333333333,0.0527046276694729,46,0.904513888888889,0.9930555555555556,0.8800000000000001,0.8904347826086957,0.8730434782608696,0.908209541062802,0.0437284260827217,59
59,631.1570579051971,15.52500756240058,938.5030844688416,25.099855604091296,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7541666666666667,0.0276385399196283,49,0.9019097222222224,0.9704861111111112,0.8869565217391305,0.8643478260869566,0.871304347826087,0.8990009057971016,0.0380305094258714,60
60,1064.9313771247864,53.9957493679578,1606.2828852653504,36.67273388304667,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.6875,0.6875,0.75,0.7458333333333333,0.0549621081594705,54,0.9166666666666669,0.923611111111111,0.8504347826086956,0.7808695652173914,0.8139130434782609,0.857099033816425,0.0560223762401672,61
61,713.8885271072388,27.89495803732269,1024.014766216278,10.771155125507772,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.75,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.7041666666666668,0.0333333333333333,59,0.8107638888888888,0.888888888888889,0.751304347826087,0.8017391304347826,0.7634782608695652,0.8032349033816425,0.0483174945892152,62
62,1026.81275100708,22.53750320755597,1592.714009475708,9.742488274152162,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.0131761569173682,57,0.8177083333333333,0.8697916666666666,0.7426086956521739,0.7565217391304347,0.7530434782608695,0.7879347826086956,0.0486737102939206,63
63,429.0788035869599,9.325447598945289,622.340937948227,9.558771022036856,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.015590239111558,84,0.0989583333333333,0.8802083333333335,0.9095652173913042,0.8886956521739131,0.9226086956521738,0.7400072463768116,0.3208742714922818,64
