,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,155.346271276474,13.079150866338408,223.89759202003478,8.391583094562366,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5,0.625,0.5833333333333334,0.6041666666666666,0.575,0.04289845892077917,75,0.7652173913043478,0.8208695652173913,0.8556521739130434,0.8576388888888888,0.892361111111111,0.8383478260869565,0.04299434988770689,58
11,213.70219531059266,13.758441029873508,302.1059890270233,13.479925359936482,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.5791666666666667,0.04823265376162594,73,0.7652173913043478,0.8208695652173913,0.8556521739130434,0.8576388888888888,0.892361111111111,0.8383478260869565,0.04299434988770689,58
12,87.29859809875488,2.509123066857116,127.67512536048889,5.05097885586157,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.8916666666666666,0.04448782605013047,47,0.9582608695652174,0.9756521739130435,0.9617391304347827,0.9652777777777778,0.9253472222222221,0.9572554347826087,0.01698261730339364,44
13,150.51977005004883,10.498182717917949,217.59177980422973,11.375177168388477,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9375,0.9375,0.9375,0.9166666666666666,0.9291666666666666,0.010206207261596593,35,0.968695652173913,0.982608695652174,0.9843478260869565,0.9965277777777778,0.9704861111111112,0.9805332125603865,0.01015634881589056,35
14,212.84825959205628,9.83931108305901,296.3641975402832,13.55923547211191,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9375,0.018633899812498283,34,0.9826086956521739,0.982608695652174,0.9860869565217392,1.0,0.9809027777777778,0.986441425120773,0.006985940816988208,34
15,86.94606375694275,3.880447830417919,122.45381669998169,6.737309072675188,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.3826086956521739,0.3739130434782609,0.4678260869565218,0.3854166666666667,0.46875000000000006,0.4157028985507247,0.04310381847576579,87
16,151.63208556175232,7.449738939236762,203.3936755657196,7.0264446012032495,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.23130434782608694,0.3026086956521739,0.35652173913043483,0.2552083333333333,0.2873263888888889,0.2865939009661836,0.042869339345935426,95
17,211.5049901008606,2.3047692560292536,282.459379863739,23.229323304115226,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.13043478260869568,0.29391304347826086,0.1826086956521739,0.2743055555555555,0.29513888888888884,0.23528019323671495,0.06679925188847582,100
18,87.940283203125,7.558153244838051,124.37283082008362,4.497972839830624,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.75,0.7291666666666666,0.8125,0.8541666666666666,0.7625,0.06535161308899218,58,0.8121739130434782,0.8852173913043478,0.8643478260869565,0.9010416666666667,0.9322916666666666,0.8790144927536232,0.040112102433769496,53
19,146.82369446754456,11.427267680321465,213.84335837364196,13.044705238936467,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.75,0.7708333333333334,0.8125,0.8541666666666666,0.7708333333333333,0.06319062870042959,54,0.8139130434782609,0.8904347826086956,0.8643478260869565,0.9027777777777778,0.9340277777777777,0.8811002415458937,0.040381026072657776,51
20,201.02237882614136,14.267617188792501,282.8284682750702,25.091729013181624,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.75,0.7708333333333334,0.8125,0.8541666666666666,0.7708333333333333,0.06319062870042959,54,0.8139130434782609,0.8904347826086956,0.8643478260869565,0.9027777777777778,0.9340277777777777,0.8811002415458937,0.040381026072657776,51
21,87.0966109752655,5.104362377979992,121.07796101570129,8.402114451510718,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.3060869565217392,0.12,0.0017391304347826103,0.003472222222222219,0.0,0.0862596618357488,0.11908035904756253,108
22,143.8779983997345,17.626853153487016,201.21475672721863,16.932002766677673,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.41304347826086957,0.41304347826086957,0.0,0.9965277777777778,1.0,0.5645229468599033,0.3849276955724138,84
23,208.66265501976014,13.358376231306515,289.94218916893004,11.57823160234565,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.3826086956521739,0.4782608695652174,0.0,0.9965277777777778,1.0,0.5714794685990338,0.38347009533403814,82
24,84.96634683609008,7.078406918171571,120.15100464820861,9.746755825386428,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.40521739130434775,0.4504347826086956,0.3182608695652174,0.3559027777777778,0.4270833333333333,0.3913798309178743,0.04808057672320871,93
25,135.55292730331422,18.34589676976732,185.36549658775328,31.09556879865945,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.28695652173913044,0.37478260869565216,0.2347826086956522,0.18749999999999997,0.22395833333333331,0.2615960144927536,0.06493093803766234,99
26,227.54020457267762,2.4012722344650785,310.58406229019164,1.981803540012726,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.2069565217391304,0.08347826086956522,0.16521739130434782,0.2170138888888889,0.125,0.15953321256038647,0.05012425907496706,106
27,67.42341604232789,1.5187962330826987,98.78875041007996,6.719038888530436,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5750000000000001,0.04677071733467428,74,0.7634782608695653,0.8226086956521739,0.8539130434782609,0.8611111111111112,0.892361111111111,0.8386944444444444,0.043658789259175726,57
28,122.74401330947876,22.428316331520307,189.0921323299408,20.777800778079268,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5,0.625,0.5833333333333334,0.5833333333333334,0.5708333333333334,0.040824829046386304,77,0.7652173913043478,0.8226086956521739,0.8556521739130434,0.8576388888888888,0.8958333333333333,0.8393900966183574,0.0437413264090628,55
29,221.99739270210267,12.68312474969741,292.20388984680176,4.707850309326111,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5,0.625,0.5833333333333334,0.5833333333333334,0.5708333333333334,0.040824829046386304,77,0.7652173913043478,0.8226086956521739,0.8556521739130434,0.8576388888888888,0.8958333333333333,0.8393900966183574,0.0437413264090628,55
30,81.97293124198913,8.219713109238532,117.81290888786316,6.724374832446517,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8833333333333334,0.025000000000000015,48,0.9443478260869566,0.9617391304347825,0.951304347826087,0.9583333333333334,0.8993055555555556,0.943006038647343,0.022655018170474075,48
31,142.52910957336425,6.743398572388862,197.49954743385314,9.292315363455542,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9041666666666668,0.02124591463996993,42,0.9634782608695653,0.9634782608695652,0.9495652173913044,0.9748263888888888,0.9583333333333334,0.9619362922705313,0.008208955255353504,43
32,211.7988655090332,11.12507557884677,292.2703531742096,4.76184261187049,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9583333333333334,0.875,0.9583333333333334,0.9375,0.9208333333333334,0.03818813079129868,36,0.9860869565217392,0.9773913043478262,0.9669565217391304,1.0,0.970486111111111,0.9801841787439614,0.011868724704756452,36
33,81.52625679969788,8.040763747111788,120.19390602111817,7.095478318237207,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.625,0.5,0.5833333333333334,0.5625,0.5666666666666667,0.04039733214513608,79,0.5982608695652174,0.6086956521739131,0.5147826086956521,0.6666666666666666,0.44270833333333337,0.5662228260869565,0.07851276097753727,83
34,137.80312237739562,12.158383505668729,207.78548574447632,7.874247509741885,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5625,0.5208333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.045643546458763846,72,0.6991304347826087,0.5713043478260869,0.5669565217391304,0.6701388888888888,0.5833333333333334,0.6181727053140096,0.055295859573115086,78
35,213.86159977912902,1.4407116573193732,295.28304996490476,1.4785319961833532,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.625,0.6041666666666666,0.5625,0.6666666666666666,0.6333333333333333,0.0503460248899774,68,0.8,0.6034782608695652,0.7634782608695652,0.6736111111111112,0.7795138888888888,0.724016304347826,0.07413616302207163,75
36,83.11918005943298,4.503588003594749,117.56570501327515,7.690452946027136,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.8333333333333334,0.75,0.8125,0.8541666666666666,0.7875,0.06095307849303246,49,0.7339130434782608,0.831304347826087,0.8208695652173912,0.8567708333333334,0.890625,0.8266965579710146,0.05225949458681793,67
37,139.01255531311034,11.21865403000449,193.192604637146,13.684247892757197,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.8333333333333334,0.75,0.8125,0.8541666666666666,0.7875,0.06095307849303246,49,0.7339130434782608,0.8313043478260869,0.8191304347826086,0.8541666666666666,0.890625,0.8258278985507246,0.05200949573902767,69
38,222.8876347541809,7.903326318543127,299.0888772964478,12.759082268013355,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.8333333333333334,0.75,0.8125,0.8541666666666666,0.7875,0.06095307849303246,49,0.7339130434782608,0.831304347826087,0.8191304347826086,0.8559027777777778,0.890625,0.8261751207729467,0.052202965434876146,68
39,82.897948884964,8.939372038693953,118.42791399955749,11.830319990380787,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9166666666666666,0.9541666666666666,0.02429563289518875,29,0.9982608695652173,0.9965217391304348,1.0,0.9947916666666666,0.9895833333333334,0.9958315217391304,0.0035742271568768498,32
40,142.57985033988953,14.55728363198124,201.09290504455566,14.531285875418353,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.016666666666666646,21,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
41,211.67669334411622,18.626491663100467,294.97088465690615,20.222727531370012,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9666666666666666,0.010206207261596538,22,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
42,81.61015644073487,7.172618524333194,113.16897168159485,8.62628285931695,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.4583333333333333,0.5375,0.042491829279939886,81,0.6173913043478261,0.5947826086956521,0.5391304347826087,0.6284722222222222,0.5243055555555556,0.580816425120773,0.04179725168234338,79
43,142.52243118286134,16.34416527760211,194.7071949005127,22.91588947204304,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.625,0.6875,0.6666666666666666,0.675,0.02825970826302196,66,0.7860869565217391,0.702608695652174,0.6904347826086956,0.7855902777777778,0.734375,0.7398191425120773,0.04022133384913021,74
44,218.9183515548706,7.6164940412763125,303.7605438709259,6.49672204899974,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.75,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7541666666666667,0.02429563289518876,60,0.84,0.8139130434782609,0.8921739130434783,0.765625,0.826388888888889,0.8276201690821257,0.04087358170197165,66
45,80.41292943954468,11.910802309603982,112.47350416183471,13.22126737967567,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9166666666666666,0.9208333333333332,0.033333333333333326,37,0.9756521739130435,0.9860869565217392,0.9460869565217391,1.0,0.9722222222222222,0.9760096618357489,0.017815324769273617,39
46,140.06477513313294,19.25675356403005,200.4994607925415,24.084624735629795,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9166666666666666,0.9208333333333332,0.033333333333333326,37,0.9773913043478262,0.9878260869565217,0.9443478260869566,1.0,0.9739583333333334,0.9767047101449275,0.018554446878034387,37
47,216.41754055023193,10.890964816907864,295.28645434379575,22.593783747193505,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.875,0.9791666666666666,0.9166666666666666,0.9208333333333332,0.033333333333333326,37,0.9773913043478262,0.9878260869565217,0.9443478260869566,1.0,0.9739583333333334,0.9767047101449275,0.018554446878034387,37
48,83.50419421195984,9.582986171579364,119.26400489807129,10.736539883893139,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.95,0.010206207261596593,31,1.0,1.0,0.9982608695652173,0.9965277777777778,1.0,0.998957729468599,0.001389191313429994,27
49,129.55556879043579,10.615342324540983,203.46702256202698,19.566944979633003,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.030618621784789708,29,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
50,220.97295179367066,5.318747025594672,300.51193566322326,2.8218375896730787,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,25,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
51,79.94150037765503,6.425345858632963,114.4895519733429,9.220140008963087,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.40695652173913044,0.4504347826086956,0.3182608695652174,0.3576388888888889,0.4270833333333333,0.3920748792270531,0.04793178260488788,90
52,137.2964693069458,16.932777171248127,186.08422389030457,23.312968818347017,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.28695652173913044,0.3739130434782608,0.2347826086956522,0.1892361111111111,0.22395833333333331,0.2617693236714976,0.06423337067049567,96
53,223.30208530426026,3.133341697929977,299.4842515945435,16.9791719587687,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.2069565217391304,0.08347826086956522,0.16521739130434782,0.2170138888888889,0.1267361111111111,0.1598804347826087,0.04988929948685848,103
54,83.58740553855895,5.117236485090972,115.76144547462464,8.533019608360599,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.8333333333333334,0.7625,0.058333333333333355,58,0.7478260869565218,0.8330434782608696,0.8347826086956521,0.8489583333333334,0.890625,0.8310471014492755,0.04650594588069281,65
55,133.56770944595337,13.423218453813872,201.52155961990357,17.66818612792676,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7916666666666666,0.7291666666666666,0.8125,0.875,0.775,0.07144345083117604,52,0.7565217391304347,0.831304347826087,0.8347826086956521,0.8489583333333334,0.892361111111111,0.8327856280193237,0.04389341056259571,64
56,211.72592415809632,9.536706987441054,303.8044094085693,8.573369436879016,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.7291666666666666,0.8125,0.875,0.775,0.07144345083117604,52,0.7565217391304347,0.831304347826087,0.8365217391304348,0.849826388888889,0.892361111111111,0.8333070652173913,0.043978630489314115,63
57,83.2288125038147,8.5296840127308,111.25489377975464,15.868240397945218,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,1.0,0.9375,0.9166666666666666,0.9541666666666668,0.027638539919628342,28,0.9982608695652173,0.9965217391304348,1.0,0.9947916666666666,0.9809027777777778,0.9940954106280193,0.006821035519676592,33
58,130.68293418884278,23.11976087434094,192.68134746551513,21.62496433072438,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,13,1.0,0.9947826086956522,1.0,1.0,0.9947916666666667,0.9979148550724638,0.0025537721624939317,31
59,219.27913956642152,10.748114242682387,299.0065344333649,7.611830034304327,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,16,1.0,0.9965217391304347,1.0,1.0,0.9930555555555556,0.997915458937198,0.0027783826268599774,30
60,73.01792960166931,7.732684228165366,105.44708895683289,9.549430569025919,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.5833333333333334,0.5416666666666666,0.3958333333333333,0.5333333333333334,0.07046472718869903,82,0.6226086956521739,0.47478260869565214,0.5147826086956522,0.328125,0.4097222222222222,0.47000422705314004,0.09907542117565662,86
