,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.241984558105469,0.1657198877946369,8.247407722473145,0.29425179170081356,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35130434782608694,0.45913043478260873,0.4765217391304348,0.31652173913043474,0.3697916666666667,0.3946539855072464,0.06238832503533123,85
1,10.777649211883546,0.1307556947464058,19.59584755897522,0.2318894381679991,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35130434782608694,0.45913043478260873,0.47478260869565214,0.31652173913043474,0.3697916666666667,0.39430615942028985,0.06193412267788943,88
2,16.462898874282835,0.226807856605095,30.656972885131836,0.7038545016316927,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35130434782608694,0.45913043478260873,0.47478260869565214,0.31652173913043474,0.3680555555555556,0.3939589371980676,0.06207529104456463,90
3,5.347397327423096,0.03982810987662544,8.431686353683471,0.19781846708918988,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.40173913043478265,0.43130434782608695,0.41565217391304354,0.2573913043478261,0.3888888888888889,0.37899516908212566,0.062422206901046606,95
4,10.375771236419677,0.2738290166350816,18.779729747772215,0.5933795094518425,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.34695652173913044,0.4347826086956522,0.40347826086956523,0.2782608695652174,0.3871527777777778,0.3701262077294686,0.05396070501224538,96
5,14.899321365356446,0.3800468299747598,28.91681275367737,0.807375529267427,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.33565217391304353,0.4365217391304348,0.40347826086956523,0.27652173913043476,0.3871527777777778,0.3678653381642512,0.05609871303268089,97
6,4.69281234741211,0.06536420175655198,8.36547646522522,0.2887203882425946,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.28,0.24173913043478262,0.39739130434782605,0.26869565217391306,0.28298611111111105,0.2941624396135266,0.05362544943714248,103
7,9.946319341659546,0.3154932240232787,18.95224356651306,0.5861103464257049,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5,0.5374999999999999,0.020412414523193145,86,0.32173913043478264,0.28260869565217395,0.43130434782608695,0.3269565217391304,0.24999999999999997,0.3225217391304348,0.06116598632244666,102
8,15.700230312347411,0.24896895839666455,30.683186626434328,0.10775820571843062,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5208333333333334,0.5,0.5833333333333334,0.5208333333333334,0.5416666666666667,0.034860834438919824,82,0.26782608695652177,0.29043478260869565,0.4469565217391304,0.37130434782608696,0.3359375,0.34249184782608694,0.06335755931648987,101
9,4.889972734451294,0.16595469247247918,8.43593339920044,0.25557299104637105,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35304347826086957,0.45739130434782616,0.4765217391304348,0.31652173913043474,0.3680555555555556,0.3943067632850242,0.06193747840417172,87
