,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,13.031033849716186,0.09497144833642576,36.31360983848572,0.07609259294552631,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.6458333333333334,0.7125,0.058034951154933824,66,0.763888888888889,0.8645833333333334,0.7986111111111112,0.8836805555555556,0.671304347826087,0.7964136473429952,0.07612837177048035,67
15,5.220064353942871,0.011932132112864575,14.07382960319519,0.10074704659527033,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.5625,0.5833333333333334,0.6041666666666666,0.5833333333333333,0.01863389981249823,77,0.8559027777777778,0.8567708333333333,0.19270833333333331,0.6840277777777778,0.6782608695652174,0.653534118357488,0.24337621751641886,83
16,8.88619031906128,0.06942157061683643,25.60248327255249,0.20378385504090035,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.625,0.625,0.625,0.8333333333333334,0.675,0.08079466429027217,71,0.970486111111111,0.9427083333333333,0.8984375,0.9618055555555555,0.8904347826086957,0.9327744565217391,0.03266597643336544,42
17,13.052917337417602,0.061041948099400015,35.77910757064819,0.24003803352125494,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.75,0.7916666666666666,0.75,0.8541666666666666,0.8125,0.06454972243679027,52,1.0,0.9270833333333334,0.9791666666666666,0.9635416666666666,0.9234782608695653,0.9586539855072462,0.02962495607548251,30
18,5.3251731395721436,0.02190442006370914,14.278319358825684,0.0846746703564668,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.4375,0.5,0.5,0.5,0.5416666666666666,0.4958333333333333,0.033333333333333326,92,0.3975694444444445,0.25520833333333337,0.2482638888888889,0.19965277777777776,0.4417391304347826,0.3084867149758454,0.09381059591921875,90
19,8.839930725097656,0.02311582170764657,24.965564680099487,0.06569829724435348,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.4375,0.5,0.5,0.5,0.5416666666666666,0.4958333333333333,0.033333333333333326,92,0.3975694444444445,0.25520833333333337,0.2465277777777778,0.19791666666666666,0.43999999999999995,0.30744444444444446,0.09394602346067699,91
20,13.355213594436645,0.08793386307306468,35.45713963508606,0.15450271405535695,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.4375,0.5,0.5,0.5,0.5416666666666666,0.4958333333333333,0.033333333333333326,92,0.3975694444444445,0.25520833333333337,0.2465277777777778,0.19791666666666666,0.43999999999999995,0.30744444444444446,0.09394602346067699,91
21,5.293434000015258,0.036392160892263374,14.330320644378663,0.030500517479404174,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.875,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8625,0.06795627679291702,36,1.0,0.96875,0.970486111111111,0.939236111111111,0.8852173913043478,0.9527379227053141,0.03884947834445593,33
22,8.918948793411255,0.12487257378629141,25.230051851272584,0.23321065571128105,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.8541666666666666,0.875,0.7916666666666666,0.7708333333333334,0.8583333333333332,0.08057949835755715,40,1.0,0.9722222222222223,0.984375,0.9427083333333333,0.9165217391304348,0.963165458937198,0.029942556984957146,29
23,13.278663206100465,0.43294086070509064,36.145758056640624,0.3134235684407828,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.8541666666666666,0.875,0.7916666666666666,0.8333333333333334,0.8708333333333332,0.07021791477646966,35,1.0,0.9652777777777778,0.984375,0.9479166666666666,0.9304347826086957,0.965600845410628,0.024840520286589677,28
24,5.294517469406128,0.03193197066050389,14.489642810821532,0.04275372043890003,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,89,0.05555555555555556,0.16666666666666669,0.008680555555555549,0.07465277777777778,0.06608695652173914,0.07432850241545894,0.051490661815978576,106
25,8.818590307235718,0.04212685645942911,25.622405672073363,0.2486206740986313,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,88,0.005208333333333333,0.0329861111111111,0.012152777777777775,0.0034722222222222238,0.03130434782608695,0.017024758454106274,0.012694146587585482,107
26,12.466118669509887,0.07128157256645304,36.8211678981781,0.254737983598472,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,79,0.0017361111111111095,0.017361111111111098,0.008680555555555552,0.008680555555555558,0.04173913043478261,0.015639492753623186,0.013959317259861078,108
27,5.3256306648254395,0.03236230142558185,14.596062183380127,0.0749084598397915,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,101,0.3975694444444445,0.2309027777777778,0.2326388888888889,0.203125,0.43130434782608695,0.29910809178743963,0.09534501746801877,94
28,8.887452411651612,0.03748932566049879,24.722488164901733,0.15392394851030114,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,101,0.3975694444444445,0.2309027777777778,0.2326388888888889,0.1996527777777778,0.4295652173913043,0.29806582125603864,0.09557169793035195,97
29,12.528009033203125,0.07710897200489072,36.24810338020325,0.23662618813790948,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,101,0.3975694444444445,0.2309027777777778,0.2326388888888889,0.1996527777777778,0.4295652173913043,0.29806582125603864,0.09557169793035195,97
30,5.31272177696228,0.02801328495225569,14.630798768997192,0.07849490268265881,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.6458333333333334,0.8125,0.625,0.6875,0.06846531968814576,70,0.7482638888888888,0.7222222222222223,0.7118055555555557,0.8298611111111112,0.6695652173913044,0.7363435990338165,0.05319492361296319,73
31,9.00703468322754,0.05305310351712269,25.024487447738647,0.16337247170231092,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6875,0.75,0.6875,0.7916666666666666,0.6458333333333334,0.7125,0.05170697352496188,66,0.7847222222222222,0.7222222222222222,0.7256944444444444,0.8402777777777777,0.688695652173913,0.752322463768116,0.05375747151473885,72
32,12.489428997039795,0.08009000185541028,36.21721267700195,0.24297657770188316,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.6666666666666666,0.725,0.04823265376162594,64,0.8090277777777778,0.7309027777777778,0.7465277777777778,0.8402777777777778,0.7008695652173913,0.7655211352657005,0.05142059384310782,70
33,5.355572032928467,0.052983188492897466,13.58958125114441,0.0945902573591547,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.5833333333333334,0.6625,0.05651941652604391,72,0.7725694444444444,0.8836805555555556,0.7638888888888888,0.7100694444444444,0.6765217391304348,0.7613460144927535,0.07060115559080185,71
34,8.804055833816529,0.03399838510105411,24.677326107025145,0.07678511845217266,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.8125,0.04370036867375633,52,0.8767361111111112,0.8854166666666666,0.8125,0.9236111111111112,0.8469565217391304,0.8690440821256038,0.03738952536212909,56
35,12.5964120388031,0.051830063021045945,36.954979705810544,0.15764908716544035,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8125,0.85,0.020412414523193145,43,0.9635416666666666,0.9131944444444444,0.9131944444444444,0.9097222222222222,0.9008695652173913,0.9201044685990338,0.022181341670560524,48
36,5.307925081253051,0.027064759073834512,13.613766813278199,0.09278217483190436,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.4375,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.037267799624996496,90,0.33854166666666663,0.2309027777777778,0.2309027777777778,0.203125,0.4313043478260869,0.28695531400966184,0.08580103790421202,105
37,8.924037456512451,0.08018960069014007,24.992357587814332,0.22959320811087883,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.4375,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.03333333333333335,92,0.38541666666666663,0.2309027777777778,0.2309027777777778,0.1996527777777778,0.4330434782608696,0.2959836956521739,0.09437620229114271,103
38,12.589095544815063,0.20966695229498591,36.79058690071106,0.29119796116125907,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.4375,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.03333333333333335,92,0.38541666666666663,0.2309027777777778,0.2309027777777778,0.1996527777777778,0.431304347826087,0.29563586956521737,0.09387228321031706,104
39,5.35189003944397,0.026802999516220186,13.667002248764039,0.09697392289878912,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.051031036307982856,42,0.9947916666666666,0.8871527777777778,0.9392361111111112,0.9461805555555555,0.8643478260869565,0.9263417874396135,0.04609610827818723,47
40,8.886540508270263,0.05445582925925145,25.306090354919434,0.2213311832090994,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.9166666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9,0.02041241452319313,32,1.0,0.90625,0.9357638888888888,0.9513888888888888,0.8869565217391304,0.9360718599033817,0.039046569863144635,39
41,12.520767307281494,0.06849240883806279,37.32153310775757,0.16902971072594067,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.013176156917368235,31,1.0,0.9114583333333334,0.9305555555555555,0.9548611111111112,0.888695652173913,0.9371141304347826,0.03824963210425684,38
42,5.265805387496949,0.015674106748271095,13.634812688827514,0.11539068424592298,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8125,0.75,0.8541666666666666,0.75,0.75,0.7833333333333333,0.04289845892077916,61,0.9045138888888888,0.859375,0.9583333333333333,0.8715277777777778,0.8139130434782609,0.8815326086956521,0.04814551362107771,55
43,8.882073020935058,0.08556324245351801,25.138135862350463,0.23244200371467238,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.875,0.9583333333333334,0.875,0.9208333333333334,0.03818813079129868,26,0.9861111111111112,0.984375,0.9548611111111112,0.9930555555555555,0.9721739130434782,0.9781153381642511,0.013434176233173663,27
44,12.606257724761964,0.08913824682958608,35.81175293922424,0.3590134704486724,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.95,0.028259708263021936,11,1.0,0.953125,0.9947916666666667,0.982638888888889,0.9617391304347825,0.9784589371980676,0.0182735204425752,26
45,5.384317302703858,0.06342555546395989,13.703025770187377,0.17242096884354471,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5833333333333334,0.6625,0.08680277773333188,72,0.6440972222222222,0.7690972222222222,0.7847222222222222,0.8315972222222221,0.6208695652173913,0.7300766908212559,0.08262423321528961,76
46,9.060499382019042,0.055394226535678326,26.06982660293579,0.30151927446665583,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5625,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6583333333333334,0.08079466429027214,74,0.6458333333333334,0.7743055555555556,0.7881944444444444,0.8281249999999999,0.6313043478260869,0.733552536231884,0.07967414663452818,74
47,13.247271490097045,0.26493271326304485,38.041939687728885,0.6848009247182105,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6583333333333334,0.08079466429027214,74,0.6493055555555556,0.7725694444444444,0.7881944444444444,0.8246527777777777,0.6313043478260869,0.7332053140096619,0.07792169689923907,75
48,5.466413116455078,0.012049040293271838,14.286845111846924,0.11225447386278928,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9791666666666666,0.9375,0.9166666666666666,0.95,0.03385016001931651,11,1.0,0.9930555555555556,0.9965277777777778,0.9791666666666666,0.9565217391304348,0.9850543478260869,0.015923605039715433,17
49,9.288248205184937,0.0705109212921532,27.197862911224366,0.3848816993183237,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9375,0.9375,0.95,0.02499999999999999,11,1.0,0.9947916666666666,0.998263888888889,0.9791666666666666,0.9634782608695652,0.9871400966183573,0.01393643031672488,11
50,13.561471891403198,0.1122256647830299,38.87661857604981,0.27851969314309255,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9375,0.9541666666666668,0.024295632895188747,10,1.0,0.9947916666666666,0.998263888888889,0.9826388888888888,0.9704347826086956,0.989225845410628,0.011182477728394905,10
51,5.538312196731567,0.011935550436512631,14.286499309539796,0.13113117178209768,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8125,0.5833333333333334,0.875,0.75,0.8125,0.7666666666666667,0.09982623792259115,62,0.9453125,0.849826388888889,0.9913194444444444,0.9236111111111112,0.931304347826087,0.9282747584541063,0.04571649980991233,46
52,9.4212477684021,0.09235820798833645,27.236315631866454,0.28615957377630613,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.825,0.044876373392787536,47,0.9947916666666666,0.9687500000000001,0.9861111111111112,0.9965277777777777,0.9686956521739131,0.9829752415458938,0.012160567326838153,20
53,13.490016651153564,0.1950629605089024,38.93809490203857,0.14394791297049908,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9375,0.75,0.8583333333333332,0.062360956446232366,40,0.998263888888889,0.984375,0.9913194444444444,0.9913194444444444,0.9600000000000001,0.9850555555555556,0.013275365889728701,14
54,5.544558763504028,0.010330241274672762,14.434270477294922,0.13590658757382268,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.4375,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.4916666666666667,0.03632415786283897,101,0.47916666666666663,0.2309027777777778,0.2326388888888889,0.203125,0.43304347826086953,0.3157753623188405,0.11597729286777826,87
55,9.444500350952149,0.08006439063414703,27.574099922180174,0.20702794652478568,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.4375,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.4916666666666667,0.03632415786283897,101,0.47916666666666663,0.2309027777777778,0.2326388888888889,0.1996527777777778,0.4330434782608696,0.3150809178743962,0.11665813434920873,88
56,13.482026100158691,0.13642689403647326,39.47900280952454,0.36863189277547853,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.4375,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.03333333333333335,92,0.47916666666666663,0.2309027777777778,0.2326388888888889,0.1996527777777778,0.4330434782608696,0.3150809178743962,0.11665813434920873,88
57,5.56891565322876,0.019788633389576697,14.351558303833007,0.0663004369079925,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8125,0.8625,0.04677071733467424,36,0.9895833333333334,0.8715277777777779,0.9166666666666666,0.9496527777777778,0.8608695652173912,0.9176600241545894,0.0480641775728712,49
58,9.51637668609619,0.058851337566346154,28.09586124420166,0.23548559051960927,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.875,0.8958333333333334,0.8125,0.85,0.03333333333333334,43,0.9722222222222223,0.8263888888888888,0.907986111111111,0.9288194444444444,0.8834782608695652,0.9037789855072464,0.04843665475044307,52
59,13.483145809173584,0.06580932749721762,38.86608467102051,0.10683668833151541,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.7916666666666666,0.875,0.9166666666666666,0.875,0.875,0.045643546458763846,34,0.9791666666666666,0.8333333333333334,0.907986111111111,0.9305555555555556,0.8904347826086957,0.9082952898550726,0.047867859188369326,51
