,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,192.92030262947083,3.879305022838752,536.0417093276977,17.398680761665773,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.9375,0.8125,0.875,0.875,0.8416666666666668,0.0775044801572428,44,0.7413194444444444,0.9704861111111112,0.8680555555555556,0.9097222222222222,0.9530434782608695,0.8885253623188406,0.08175335313396272,53
11,329.7958954811096,4.462318534046249,941.5391577243805,40.36484078978065,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.9375,0.8125,0.875,0.875,0.8416666666666668,0.0775044801572428,44,0.7413194444444444,0.9704861111111112,0.8645833333333334,0.9097222222222222,0.9530434782608695,0.8878309178743962,0.08193881893317306,55
12,67.74108138084412,2.0365090153005037,185.3925660610199,6.789176776092064,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.9375,0.85,0.04823265376162594,43,0.9010416666666667,0.9826388888888888,0.9583333333333335,0.9131944444444444,0.9860869565217392,0.9482590579710146,0.035138078690039355,45
13,193.3957266330719,2.4192243391452894,542.3863738059997,11.92306197822317,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.8125,0.6666666666666666,0.8125,0.7916666666666666,0.7458333333333333,0.07383352144445562,62,0.7430555555555556,0.9149305555555556,0.8003472222222222,0.9027777777777778,0.9356521739130436,0.859352657004831,0.07456931988596117,59
14,351.77250785827636,24.667933341796882,924.305696773529,19.175254284906817,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.8541666666666666,0.6875,0.8125,0.7708333333333334,0.7458333333333333,0.08975274678557507,62,0.71875,0.9375000000000001,0.7968750000000001,0.904513888888889,0.9373913043478261,0.859006038647343,0.08707300227029884,60
15,67.8386697769165,1.6556550730712734,185.1855664730072,7.061656575753388,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,96,0.4340277777777778,0.4461805555555555,0.453125,0.4791666666666667,0.33043478260869563,0.4285869565217391,0.05125116420696239,96
16,192.9272758960724,4.513053427014732,520.3646321773529,5.940501135856332,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,94,0.4947916666666667,0.3090277777777778,0.3211805555555556,0.5069444444444444,0.328695652173913,0.3921280193236715,0.08909039670538761,99
17,330.7035339832306,3.589022814208642,911.7645360469818,5.114911383879169,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,92,0.3350694444444445,0.4322916666666667,0.525173611111111,0.44791666666666663,0.24347826086956526,0.3967859299516908,0.09764279003894039,98
18,66.71339631080627,1.171160932206373,182.03358783721924,5.102566039868306,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.9375,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.875,0.0372677996249965,38,0.984375,0.998263888888889,0.9930555555555556,0.9739583333333333,0.9860869565217392,0.9871479468599034,0.008261293451494393,34
19,190.04995489120483,5.510520932832426,516.600244808197,6.484311882078208,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.875,0.0372677996249965,38,0.986111111111111,0.998263888888889,0.9913194444444444,0.9748263888888888,0.9860869565217392,0.9873215579710145,0.007679015235052173,33
20,325.5622295856476,7.391486294731452,914.1087284088135,9.352206102641965,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.9375,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.875,0.0372677996249965,38,0.986111111111111,0.998263888888889,0.9895833333333334,0.9748263888888888,0.9860869565217392,0.9869743357487923,0.0075281616624239805,35
21,68.46153693199157,1.6428713492335854,189.17774209976196,4.246179799542214,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,90,0.015625,0.0,0.0,0.01822916666666666,0.008695652173913042,0.00850996376811594,0.007615249075605593,108
22,187.1522849082947,5.495435680306095,516.321638584137,14.18845088219927,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,83,0.012152777777777776,0.026041666666666644,0.029513888888888885,0.019097222222222213,0.010434782608695653,0.019448067632850233,0.007475024538763673,106
23,329.77890515327454,6.768001273094254,912.5424870014191,17.040272151200934,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,82,0.013888888888888885,0.0,0.01388888888888889,0.02256944444444444,0.01217391304347826,0.012504227053140096,0.007233366843654943,107
24,67.40634760856628,1.4723260620344159,186.00492658615113,5.986446196105746,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,100,0.4982638888888889,0.5052083333333333,0.53125,0.4826388888888889,0.5565217391304347,0.5147765700483091,0.026119277858622184,82
25,189.86956796646118,3.043747360495379,526.7659785270691,19.127604541237663,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,101,0.4444444444444444,0.359375,0.4253472222222222,0.6111111111111112,0.48434782608695653,0.4649251207729469,0.0835156050144076,93
26,334.4453062534332,8.498187001958733,913.951118183136,24.797858188689435,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,101,0.28645833333333337,0.4947916666666667,0.4913194444444444,0.4149305555555556,0.21391304347826084,0.38028260869565217,0.1123599664916363,102
27,68.13276333808899,2.68750369979674,189.26001071929932,12.201055025826982,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.9166666666666666,0.7916666666666666,0.875,0.875,0.8333333333333333,0.07453559924999298,48,0.5885416666666666,0.9270833333333334,0.7690972222222222,0.8784722222222222,0.9130434782608696,0.8152475845410627,0.12616977093403176,61
28,192.75365309715272,6.272474859809723,527.8304522037506,9.730553634944684,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.9166666666666666,0.8125,0.875,0.875,0.8375,0.07264831572567787,46,0.5859375,0.9236111111111112,0.7604166666666666,0.8802083333333334,0.9060869565217391,0.81125211352657,0.12627277597347228,63
29,328.17635865211486,5.166882110413493,909.1566194534302,14.18598668530819,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.9166666666666666,0.8125,0.875,0.875,0.8375,0.07264831572567787,46,0.5850694444444444,0.9236111111111112,0.7604166666666666,0.8802083333333334,0.9060869565217391,0.811078502415459,0.12658265582664227,64
30,72.749107837677,12.596944691652086,186.91300983428954,8.836675674228351,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.6875,0.9375,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8166666666666667,0.08374896350934075,54,0.7256944444444444,0.9704861111111112,0.9149305555555556,0.826388888888889,0.951304347826087,0.8777608695652173,0.09072097576491603,57
31,193.9826171875,2.5917738540607305,534.6465370178223,7.715305153002639,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6875,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7625,0.0503460248899774,61,0.7413194444444444,0.9375,0.8732638888888888,0.9149305555555556,0.92,0.8774027777777776,0.07123248918458558,58
32,335.21617994308474,5.867148709506603,904.8748483181,10.057939095934673,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.875,0.8333333333333334,0.8125,0.7083333333333334,0.7875000000000001,0.067700320038633,60,0.7326388888888888,0.9756944444444444,0.888888888888889,0.90625,0.8956521739130434,0.8798248792270531,0.07985691682364114,56
33,69.54873967170715,2.2980628881234275,189.75540976524354,7.682661635575333,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.55,0.031180478223116155,83,0.5373263888888888,0.44791666666666663,0.43750000000000006,0.4722222222222222,0.2956521739130435,0.4381234903381642,0.07924431795867264,95
34,194.02872757911683,5.064421843767372,534.1470618247986,7.195424273065778,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.6041666666666666,0.625,0.5416666666666666,0.5416666666666666,0.5874999999999999,0.03818813079129868,80,0.626736111111111,0.671875,0.71875,0.5,0.37043478260869567,0.5775591787439613,0.1266211945173754,81
35,328.9208110809326,6.89824106811451,910.2525774002075,13.592107648477583,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.4791666666666667,0.5625,0.5833333333333334,0.6458333333333334,0.5875,0.06640573937712177,78,0.3359375,0.5451388888888888,0.5989583333333334,0.6397569444444444,0.7869565217391306,0.5813496376811595,0.14665197309772046,80
36,67.87527170181275,1.2614232379390602,187.90684609413148,5.5615339125418695,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.875,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9166666666666666,0.03952847075210473,33,0.9583333333333333,0.9947916666666666,0.9930555555555555,0.986111111111111,0.9860869565217392,0.983675724637681,0.013156955109264665,39
37,192.98640117645263,1.6993329840445777,537.1218765735626,7.211815968577502,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9166666666666666,0.03952847075210473,33,0.953125,0.9965277777777777,0.9930555555555555,0.986111111111111,0.9860869565217392,0.9829812801932366,0.01546503899052801,41
38,332.38891372680666,5.014245711205224,921.9258317470551,6.839312628785144,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.875,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9166666666666666,0.03952847075210473,33,0.9513888888888888,0.9965277777777777,0.9930555555555555,0.986111111111111,0.9878260869565216,0.9829818840579708,0.016225571185851193,40
39,68.29762125015259,0.7233538010979589,192.2392885684967,6.962840291507135,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9375,0.9375,0.03726779962499646,27,0.9878472222222222,0.9965277777777777,0.998263888888889,0.9791666666666667,0.991304347826087,0.9906219806763286,0.006821529579182975,27
40,193.38012051582336,5.352011915474285,533.1975343704223,3.6843767814510606,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.035843021946010946,26,0.9774305555555555,0.998263888888889,0.9913194444444444,0.9913194444444444,0.9843478260869565,0.9885362318840579,0.007085176708465036,32
41,332.8064161777496,5.260658005351923,943.4159485816956,13.134681015039472,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9333333333333333,0.054962108159470474,28,0.9496527777777777,0.9930555555555556,0.9965277777777777,0.9774305555555555,0.9704347826086956,0.9774202898550722,0.016907925786905562,42
42,69.76879286766052,1.4887209482236228,194.59845576286315,5.195807214373019,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.625,0.5375,0.044487826050130456,88,0.5494791666666666,0.4748263888888889,0.506076388888889,0.48263888888888884,0.3773913043478261,0.47808242753623187,0.05665901807717351,92
43,193.24541335105897,8.239186877883572,528.7132463932037,15.380908395718281,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.6875,0.5999999999999999,0.067700320038633,77,0.717013888888889,0.6753472222222222,0.732638888888889,0.5199652777777778,0.7304347826086957,0.6750800120772947,0.08024497136010154,71
44,339.4636349201202,2.140840331028498,941.2179274559021,3.865081867059741,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5833333333333334,0.625,0.6875,0.6458333333333334,0.6500000000000001,0.04448782605013046,66,0.6640625,0.5894097222222223,0.6553819444444444,0.6675347222222222,0.7417391304347826,0.6636256038647342,0.048359384045681506,76
45,70.10435991287231,3.75329572680888,195.30500626564026,5.7958713673768605,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.95,0.031180478223116155,22,0.9878472222222221,1.0,0.998263888888889,0.9809027777777778,0.9860869565217392,0.9906201690821256,0.007335865657160405,28
46,192.08580107688903,6.563651811090096,534.5062118530274,14.270848720083919,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.95,0.031180478223116155,22,0.9895833333333334,1.0,0.998263888888889,0.9809027777777778,0.9860869565217392,0.9909673913043479,0.00723681701335093,25
47,335.395294380188,7.732999243267959,923.8280271053314,14.273737973455942,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.95,0.031180478223116155,22,0.9895833333333334,1.0,0.998263888888889,0.9809027777777778,0.9860869565217392,0.9909673913043479,0.00723681701335093,25
48,69.29462842941284,1.7658979157635295,188.75828280448914,6.148539195446863,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.75,0.8125,0.8333333333333334,0.7708333333333334,0.8041666666666666,0.038640077064565424,57,0.984375,1.0,1.0,0.9809027777777777,0.991304347826087,0.9913164251207729,0.007841384124233467,22
49,194.74908003807067,2.929903145388564,534.6828287601471,11.449457795799262,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.8958333333333334,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.06972166887783965,55,0.9878472222222221,0.9774305555555556,0.9913194444444444,0.9809027777777777,0.9895652173913043,0.9854130434782608,0.0053313029713220415,36
50,343.8358965396881,7.1358467351061075,921.8642139434814,14.78025095849313,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.9166666666666666,0.7291666666666666,0.8125,0.875,0.8125,0.0756912588524373,55,0.986111111111111,1.0,1.0,0.9774305555555555,0.9878260869565217,0.9902735507246376,0.00868868388604347,29
51,69.9819712638855,1.3891149796423414,190.41033358573912,6.325162575468677,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,101,0.4982638888888889,0.5043402777777778,0.53125,0.4826388888888889,0.5,0.5032986111111112,0.01578238635744932,87
52,195.79155168533325,4.200191036034378,537.4848550796509,11.638722615243418,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.4375,0.5208333333333334,0.5000000000000001,0.03227486121839515,106,0.4444444444444444,0.359375,0.42708333333333326,0.6111111111111112,0.4817391304347826,0.4647506038647343,0.0832408426026351,94
53,344.82373385429383,8.398195246759188,932.792804145813,9.421710457495555,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333333,0.01863389981249823,81,0.7395833333333335,0.5208333333333334,0.6215277777777777,0.685763888888889,0.8295652173913044,0.6794547101449275,0.10459894083956607,69
54,69.63952083587647,2.4227434787056894,189.52568593025208,6.3857640238939215,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.875,0.9791666666666666,0.9375,0.8958333333333334,0.9375,0.925,0.036324157862838935,29,0.8055555555555555,0.9826388888888888,0.9166666666666666,0.9809027777777778,0.9895652173913043,0.9350658212560387,0.06992259339826794,50
55,194.73058857917786,3.4753770947088403,541.1962692260743,7.423371034684613,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.9791666666666666,0.8958333333333334,0.9375,0.9375,0.925,0.036324157862838935,29,0.8055555555555555,0.9895833333333334,0.9184027777777778,0.9791666666666667,0.9878260869565216,0.9361068840579708,0.07035031799046253,48
56,332.64283285140993,12.404019756930365,921.7676959514617,18.793221470267103,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.875,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9208333333333332,0.03584302194601093,32,0.8055555555555555,0.9913194444444444,0.9184027777777778,0.9791666666666667,0.9878260869565216,0.9364541062801933,0.07061717862923655,47
57,70.7431091785431,3.047647994057923,193.57488226890564,7.150783807720968,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.9791666666666666,0.8333333333333334,0.9583333333333334,0.9208333333333334,0.05170697352496188,31,0.9739583333333333,0.9895833333333334,0.9913194444444444,0.8663194444444444,0.9721739130434782,0.9586708937198066,0.04683232710709912,44
58,192.42124066352844,4.3109441963700865,541.7941177368164,16.585315758269697,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.875,0.8333333333333334,0.8708333333333333,0.02429563289518876,42,0.8767361111111112,0.9375,0.9548611111111112,0.9427083333333334,0.8956521739130435,0.9214915458937198,0.02996889267845728,51
59,330.99471459388735,6.899411564469318,925.4149810314178,18.20615472408768,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.04750730937913076,38,0.861111111111111,0.9513888888888888,0.9583333333333333,0.9236111111111112,0.8765217391304347,0.9141932367149759,0.03913416619055168,52
60,70.11189942359924,1.738349513197536,190.18370041847228,4.499713455418237,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.525,0.04249182927993988,92,0.5,0.4366319444444445,0.5260416666666666,0.5199652777777778,0.4365217391304348,0.4838321256038647,0.03953423826252915,91
